signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_000_007_-03dB,dual/val/signals/LFM_P2_000_007_-03dB.npy,LFM,P2,1,11,-3,0.4877888765788852,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+00dB,dual/val/signals/LFM_P2_000_007_+00dB.npy,LFM,P2,1,11,0,0.4877888765788852,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+03dB,dual/val/signals/LFM_P2_000_007_+03dB.npy,LFM,P2,1,11,3,0.4877888765788852,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+06dB,dual/val/signals/LFM_P2_000_007_+06dB.npy,LFM,P2,1,11,6,0.4877888765788852,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+09dB,dual/val/signals/LFM_P2_000_007_+09dB.npy,LFM,P2,1,11,9,0.4877888765788852,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+12dB,dual/val/signals/LFM_P2_000_007_+12dB.npy,LFM,P2,1,11,12,0.4877888765788852,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+15dB,dual/val/signals/LFM_P2_000_007_+15dB.npy,LFM,P2,1,11,15,0.4877888765788852,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+18dB,dual/val/signals/LFM_P2_000_007_+18dB.npy,LFM,P2,1,11,18,0.4877888765788852,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_-12dB,dual/val/signals/LFM_P2_000_008_-12dB.npy,LFM,P2,1,11,-12,0.4503319234962129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_-09dB,dual/val/signals/LFM_P2_000_008_-09dB.npy,LFM,P2,1,11,-9,0.4503319234962129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_-06dB,dual/val/signals/LFM_P2_000_008_-06dB.npy,LFM,P2,1,11,-6,0.4503319234962129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_-03dB,dual/val/signals/LFM_P2_000_008_-03dB.npy,LFM,P2,1,11,-3,0.4503319234962129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+00dB,dual/val/signals/LFM_P2_000_008_+00dB.npy,LFM,P2,1,11,0,0.4503319234962129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+03dB,dual/val/signals/LFM_P2_000_008_+03dB.npy,LFM,P2,1,11,3,0.4503319234962129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+06dB,dual/val/signals/LFM_P2_000_008_+06dB.npy,LFM,P2,1,11,6,0.4503319234962129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+09dB,dual/val/signals/LFM_P2_000_008_+09dB.npy,LFM,P2,1,11,9,0.4503319234962129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+12dB,dual/val/signals/LFM_P2_000_008_+12dB.npy,LFM,P2,1,11,12,0.4503319234962129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+15dB,dual/val/signals/LFM_P2_000_008_+15dB.npy,LFM,P2,1,11,15,0.4503319234962129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_+18dB,dual/val/signals/LFM_P2_000_008_+18dB.npy,LFM,P2,1,11,18,0.4503319234962129,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_-12dB,dual/val/signals/LFM_P2_000_009_-12dB.npy,LFM,P2,1,11,-12,0.38737289201514447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_-09dB,dual/val/signals/LFM_P2_000_009_-09dB.npy,LFM,P2,1,11,-9,0.38737289201514447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_-06dB,dual/val/signals/LFM_P2_000_009_-06dB.npy,LFM,P2,1,11,-6,0.38737289201514447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_-03dB,dual/val/signals/LFM_P2_000_009_-03dB.npy,LFM,P2,1,11,-3,0.38737289201514447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+00dB,dual/val/signals/LFM_P2_000_009_+00dB.npy,LFM,P2,1,11,0,0.38737289201514447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+03dB,dual/val/signals/LFM_P2_000_009_+03dB.npy,LFM,P2,1,11,3,0.38737289201514447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+06dB,dual/val/signals/LFM_P2_000_009_+06dB.npy,LFM,P2,1,11,6,0.38737289201514447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+09dB,dual/val/signals/LFM_P2_000_009_+09dB.npy,LFM,P2,1,11,9,0.38737289201514447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+12dB,dual/val/signals/LFM_P2_000_009_+12dB.npy,LFM,P2,1,11,12,0.38737289201514447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+15dB,dual/val/signals/LFM_P2_000_009_+15dB.npy,LFM,P2,1,11,15,0.38737289201514447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_009_+18dB,dual/val/signals/LFM_P2_000_009_+18dB.npy,LFM,P2,1,11,18,0.38737289201514447,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_-12dB,dual/val/signals/LFM_P2_001_000_-12dB.npy,LFM,P2,1,11,-12,0.46398632817879804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_-09dB,dual/val/signals/LFM_P2_001_000_-09dB.npy,LFM,P2,1,11,-9,0.46398632817879804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_-06dB,dual/val/signals/LFM_P2_001_000_-06dB.npy,LFM,P2,1,11,-6,0.46398632817879804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_-03dB,dual/val/signals/LFM_P2_001_000_-03dB.npy,LFM,P2,1,11,-3,0.46398632817879804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_001_000_+00dB,dual/val/signals/LFM_P2_001_000_+00dB.npy,LFM,P2,1,11,0,0.46398632817879804,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
