signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_000_001_-12dB,dual/val/signals/NM_P3_000_001_-12dB.npy,NM,P3,0,12,-12,0.4314584937435527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_-09dB,dual/val/signals/NM_P3_000_001_-09dB.npy,NM,P3,0,12,-9,0.4314584937435527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_-06dB,dual/val/signals/NM_P3_000_001_-06dB.npy,NM,P3,0,12,-6,0.4314584937435527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_-03dB,dual/val/signals/NM_P3_000_001_-03dB.npy,NM,P3,0,12,-3,0.4314584937435527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+00dB,dual/val/signals/NM_P3_000_001_+00dB.npy,NM,P3,0,12,0,0.4314584937435527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+03dB,dual/val/signals/NM_P3_000_001_+03dB.npy,NM,P3,0,12,3,0.4314584937435527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+06dB,dual/val/signals/NM_P3_000_001_+06dB.npy,NM,P3,0,12,6,0.4314584937435527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+09dB,dual/val/signals/NM_P3_000_001_+09dB.npy,NM,P3,0,12,9,0.4314584937435527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+12dB,dual/val/signals/NM_P3_000_001_+12dB.npy,NM,P3,0,12,12,0.4314584937435527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+15dB,dual/val/signals/NM_P3_000_001_+15dB.npy,NM,P3,0,12,15,0.4314584937435527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+18dB,dual/val/signals/NM_P3_000_001_+18dB.npy,NM,P3,0,12,18,0.4314584937435527,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-12dB,dual/val/signals/NM_P3_000_002_-12dB.npy,NM,P3,0,12,-12,0.27379518079666254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-09dB,dual/val/signals/NM_P3_000_002_-09dB.npy,NM,P3,0,12,-9,0.27379518079666254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-06dB,dual/val/signals/NM_P3_000_002_-06dB.npy,NM,P3,0,12,-6,0.27379518079666254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-03dB,dual/val/signals/NM_P3_000_002_-03dB.npy,NM,P3,0,12,-3,0.27379518079666254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+00dB,dual/val/signals/NM_P3_000_002_+00dB.npy,NM,P3,0,12,0,0.27379518079666254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+03dB,dual/val/signals/NM_P3_000_002_+03dB.npy,NM,P3,0,12,3,0.27379518079666254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+06dB,dual/val/signals/NM_P3_000_002_+06dB.npy,NM,P3,0,12,6,0.27379518079666254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+09dB,dual/val/signals/NM_P3_000_002_+09dB.npy,NM,P3,0,12,9,0.27379518079666254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+12dB,dual/val/signals/NM_P3_000_002_+12dB.npy,NM,P3,0,12,12,0.27379518079666254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+15dB,dual/val/signals/NM_P3_000_002_+15dB.npy,NM,P3,0,12,15,0.27379518079666254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+18dB,dual/val/signals/NM_P3_000_002_+18dB.npy,NM,P3,0,12,18,0.27379518079666254,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-12dB,dual/val/signals/NM_P3_000_003_-12dB.npy,NM,P3,0,12,-12,0.41824798899571825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-09dB,dual/val/signals/NM_P3_000_003_-09dB.npy,NM,P3,0,12,-9,0.41824798899571825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-06dB,dual/val/signals/NM_P3_000_003_-06dB.npy,NM,P3,0,12,-6,0.41824798899571825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-03dB,dual/val/signals/NM_P3_000_003_-03dB.npy,NM,P3,0,12,-3,0.41824798899571825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+00dB,dual/val/signals/NM_P3_000_003_+00dB.npy,NM,P3,0,12,0,0.41824798899571825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+03dB,dual/val/signals/NM_P3_000_003_+03dB.npy,NM,P3,0,12,3,0.41824798899571825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+06dB,dual/val/signals/NM_P3_000_003_+06dB.npy,NM,P3,0,12,6,0.41824798899571825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+09dB,dual/val/signals/NM_P3_000_003_+09dB.npy,NM,P3,0,12,9,0.41824798899571825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+12dB,dual/val/signals/NM_P3_000_003_+12dB.npy,NM,P3,0,12,12,0.41824798899571825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+15dB,dual/val/signals/NM_P3_000_003_+15dB.npy,NM,P3,0,12,15,0.41824798899571825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+18dB,dual/val/signals/NM_P3_000_003_+18dB.npy,NM,P3,0,12,18,0.41824798899571825,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-12dB,dual/val/signals/NM_P3_000_004_-12dB.npy,NM,P3,0,12,-12,0.36791862893692007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-09dB,dual/val/signals/NM_P3_000_004_-09dB.npy,NM,P3,0,12,-9,0.36791862893692007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-06dB,dual/val/signals/NM_P3_000_004_-06dB.npy,NM,P3,0,12,-6,0.36791862893692007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-03dB,dual/val/signals/NM_P3_000_004_-03dB.npy,NM,P3,0,12,-3,0.36791862893692007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+00dB,dual/val/signals/NM_P3_000_004_+00dB.npy,NM,P3,0,12,0,0.36791862893692007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+03dB,dual/val/signals/NM_P3_000_004_+03dB.npy,NM,P3,0,12,3,0.36791862893692007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+06dB,dual/val/signals/NM_P3_000_004_+06dB.npy,NM,P3,0,12,6,0.36791862893692007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+09dB,dual/val/signals/NM_P3_000_004_+09dB.npy,NM,P3,0,12,9,0.36791862893692007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+12dB,dual/val/signals/NM_P3_000_004_+12dB.npy,NM,P3,0,12,12,0.36791862893692007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+15dB,dual/val/signals/NM_P3_000_004_+15dB.npy,NM,P3,0,12,15,0.36791862893692007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+18dB,dual/val/signals/NM_P3_000_004_+18dB.npy,NM,P3,0,12,18,0.36791862893692007,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-12dB,dual/val/signals/NM_P3_000_005_-12dB.npy,NM,P3,0,12,-12,0.4481941792391988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-09dB,dual/val/signals/NM_P3_000_005_-09dB.npy,NM,P3,0,12,-9,0.4481941792391988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-06dB,dual/val/signals/NM_P3_000_005_-06dB.npy,NM,P3,0,12,-6,0.4481941792391988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-03dB,dual/val/signals/NM_P3_000_005_-03dB.npy,NM,P3,0,12,-3,0.4481941792391988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+00dB,dual/val/signals/NM_P3_000_005_+00dB.npy,NM,P3,0,12,0,0.4481941792391988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+03dB,dual/val/signals/NM_P3_000_005_+03dB.npy,NM,P3,0,12,3,0.4481941792391988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+06dB,dual/val/signals/NM_P3_000_005_+06dB.npy,NM,P3,0,12,6,0.4481941792391988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+09dB,dual/val/signals/NM_P3_000_005_+09dB.npy,NM,P3,0,12,9,0.4481941792391988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+12dB,dual/val/signals/NM_P3_000_005_+12dB.npy,NM,P3,0,12,12,0.4481941792391988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+15dB,dual/val/signals/NM_P3_000_005_+15dB.npy,NM,P3,0,12,15,0.4481941792391988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+18dB,dual/val/signals/NM_P3_000_005_+18dB.npy,NM,P3,0,12,18,0.4481941792391988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-12dB,dual/val/signals/NM_P3_000_006_-12dB.npy,NM,P3,0,12,-12,0.4683172550795258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-09dB,dual/val/signals/NM_P3_000_006_-09dB.npy,NM,P3,0,12,-9,0.4683172550795258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-06dB,dual/val/signals/NM_P3_000_006_-06dB.npy,NM,P3,0,12,-6,0.4683172550795258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-03dB,dual/val/signals/NM_P3_000_006_-03dB.npy,NM,P3,0,12,-3,0.4683172550795258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+00dB,dual/val/signals/NM_P3_000_006_+00dB.npy,NM,P3,0,12,0,0.4683172550795258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+03dB,dual/val/signals/NM_P3_000_006_+03dB.npy,NM,P3,0,12,3,0.4683172550795258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+06dB,dual/val/signals/NM_P3_000_006_+06dB.npy,NM,P3,0,12,6,0.4683172550795258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+09dB,dual/val/signals/NM_P3_000_006_+09dB.npy,NM,P3,0,12,9,0.4683172550795258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+12dB,dual/val/signals/NM_P3_000_006_+12dB.npy,NM,P3,0,12,12,0.4683172550795258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+15dB,dual/val/signals/NM_P3_000_006_+15dB.npy,NM,P3,0,12,15,0.4683172550795258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+18dB,dual/val/signals/NM_P3_000_006_+18dB.npy,NM,P3,0,12,18,0.4683172550795258,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-12dB,dual/val/signals/NM_P3_000_007_-12dB.npy,NM,P3,0,12,-12,0.46104335412936476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-09dB,dual/val/signals/NM_P3_000_007_-09dB.npy,NM,P3,0,12,-9,0.46104335412936476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-06dB,dual/val/signals/NM_P3_000_007_-06dB.npy,NM,P3,0,12,-6,0.46104335412936476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-03dB,dual/val/signals/NM_P3_000_007_-03dB.npy,NM,P3,0,12,-3,0.46104335412936476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+00dB,dual/val/signals/NM_P3_000_007_+00dB.npy,NM,P3,0,12,0,0.46104335412936476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+03dB,dual/val/signals/NM_P3_000_007_+03dB.npy,NM,P3,0,12,3,0.46104335412936476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+06dB,dual/val/signals/NM_P3_000_007_+06dB.npy,NM,P3,0,12,6,0.46104335412936476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+09dB,dual/val/signals/NM_P3_000_007_+09dB.npy,NM,P3,0,12,9,0.46104335412936476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+12dB,dual/val/signals/NM_P3_000_007_+12dB.npy,NM,P3,0,12,12,0.46104335412936476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+15dB,dual/val/signals/NM_P3_000_007_+15dB.npy,NM,P3,0,12,15,0.46104335412936476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+18dB,dual/val/signals/NM_P3_000_007_+18dB.npy,NM,P3,0,12,18,0.46104335412936476,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-12dB,dual/val/signals/NM_P3_000_008_-12dB.npy,NM,P3,0,12,-12,0.4968792885081199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-09dB,dual/val/signals/NM_P3_000_008_-09dB.npy,NM,P3,0,12,-9,0.4968792885081199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-06dB,dual/val/signals/NM_P3_000_008_-06dB.npy,NM,P3,0,12,-6,0.4968792885081199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-03dB,dual/val/signals/NM_P3_000_008_-03dB.npy,NM,P3,0,12,-3,0.4968792885081199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+00dB,dual/val/signals/NM_P3_000_008_+00dB.npy,NM,P3,0,12,0,0.4968792885081199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+03dB,dual/val/signals/NM_P3_000_008_+03dB.npy,NM,P3,0,12,3,0.4968792885081199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+06dB,dual/val/signals/NM_P3_000_008_+06dB.npy,NM,P3,0,12,6,0.4968792885081199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+09dB,dual/val/signals/NM_P3_000_008_+09dB.npy,NM,P3,0,12,9,0.4968792885081199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+12dB,dual/val/signals/NM_P3_000_008_+12dB.npy,NM,P3,0,12,12,0.4968792885081199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+15dB,dual/val/signals/NM_P3_000_008_+15dB.npy,NM,P3,0,12,15,0.4968792885081199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_+18dB,dual/val/signals/NM_P3_000_008_+18dB.npy,NM,P3,0,12,18,0.4968792885081199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_-12dB,dual/val/signals/NM_P3_000_009_-12dB.npy,NM,P3,0,12,-12,0.4011255063960397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_-09dB,dual/val/signals/NM_P3_000_009_-09dB.npy,NM,P3,0,12,-9,0.4011255063960397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_-06dB,dual/val/signals/NM_P3_000_009_-06dB.npy,NM,P3,0,12,-6,0.4011255063960397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_-03dB,dual/val/signals/NM_P3_000_009_-03dB.npy,NM,P3,0,12,-3,0.4011255063960397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+00dB,dual/val/signals/NM_P3_000_009_+00dB.npy,NM,P3,0,12,0,0.4011255063960397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+03dB,dual/val/signals/NM_P3_000_009_+03dB.npy,NM,P3,0,12,3,0.4011255063960397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+06dB,dual/val/signals/NM_P3_000_009_+06dB.npy,NM,P3,0,12,6,0.4011255063960397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+09dB,dual/val/signals/NM_P3_000_009_+09dB.npy,NM,P3,0,12,9,0.4011255063960397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+12dB,dual/val/signals/NM_P3_000_009_+12dB.npy,NM,P3,0,12,12,0.4011255063960397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+15dB,dual/val/signals/NM_P3_000_009_+15dB.npy,NM,P3,0,12,15,0.4011255063960397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_009_+18dB,dual/val/signals/NM_P3_000_009_+18dB.npy,NM,P3,0,12,18,0.4011255063960397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_-12dB,dual/val/signals/NM_P3_001_000_-12dB.npy,NM,P3,0,12,-12,0.291329599204038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_-09dB,dual/val/signals/NM_P3_001_000_-09dB.npy,NM,P3,0,12,-9,0.291329599204038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_-06dB,dual/val/signals/NM_P3_001_000_-06dB.npy,NM,P3,0,12,-6,0.291329599204038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_-03dB,dual/val/signals/NM_P3_001_000_-03dB.npy,NM,P3,0,12,-3,0.291329599204038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+00dB,dual/val/signals/NM_P3_001_000_+00dB.npy,NM,P3,0,12,0,0.291329599204038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+03dB,dual/val/signals/NM_P3_001_000_+03dB.npy,NM,P3,0,12,3,0.291329599204038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+06dB,dual/val/signals/NM_P3_001_000_+06dB.npy,NM,P3,0,12,6,0.291329599204038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_001_000_+09dB,dual/val/signals/NM_P3_001_000_+09dB.npy,NM,P3,0,12,9,0.291329599204038,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
