signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_DLFM_000_002_-06dB,dual/val/signals/LFM_DLFM_000_002_-06dB.npy,LFM,DLFM,1,2,-6,0.40394734476396005,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_-03dB,dual/val/signals/LFM_DLFM_000_002_-03dB.npy,LFM,DLFM,1,2,-3,0.40394734476396005,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+00dB,dual/val/signals/LFM_DLFM_000_002_+00dB.npy,LFM,DLFM,1,2,0,0.40394734476396005,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+03dB,dual/val/signals/LFM_DLFM_000_002_+03dB.npy,LFM,DLFM,1,2,3,0.40394734476396005,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+06dB,dual/val/signals/LFM_DLFM_000_002_+06dB.npy,LFM,DLFM,1,2,6,0.40394734476396005,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+09dB,dual/val/signals/LFM_DLFM_000_002_+09dB.npy,LFM,DLFM,1,2,9,0.40394734476396005,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+12dB,dual/val/signals/LFM_DLFM_000_002_+12dB.npy,LFM,DLFM,1,2,12,0.40394734476396005,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+15dB,dual/val/signals/LFM_DLFM_000_002_+15dB.npy,LFM,DLFM,1,2,15,0.40394734476396005,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+18dB,dual/val/signals/LFM_DLFM_000_002_+18dB.npy,LFM,DLFM,1,2,18,0.40394734476396005,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-12dB,dual/val/signals/LFM_DLFM_000_003_-12dB.npy,LFM,DLFM,1,2,-12,0.289428920110509,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-09dB,dual/val/signals/LFM_DLFM_000_003_-09dB.npy,LFM,DLFM,1,2,-9,0.289428920110509,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-06dB,dual/val/signals/LFM_DLFM_000_003_-06dB.npy,LFM,DLFM,1,2,-6,0.289428920110509,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-03dB,dual/val/signals/LFM_DLFM_000_003_-03dB.npy,LFM,DLFM,1,2,-3,0.289428920110509,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+00dB,dual/val/signals/LFM_DLFM_000_003_+00dB.npy,LFM,DLFM,1,2,0,0.289428920110509,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+03dB,dual/val/signals/LFM_DLFM_000_003_+03dB.npy,LFM,DLFM,1,2,3,0.289428920110509,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+06dB,dual/val/signals/LFM_DLFM_000_003_+06dB.npy,LFM,DLFM,1,2,6,0.289428920110509,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+09dB,dual/val/signals/LFM_DLFM_000_003_+09dB.npy,LFM,DLFM,1,2,9,0.289428920110509,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+12dB,dual/val/signals/LFM_DLFM_000_003_+12dB.npy,LFM,DLFM,1,2,12,0.289428920110509,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+15dB,dual/val/signals/LFM_DLFM_000_003_+15dB.npy,LFM,DLFM,1,2,15,0.289428920110509,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+18dB,dual/val/signals/LFM_DLFM_000_003_+18dB.npy,LFM,DLFM,1,2,18,0.289428920110509,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-12dB,dual/val/signals/LFM_DLFM_000_004_-12dB.npy,LFM,DLFM,1,2,-12,0.35003438339196596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-09dB,dual/val/signals/LFM_DLFM_000_004_-09dB.npy,LFM,DLFM,1,2,-9,0.35003438339196596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-06dB,dual/val/signals/LFM_DLFM_000_004_-06dB.npy,LFM,DLFM,1,2,-6,0.35003438339196596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_-03dB,dual/val/signals/LFM_DLFM_000_004_-03dB.npy,LFM,DLFM,1,2,-3,0.35003438339196596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+00dB,dual/val/signals/LFM_DLFM_000_004_+00dB.npy,LFM,DLFM,1,2,0,0.35003438339196596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+03dB,dual/val/signals/LFM_DLFM_000_004_+03dB.npy,LFM,DLFM,1,2,3,0.35003438339196596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+06dB,dual/val/signals/LFM_DLFM_000_004_+06dB.npy,LFM,DLFM,1,2,6,0.35003438339196596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+09dB,dual/val/signals/LFM_DLFM_000_004_+09dB.npy,LFM,DLFM,1,2,9,0.35003438339196596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+12dB,dual/val/signals/LFM_DLFM_000_004_+12dB.npy,LFM,DLFM,1,2,12,0.35003438339196596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+15dB,dual/val/signals/LFM_DLFM_000_004_+15dB.npy,LFM,DLFM,1,2,15,0.35003438339196596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_004_+18dB,dual/val/signals/LFM_DLFM_000_004_+18dB.npy,LFM,DLFM,1,2,18,0.35003438339196596,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-12dB,dual/val/signals/LFM_DLFM_000_005_-12dB.npy,LFM,DLFM,1,2,-12,0.47139252167995715,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-09dB,dual/val/signals/LFM_DLFM_000_005_-09dB.npy,LFM,DLFM,1,2,-9,0.47139252167995715,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-06dB,dual/val/signals/LFM_DLFM_000_005_-06dB.npy,LFM,DLFM,1,2,-6,0.47139252167995715,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_-03dB,dual/val/signals/LFM_DLFM_000_005_-03dB.npy,LFM,DLFM,1,2,-3,0.47139252167995715,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+00dB,dual/val/signals/LFM_DLFM_000_005_+00dB.npy,LFM,DLFM,1,2,0,0.47139252167995715,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+03dB,dual/val/signals/LFM_DLFM_000_005_+03dB.npy,LFM,DLFM,1,2,3,0.47139252167995715,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+06dB,dual/val/signals/LFM_DLFM_000_005_+06dB.npy,LFM,DLFM,1,2,6,0.47139252167995715,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+09dB,dual/val/signals/LFM_DLFM_000_005_+09dB.npy,LFM,DLFM,1,2,9,0.47139252167995715,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+12dB,dual/val/signals/LFM_DLFM_000_005_+12dB.npy,LFM,DLFM,1,2,12,0.47139252167995715,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+15dB,dual/val/signals/LFM_DLFM_000_005_+15dB.npy,LFM,DLFM,1,2,15,0.47139252167995715,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_005_+18dB,dual/val/signals/LFM_DLFM_000_005_+18dB.npy,LFM,DLFM,1,2,18,0.47139252167995715,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-12dB,dual/val/signals/LFM_DLFM_000_006_-12dB.npy,LFM,DLFM,1,2,-12,0.43006199106293796,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-09dB,dual/val/signals/LFM_DLFM_000_006_-09dB.npy,LFM,DLFM,1,2,-9,0.43006199106293796,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-06dB,dual/val/signals/LFM_DLFM_000_006_-06dB.npy,LFM,DLFM,1,2,-6,0.43006199106293796,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_-03dB,dual/val/signals/LFM_DLFM_000_006_-03dB.npy,LFM,DLFM,1,2,-3,0.43006199106293796,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+00dB,dual/val/signals/LFM_DLFM_000_006_+00dB.npy,LFM,DLFM,1,2,0,0.43006199106293796,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+03dB,dual/val/signals/LFM_DLFM_000_006_+03dB.npy,LFM,DLFM,1,2,3,0.43006199106293796,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+06dB,dual/val/signals/LFM_DLFM_000_006_+06dB.npy,LFM,DLFM,1,2,6,0.43006199106293796,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+09dB,dual/val/signals/LFM_DLFM_000_006_+09dB.npy,LFM,DLFM,1,2,9,0.43006199106293796,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+12dB,dual/val/signals/LFM_DLFM_000_006_+12dB.npy,LFM,DLFM,1,2,12,0.43006199106293796,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+15dB,dual/val/signals/LFM_DLFM_000_006_+15dB.npy,LFM,DLFM,1,2,15,0.43006199106293796,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_006_+18dB,dual/val/signals/LFM_DLFM_000_006_+18dB.npy,LFM,DLFM,1,2,18,0.43006199106293796,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-12dB,dual/val/signals/LFM_DLFM_000_007_-12dB.npy,LFM,DLFM,1,2,-12,0.41891957941036273,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-09dB,dual/val/signals/LFM_DLFM_000_007_-09dB.npy,LFM,DLFM,1,2,-9,0.41891957941036273,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-06dB,dual/val/signals/LFM_DLFM_000_007_-06dB.npy,LFM,DLFM,1,2,-6,0.41891957941036273,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_-03dB,dual/val/signals/LFM_DLFM_000_007_-03dB.npy,LFM,DLFM,1,2,-3,0.41891957941036273,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+00dB,dual/val/signals/LFM_DLFM_000_007_+00dB.npy,LFM,DLFM,1,2,0,0.41891957941036273,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+03dB,dual/val/signals/LFM_DLFM_000_007_+03dB.npy,LFM,DLFM,1,2,3,0.41891957941036273,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+06dB,dual/val/signals/LFM_DLFM_000_007_+06dB.npy,LFM,DLFM,1,2,6,0.41891957941036273,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+09dB,dual/val/signals/LFM_DLFM_000_007_+09dB.npy,LFM,DLFM,1,2,9,0.41891957941036273,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+12dB,dual/val/signals/LFM_DLFM_000_007_+12dB.npy,LFM,DLFM,1,2,12,0.41891957941036273,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+15dB,dual/val/signals/LFM_DLFM_000_007_+15dB.npy,LFM,DLFM,1,2,15,0.41891957941036273,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_007_+18dB,dual/val/signals/LFM_DLFM_000_007_+18dB.npy,LFM,DLFM,1,2,18,0.41891957941036273,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_-12dB,dual/val/signals/LFM_DLFM_000_008_-12dB.npy,LFM,DLFM,1,2,-12,0.3902590676397125,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_-09dB,dual/val/signals/LFM_DLFM_000_008_-09dB.npy,LFM,DLFM,1,2,-9,0.3902590676397125,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_-06dB,dual/val/signals/LFM_DLFM_000_008_-06dB.npy,LFM,DLFM,1,2,-6,0.3902590676397125,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_-03dB,dual/val/signals/LFM_DLFM_000_008_-03dB.npy,LFM,DLFM,1,2,-3,0.3902590676397125,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+00dB,dual/val/signals/LFM_DLFM_000_008_+00dB.npy,LFM,DLFM,1,2,0,0.3902590676397125,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+03dB,dual/val/signals/LFM_DLFM_000_008_+03dB.npy,LFM,DLFM,1,2,3,0.3902590676397125,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+06dB,dual/val/signals/LFM_DLFM_000_008_+06dB.npy,LFM,DLFM,1,2,6,0.3902590676397125,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+09dB,dual/val/signals/LFM_DLFM_000_008_+09dB.npy,LFM,DLFM,1,2,9,0.3902590676397125,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+12dB,dual/val/signals/LFM_DLFM_000_008_+12dB.npy,LFM,DLFM,1,2,12,0.3902590676397125,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+15dB,dual/val/signals/LFM_DLFM_000_008_+15dB.npy,LFM,DLFM,1,2,15,0.3902590676397125,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_008_+18dB,dual/val/signals/LFM_DLFM_000_008_+18dB.npy,LFM,DLFM,1,2,18,0.3902590676397125,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_-12dB,dual/val/signals/LFM_DLFM_000_009_-12dB.npy,LFM,DLFM,1,2,-12,0.37052908411065755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_-09dB,dual/val/signals/LFM_DLFM_000_009_-09dB.npy,LFM,DLFM,1,2,-9,0.37052908411065755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_-06dB,dual/val/signals/LFM_DLFM_000_009_-06dB.npy,LFM,DLFM,1,2,-6,0.37052908411065755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_-03dB,dual/val/signals/LFM_DLFM_000_009_-03dB.npy,LFM,DLFM,1,2,-3,0.37052908411065755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+00dB,dual/val/signals/LFM_DLFM_000_009_+00dB.npy,LFM,DLFM,1,2,0,0.37052908411065755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+03dB,dual/val/signals/LFM_DLFM_000_009_+03dB.npy,LFM,DLFM,1,2,3,0.37052908411065755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+06dB,dual/val/signals/LFM_DLFM_000_009_+06dB.npy,LFM,DLFM,1,2,6,0.37052908411065755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+09dB,dual/val/signals/LFM_DLFM_000_009_+09dB.npy,LFM,DLFM,1,2,9,0.37052908411065755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+12dB,dual/val/signals/LFM_DLFM_000_009_+12dB.npy,LFM,DLFM,1,2,12,0.37052908411065755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_009_+15dB,dual/val/signals/LFM_DLFM_000_009_+15dB.npy,LFM,DLFM,1,2,15,0.37052908411065755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
