signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_000_000_+18dB,dual/val/signals/MLFM_P1_000_000_+18dB.npy,MLFM,P1,3,10,18,0.42756761725344855,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_-12dB,dual/val/signals/MLFM_P1_000_001_-12dB.npy,MLFM,P1,3,10,-12,0.33162473114999264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_-09dB,dual/val/signals/MLFM_P1_000_001_-09dB.npy,MLFM,P1,3,10,-9,0.33162473114999264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_-06dB,dual/val/signals/MLFM_P1_000_001_-06dB.npy,MLFM,P1,3,10,-6,0.33162473114999264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_-03dB,dual/val/signals/MLFM_P1_000_001_-03dB.npy,MLFM,P1,3,10,-3,0.33162473114999264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+00dB,dual/val/signals/MLFM_P1_000_001_+00dB.npy,MLFM,P1,3,10,0,0.33162473114999264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+03dB,dual/val/signals/MLFM_P1_000_001_+03dB.npy,MLFM,P1,3,10,3,0.33162473114999264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+06dB,dual/val/signals/MLFM_P1_000_001_+06dB.npy,MLFM,P1,3,10,6,0.33162473114999264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+09dB,dual/val/signals/MLFM_P1_000_001_+09dB.npy,MLFM,P1,3,10,9,0.33162473114999264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+12dB,dual/val/signals/MLFM_P1_000_001_+12dB.npy,MLFM,P1,3,10,12,0.33162473114999264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+15dB,dual/val/signals/MLFM_P1_000_001_+15dB.npy,MLFM,P1,3,10,15,0.33162473114999264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_001_+18dB,dual/val/signals/MLFM_P1_000_001_+18dB.npy,MLFM,P1,3,10,18,0.33162473114999264,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-12dB,dual/val/signals/MLFM_P1_000_002_-12dB.npy,MLFM,P1,3,10,-12,0.28236322008299086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-09dB,dual/val/signals/MLFM_P1_000_002_-09dB.npy,MLFM,P1,3,10,-9,0.28236322008299086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-06dB,dual/val/signals/MLFM_P1_000_002_-06dB.npy,MLFM,P1,3,10,-6,0.28236322008299086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_-03dB,dual/val/signals/MLFM_P1_000_002_-03dB.npy,MLFM,P1,3,10,-3,0.28236322008299086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+00dB,dual/val/signals/MLFM_P1_000_002_+00dB.npy,MLFM,P1,3,10,0,0.28236322008299086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+03dB,dual/val/signals/MLFM_P1_000_002_+03dB.npy,MLFM,P1,3,10,3,0.28236322008299086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+06dB,dual/val/signals/MLFM_P1_000_002_+06dB.npy,MLFM,P1,3,10,6,0.28236322008299086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+09dB,dual/val/signals/MLFM_P1_000_002_+09dB.npy,MLFM,P1,3,10,9,0.28236322008299086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+12dB,dual/val/signals/MLFM_P1_000_002_+12dB.npy,MLFM,P1,3,10,12,0.28236322008299086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+15dB,dual/val/signals/MLFM_P1_000_002_+15dB.npy,MLFM,P1,3,10,15,0.28236322008299086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_002_+18dB,dual/val/signals/MLFM_P1_000_002_+18dB.npy,MLFM,P1,3,10,18,0.28236322008299086,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-12dB,dual/val/signals/MLFM_P1_000_003_-12dB.npy,MLFM,P1,3,10,-12,0.2555999741689052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-09dB,dual/val/signals/MLFM_P1_000_003_-09dB.npy,MLFM,P1,3,10,-9,0.2555999741689052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-06dB,dual/val/signals/MLFM_P1_000_003_-06dB.npy,MLFM,P1,3,10,-6,0.2555999741689052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_-03dB,dual/val/signals/MLFM_P1_000_003_-03dB.npy,MLFM,P1,3,10,-3,0.2555999741689052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+00dB,dual/val/signals/MLFM_P1_000_003_+00dB.npy,MLFM,P1,3,10,0,0.2555999741689052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+03dB,dual/val/signals/MLFM_P1_000_003_+03dB.npy,MLFM,P1,3,10,3,0.2555999741689052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+06dB,dual/val/signals/MLFM_P1_000_003_+06dB.npy,MLFM,P1,3,10,6,0.2555999741689052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+09dB,dual/val/signals/MLFM_P1_000_003_+09dB.npy,MLFM,P1,3,10,9,0.2555999741689052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+12dB,dual/val/signals/MLFM_P1_000_003_+12dB.npy,MLFM,P1,3,10,12,0.2555999741689052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+15dB,dual/val/signals/MLFM_P1_000_003_+15dB.npy,MLFM,P1,3,10,15,0.2555999741689052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_003_+18dB,dual/val/signals/MLFM_P1_000_003_+18dB.npy,MLFM,P1,3,10,18,0.2555999741689052,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-12dB,dual/val/signals/MLFM_P1_000_004_-12dB.npy,MLFM,P1,3,10,-12,0.3876343483289635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-09dB,dual/val/signals/MLFM_P1_000_004_-09dB.npy,MLFM,P1,3,10,-9,0.3876343483289635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-06dB,dual/val/signals/MLFM_P1_000_004_-06dB.npy,MLFM,P1,3,10,-6,0.3876343483289635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_-03dB,dual/val/signals/MLFM_P1_000_004_-03dB.npy,MLFM,P1,3,10,-3,0.3876343483289635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+00dB,dual/val/signals/MLFM_P1_000_004_+00dB.npy,MLFM,P1,3,10,0,0.3876343483289635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+03dB,dual/val/signals/MLFM_P1_000_004_+03dB.npy,MLFM,P1,3,10,3,0.3876343483289635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+06dB,dual/val/signals/MLFM_P1_000_004_+06dB.npy,MLFM,P1,3,10,6,0.3876343483289635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+09dB,dual/val/signals/MLFM_P1_000_004_+09dB.npy,MLFM,P1,3,10,9,0.3876343483289635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+12dB,dual/val/signals/MLFM_P1_000_004_+12dB.npy,MLFM,P1,3,10,12,0.3876343483289635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+15dB,dual/val/signals/MLFM_P1_000_004_+15dB.npy,MLFM,P1,3,10,15,0.3876343483289635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_004_+18dB,dual/val/signals/MLFM_P1_000_004_+18dB.npy,MLFM,P1,3,10,18,0.3876343483289635,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-12dB,dual/val/signals/MLFM_P1_000_005_-12dB.npy,MLFM,P1,3,10,-12,0.3993112125411793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-09dB,dual/val/signals/MLFM_P1_000_005_-09dB.npy,MLFM,P1,3,10,-9,0.3993112125411793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-06dB,dual/val/signals/MLFM_P1_000_005_-06dB.npy,MLFM,P1,3,10,-6,0.3993112125411793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-03dB,dual/val/signals/MLFM_P1_000_005_-03dB.npy,MLFM,P1,3,10,-3,0.3993112125411793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+00dB,dual/val/signals/MLFM_P1_000_005_+00dB.npy,MLFM,P1,3,10,0,0.3993112125411793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+03dB,dual/val/signals/MLFM_P1_000_005_+03dB.npy,MLFM,P1,3,10,3,0.3993112125411793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+06dB,dual/val/signals/MLFM_P1_000_005_+06dB.npy,MLFM,P1,3,10,6,0.3993112125411793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+09dB,dual/val/signals/MLFM_P1_000_005_+09dB.npy,MLFM,P1,3,10,9,0.3993112125411793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+12dB,dual/val/signals/MLFM_P1_000_005_+12dB.npy,MLFM,P1,3,10,12,0.3993112125411793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+15dB,dual/val/signals/MLFM_P1_000_005_+15dB.npy,MLFM,P1,3,10,15,0.3993112125411793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+18dB,dual/val/signals/MLFM_P1_000_005_+18dB.npy,MLFM,P1,3,10,18,0.3993112125411793,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-12dB,dual/val/signals/MLFM_P1_000_006_-12dB.npy,MLFM,P1,3,10,-12,0.27301793451409173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-09dB,dual/val/signals/MLFM_P1_000_006_-09dB.npy,MLFM,P1,3,10,-9,0.27301793451409173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-06dB,dual/val/signals/MLFM_P1_000_006_-06dB.npy,MLFM,P1,3,10,-6,0.27301793451409173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-03dB,dual/val/signals/MLFM_P1_000_006_-03dB.npy,MLFM,P1,3,10,-3,0.27301793451409173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+00dB,dual/val/signals/MLFM_P1_000_006_+00dB.npy,MLFM,P1,3,10,0,0.27301793451409173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+03dB,dual/val/signals/MLFM_P1_000_006_+03dB.npy,MLFM,P1,3,10,3,0.27301793451409173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+06dB,dual/val/signals/MLFM_P1_000_006_+06dB.npy,MLFM,P1,3,10,6,0.27301793451409173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+09dB,dual/val/signals/MLFM_P1_000_006_+09dB.npy,MLFM,P1,3,10,9,0.27301793451409173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+12dB,dual/val/signals/MLFM_P1_000_006_+12dB.npy,MLFM,P1,3,10,12,0.27301793451409173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+15dB,dual/val/signals/MLFM_P1_000_006_+15dB.npy,MLFM,P1,3,10,15,0.27301793451409173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+18dB,dual/val/signals/MLFM_P1_000_006_+18dB.npy,MLFM,P1,3,10,18,0.27301793451409173,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-12dB,dual/val/signals/MLFM_P1_000_007_-12dB.npy,MLFM,P1,3,10,-12,0.41553273680991365,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-09dB,dual/val/signals/MLFM_P1_000_007_-09dB.npy,MLFM,P1,3,10,-9,0.41553273680991365,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-06dB,dual/val/signals/MLFM_P1_000_007_-06dB.npy,MLFM,P1,3,10,-6,0.41553273680991365,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-03dB,dual/val/signals/MLFM_P1_000_007_-03dB.npy,MLFM,P1,3,10,-3,0.41553273680991365,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+00dB,dual/val/signals/MLFM_P1_000_007_+00dB.npy,MLFM,P1,3,10,0,0.41553273680991365,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+03dB,dual/val/signals/MLFM_P1_000_007_+03dB.npy,MLFM,P1,3,10,3,0.41553273680991365,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+06dB,dual/val/signals/MLFM_P1_000_007_+06dB.npy,MLFM,P1,3,10,6,0.41553273680991365,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+09dB,dual/val/signals/MLFM_P1_000_007_+09dB.npy,MLFM,P1,3,10,9,0.41553273680991365,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+12dB,dual/val/signals/MLFM_P1_000_007_+12dB.npy,MLFM,P1,3,10,12,0.41553273680991365,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+15dB,dual/val/signals/MLFM_P1_000_007_+15dB.npy,MLFM,P1,3,10,15,0.41553273680991365,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+18dB,dual/val/signals/MLFM_P1_000_007_+18dB.npy,MLFM,P1,3,10,18,0.41553273680991365,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_-12dB,dual/val/signals/MLFM_P1_000_008_-12dB.npy,MLFM,P1,3,10,-12,0.3037363057223191,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_-09dB,dual/val/signals/MLFM_P1_000_008_-09dB.npy,MLFM,P1,3,10,-9,0.3037363057223191,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_-06dB,dual/val/signals/MLFM_P1_000_008_-06dB.npy,MLFM,P1,3,10,-6,0.3037363057223191,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_-03dB,dual/val/signals/MLFM_P1_000_008_-03dB.npy,MLFM,P1,3,10,-3,0.3037363057223191,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+00dB,dual/val/signals/MLFM_P1_000_008_+00dB.npy,MLFM,P1,3,10,0,0.3037363057223191,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+03dB,dual/val/signals/MLFM_P1_000_008_+03dB.npy,MLFM,P1,3,10,3,0.3037363057223191,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+06dB,dual/val/signals/MLFM_P1_000_008_+06dB.npy,MLFM,P1,3,10,6,0.3037363057223191,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+09dB,dual/val/signals/MLFM_P1_000_008_+09dB.npy,MLFM,P1,3,10,9,0.3037363057223191,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+12dB,dual/val/signals/MLFM_P1_000_008_+12dB.npy,MLFM,P1,3,10,12,0.3037363057223191,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+15dB,dual/val/signals/MLFM_P1_000_008_+15dB.npy,MLFM,P1,3,10,15,0.3037363057223191,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_008_+18dB,dual/val/signals/MLFM_P1_000_008_+18dB.npy,MLFM,P1,3,10,18,0.3037363057223191,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_-12dB,dual/val/signals/MLFM_P1_000_009_-12dB.npy,MLFM,P1,3,10,-12,0.40914133251494156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_-09dB,dual/val/signals/MLFM_P1_000_009_-09dB.npy,MLFM,P1,3,10,-9,0.40914133251494156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_-06dB,dual/val/signals/MLFM_P1_000_009_-06dB.npy,MLFM,P1,3,10,-6,0.40914133251494156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_-03dB,dual/val/signals/MLFM_P1_000_009_-03dB.npy,MLFM,P1,3,10,-3,0.40914133251494156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+00dB,dual/val/signals/MLFM_P1_000_009_+00dB.npy,MLFM,P1,3,10,0,0.40914133251494156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+03dB,dual/val/signals/MLFM_P1_000_009_+03dB.npy,MLFM,P1,3,10,3,0.40914133251494156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+06dB,dual/val/signals/MLFM_P1_000_009_+06dB.npy,MLFM,P1,3,10,6,0.40914133251494156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+09dB,dual/val/signals/MLFM_P1_000_009_+09dB.npy,MLFM,P1,3,10,9,0.40914133251494156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+12dB,dual/val/signals/MLFM_P1_000_009_+12dB.npy,MLFM,P1,3,10,12,0.40914133251494156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+15dB,dual/val/signals/MLFM_P1_000_009_+15dB.npy,MLFM,P1,3,10,15,0.40914133251494156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_009_+18dB,dual/val/signals/MLFM_P1_000_009_+18dB.npy,MLFM,P1,3,10,18,0.40914133251494156,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_-12dB,dual/val/signals/MLFM_P1_001_000_-12dB.npy,MLFM,P1,3,10,-12,0.26625111686821445,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_001_000_-09dB,dual/val/signals/MLFM_P1_001_000_-09dB.npy,MLFM,P1,3,10,-9,0.26625111686821445,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
