signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_000_002_+15dB,dual/val/signals/BFSK_P4_000_002_+15dB.npy,BFSK,P4,6,13,15,0.41079646216067345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_002_+18dB,dual/val/signals/BFSK_P4_000_002_+18dB.npy,BFSK,P4,6,13,18,0.41079646216067345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-12dB,dual/val/signals/BFSK_P4_000_003_-12dB.npy,BFSK,P4,6,13,-12,0.41664923062747033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-09dB,dual/val/signals/BFSK_P4_000_003_-09dB.npy,BFSK,P4,6,13,-9,0.41664923062747033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-06dB,dual/val/signals/BFSK_P4_000_003_-06dB.npy,BFSK,P4,6,13,-6,0.41664923062747033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_-03dB,dual/val/signals/BFSK_P4_000_003_-03dB.npy,BFSK,P4,6,13,-3,0.41664923062747033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+00dB,dual/val/signals/BFSK_P4_000_003_+00dB.npy,BFSK,P4,6,13,0,0.41664923062747033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+03dB,dual/val/signals/BFSK_P4_000_003_+03dB.npy,BFSK,P4,6,13,3,0.41664923062747033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+06dB,dual/val/signals/BFSK_P4_000_003_+06dB.npy,BFSK,P4,6,13,6,0.41664923062747033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+09dB,dual/val/signals/BFSK_P4_000_003_+09dB.npy,BFSK,P4,6,13,9,0.41664923062747033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+12dB,dual/val/signals/BFSK_P4_000_003_+12dB.npy,BFSK,P4,6,13,12,0.41664923062747033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+15dB,dual/val/signals/BFSK_P4_000_003_+15dB.npy,BFSK,P4,6,13,15,0.41664923062747033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_003_+18dB,dual/val/signals/BFSK_P4_000_003_+18dB.npy,BFSK,P4,6,13,18,0.41664923062747033,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-12dB,dual/val/signals/BFSK_P4_000_004_-12dB.npy,BFSK,P4,6,13,-12,0.36331407713601555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-09dB,dual/val/signals/BFSK_P4_000_004_-09dB.npy,BFSK,P4,6,13,-9,0.36331407713601555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-06dB,dual/val/signals/BFSK_P4_000_004_-06dB.npy,BFSK,P4,6,13,-6,0.36331407713601555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_-03dB,dual/val/signals/BFSK_P4_000_004_-03dB.npy,BFSK,P4,6,13,-3,0.36331407713601555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+00dB,dual/val/signals/BFSK_P4_000_004_+00dB.npy,BFSK,P4,6,13,0,0.36331407713601555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+03dB,dual/val/signals/BFSK_P4_000_004_+03dB.npy,BFSK,P4,6,13,3,0.36331407713601555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+06dB,dual/val/signals/BFSK_P4_000_004_+06dB.npy,BFSK,P4,6,13,6,0.36331407713601555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+09dB,dual/val/signals/BFSK_P4_000_004_+09dB.npy,BFSK,P4,6,13,9,0.36331407713601555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+12dB,dual/val/signals/BFSK_P4_000_004_+12dB.npy,BFSK,P4,6,13,12,0.36331407713601555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+15dB,dual/val/signals/BFSK_P4_000_004_+15dB.npy,BFSK,P4,6,13,15,0.36331407713601555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_004_+18dB,dual/val/signals/BFSK_P4_000_004_+18dB.npy,BFSK,P4,6,13,18,0.36331407713601555,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-12dB,dual/val/signals/BFSK_P4_000_005_-12dB.npy,BFSK,P4,6,13,-12,0.273786804169296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-09dB,dual/val/signals/BFSK_P4_000_005_-09dB.npy,BFSK,P4,6,13,-9,0.273786804169296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-06dB,dual/val/signals/BFSK_P4_000_005_-06dB.npy,BFSK,P4,6,13,-6,0.273786804169296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_-03dB,dual/val/signals/BFSK_P4_000_005_-03dB.npy,BFSK,P4,6,13,-3,0.273786804169296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+00dB,dual/val/signals/BFSK_P4_000_005_+00dB.npy,BFSK,P4,6,13,0,0.273786804169296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+03dB,dual/val/signals/BFSK_P4_000_005_+03dB.npy,BFSK,P4,6,13,3,0.273786804169296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+06dB,dual/val/signals/BFSK_P4_000_005_+06dB.npy,BFSK,P4,6,13,6,0.273786804169296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+09dB,dual/val/signals/BFSK_P4_000_005_+09dB.npy,BFSK,P4,6,13,9,0.273786804169296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+12dB,dual/val/signals/BFSK_P4_000_005_+12dB.npy,BFSK,P4,6,13,12,0.273786804169296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+15dB,dual/val/signals/BFSK_P4_000_005_+15dB.npy,BFSK,P4,6,13,15,0.273786804169296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_005_+18dB,dual/val/signals/BFSK_P4_000_005_+18dB.npy,BFSK,P4,6,13,18,0.273786804169296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-12dB,dual/val/signals/BFSK_P4_000_006_-12dB.npy,BFSK,P4,6,13,-12,0.3600274265101888,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-09dB,dual/val/signals/BFSK_P4_000_006_-09dB.npy,BFSK,P4,6,13,-9,0.3600274265101888,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-06dB,dual/val/signals/BFSK_P4_000_006_-06dB.npy,BFSK,P4,6,13,-6,0.3600274265101888,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_-03dB,dual/val/signals/BFSK_P4_000_006_-03dB.npy,BFSK,P4,6,13,-3,0.3600274265101888,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+00dB,dual/val/signals/BFSK_P4_000_006_+00dB.npy,BFSK,P4,6,13,0,0.3600274265101888,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+03dB,dual/val/signals/BFSK_P4_000_006_+03dB.npy,BFSK,P4,6,13,3,0.3600274265101888,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+06dB,dual/val/signals/BFSK_P4_000_006_+06dB.npy,BFSK,P4,6,13,6,0.3600274265101888,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+09dB,dual/val/signals/BFSK_P4_000_006_+09dB.npy,BFSK,P4,6,13,9,0.3600274265101888,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+12dB,dual/val/signals/BFSK_P4_000_006_+12dB.npy,BFSK,P4,6,13,12,0.3600274265101888,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+15dB,dual/val/signals/BFSK_P4_000_006_+15dB.npy,BFSK,P4,6,13,15,0.3600274265101888,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_006_+18dB,dual/val/signals/BFSK_P4_000_006_+18dB.npy,BFSK,P4,6,13,18,0.3600274265101888,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-12dB,dual/val/signals/BFSK_P4_000_007_-12dB.npy,BFSK,P4,6,13,-12,0.3568392626175465,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-09dB,dual/val/signals/BFSK_P4_000_007_-09dB.npy,BFSK,P4,6,13,-9,0.3568392626175465,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-06dB,dual/val/signals/BFSK_P4_000_007_-06dB.npy,BFSK,P4,6,13,-6,0.3568392626175465,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_-03dB,dual/val/signals/BFSK_P4_000_007_-03dB.npy,BFSK,P4,6,13,-3,0.3568392626175465,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+00dB,dual/val/signals/BFSK_P4_000_007_+00dB.npy,BFSK,P4,6,13,0,0.3568392626175465,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+03dB,dual/val/signals/BFSK_P4_000_007_+03dB.npy,BFSK,P4,6,13,3,0.3568392626175465,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+06dB,dual/val/signals/BFSK_P4_000_007_+06dB.npy,BFSK,P4,6,13,6,0.3568392626175465,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+09dB,dual/val/signals/BFSK_P4_000_007_+09dB.npy,BFSK,P4,6,13,9,0.3568392626175465,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+12dB,dual/val/signals/BFSK_P4_000_007_+12dB.npy,BFSK,P4,6,13,12,0.3568392626175465,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+15dB,dual/val/signals/BFSK_P4_000_007_+15dB.npy,BFSK,P4,6,13,15,0.3568392626175465,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_007_+18dB,dual/val/signals/BFSK_P4_000_007_+18dB.npy,BFSK,P4,6,13,18,0.3568392626175465,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_-12dB,dual/val/signals/BFSK_P4_000_008_-12dB.npy,BFSK,P4,6,13,-12,0.26306324522301244,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_-09dB,dual/val/signals/BFSK_P4_000_008_-09dB.npy,BFSK,P4,6,13,-9,0.26306324522301244,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_-06dB,dual/val/signals/BFSK_P4_000_008_-06dB.npy,BFSK,P4,6,13,-6,0.26306324522301244,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_-03dB,dual/val/signals/BFSK_P4_000_008_-03dB.npy,BFSK,P4,6,13,-3,0.26306324522301244,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_+00dB,dual/val/signals/BFSK_P4_000_008_+00dB.npy,BFSK,P4,6,13,0,0.26306324522301244,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_+03dB,dual/val/signals/BFSK_P4_000_008_+03dB.npy,BFSK,P4,6,13,3,0.26306324522301244,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_+06dB,dual/val/signals/BFSK_P4_000_008_+06dB.npy,BFSK,P4,6,13,6,0.26306324522301244,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_+09dB,dual/val/signals/BFSK_P4_000_008_+09dB.npy,BFSK,P4,6,13,9,0.26306324522301244,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_+12dB,dual/val/signals/BFSK_P4_000_008_+12dB.npy,BFSK,P4,6,13,12,0.26306324522301244,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_+15dB,dual/val/signals/BFSK_P4_000_008_+15dB.npy,BFSK,P4,6,13,15,0.26306324522301244,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_008_+18dB,dual/val/signals/BFSK_P4_000_008_+18dB.npy,BFSK,P4,6,13,18,0.26306324522301244,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_-12dB,dual/val/signals/BFSK_P4_000_009_-12dB.npy,BFSK,P4,6,13,-12,0.4254026050007535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_-09dB,dual/val/signals/BFSK_P4_000_009_-09dB.npy,BFSK,P4,6,13,-9,0.4254026050007535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_-06dB,dual/val/signals/BFSK_P4_000_009_-06dB.npy,BFSK,P4,6,13,-6,0.4254026050007535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_-03dB,dual/val/signals/BFSK_P4_000_009_-03dB.npy,BFSK,P4,6,13,-3,0.4254026050007535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_+00dB,dual/val/signals/BFSK_P4_000_009_+00dB.npy,BFSK,P4,6,13,0,0.4254026050007535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_+03dB,dual/val/signals/BFSK_P4_000_009_+03dB.npy,BFSK,P4,6,13,3,0.4254026050007535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_+06dB,dual/val/signals/BFSK_P4_000_009_+06dB.npy,BFSK,P4,6,13,6,0.4254026050007535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_+09dB,dual/val/signals/BFSK_P4_000_009_+09dB.npy,BFSK,P4,6,13,9,0.4254026050007535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_+12dB,dual/val/signals/BFSK_P4_000_009_+12dB.npy,BFSK,P4,6,13,12,0.4254026050007535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_+15dB,dual/val/signals/BFSK_P4_000_009_+15dB.npy,BFSK,P4,6,13,15,0.4254026050007535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_000_009_+18dB,dual/val/signals/BFSK_P4_000_009_+18dB.npy,BFSK,P4,6,13,18,0.4254026050007535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_-12dB,dual/val/signals/BFSK_P4_001_000_-12dB.npy,BFSK,P4,6,13,-12,0.4830108270019974,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_001_000_-09dB,dual/val/signals/BFSK_P4_001_000_-09dB.npy,BFSK,P4,6,13,-9,0.4830108270019974,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
