signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_000_003_+15dB,dual/val/signals/P1_P1_000_003_+15dB.npy,P1,P1,10,10,15,0.386350208536045,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+18dB,dual/val/signals/P1_P1_000_003_+18dB.npy,P1,P1,10,10,18,0.386350208536045,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_-12dB,dual/val/signals/P1_P1_000_004_-12dB.npy,P1,P1,10,10,-12,0.37790313252439267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_-09dB,dual/val/signals/P1_P1_000_004_-09dB.npy,P1,P1,10,10,-9,0.37790313252439267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_-06dB,dual/val/signals/P1_P1_000_004_-06dB.npy,P1,P1,10,10,-6,0.37790313252439267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_-03dB,dual/val/signals/P1_P1_000_004_-03dB.npy,P1,P1,10,10,-3,0.37790313252439267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+00dB,dual/val/signals/P1_P1_000_004_+00dB.npy,P1,P1,10,10,0,0.37790313252439267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+03dB,dual/val/signals/P1_P1_000_004_+03dB.npy,P1,P1,10,10,3,0.37790313252439267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+06dB,dual/val/signals/P1_P1_000_004_+06dB.npy,P1,P1,10,10,6,0.37790313252439267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+09dB,dual/val/signals/P1_P1_000_004_+09dB.npy,P1,P1,10,10,9,0.37790313252439267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+12dB,dual/val/signals/P1_P1_000_004_+12dB.npy,P1,P1,10,10,12,0.37790313252439267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+15dB,dual/val/signals/P1_P1_000_004_+15dB.npy,P1,P1,10,10,15,0.37790313252439267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+18dB,dual/val/signals/P1_P1_000_004_+18dB.npy,P1,P1,10,10,18,0.37790313252439267,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-12dB,dual/val/signals/P1_P1_000_005_-12dB.npy,P1,P1,10,10,-12,0.46827282675919635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-09dB,dual/val/signals/P1_P1_000_005_-09dB.npy,P1,P1,10,10,-9,0.46827282675919635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-06dB,dual/val/signals/P1_P1_000_005_-06dB.npy,P1,P1,10,10,-6,0.46827282675919635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-03dB,dual/val/signals/P1_P1_000_005_-03dB.npy,P1,P1,10,10,-3,0.46827282675919635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+00dB,dual/val/signals/P1_P1_000_005_+00dB.npy,P1,P1,10,10,0,0.46827282675919635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+03dB,dual/val/signals/P1_P1_000_005_+03dB.npy,P1,P1,10,10,3,0.46827282675919635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+06dB,dual/val/signals/P1_P1_000_005_+06dB.npy,P1,P1,10,10,6,0.46827282675919635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+09dB,dual/val/signals/P1_P1_000_005_+09dB.npy,P1,P1,10,10,9,0.46827282675919635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+12dB,dual/val/signals/P1_P1_000_005_+12dB.npy,P1,P1,10,10,12,0.46827282675919635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+15dB,dual/val/signals/P1_P1_000_005_+15dB.npy,P1,P1,10,10,15,0.46827282675919635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+18dB,dual/val/signals/P1_P1_000_005_+18dB.npy,P1,P1,10,10,18,0.46827282675919635,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-12dB,dual/val/signals/P1_P1_000_006_-12dB.npy,P1,P1,10,10,-12,0.4131040919455514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-09dB,dual/val/signals/P1_P1_000_006_-09dB.npy,P1,P1,10,10,-9,0.4131040919455514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-06dB,dual/val/signals/P1_P1_000_006_-06dB.npy,P1,P1,10,10,-6,0.4131040919455514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-03dB,dual/val/signals/P1_P1_000_006_-03dB.npy,P1,P1,10,10,-3,0.4131040919455514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+00dB,dual/val/signals/P1_P1_000_006_+00dB.npy,P1,P1,10,10,0,0.4131040919455514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+03dB,dual/val/signals/P1_P1_000_006_+03dB.npy,P1,P1,10,10,3,0.4131040919455514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+06dB,dual/val/signals/P1_P1_000_006_+06dB.npy,P1,P1,10,10,6,0.4131040919455514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+09dB,dual/val/signals/P1_P1_000_006_+09dB.npy,P1,P1,10,10,9,0.4131040919455514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+12dB,dual/val/signals/P1_P1_000_006_+12dB.npy,P1,P1,10,10,12,0.4131040919455514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+15dB,dual/val/signals/P1_P1_000_006_+15dB.npy,P1,P1,10,10,15,0.4131040919455514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+18dB,dual/val/signals/P1_P1_000_006_+18dB.npy,P1,P1,10,10,18,0.4131040919455514,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-12dB,dual/val/signals/P1_P1_000_007_-12dB.npy,P1,P1,10,10,-12,0.28186669063413583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-09dB,dual/val/signals/P1_P1_000_007_-09dB.npy,P1,P1,10,10,-9,0.28186669063413583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-06dB,dual/val/signals/P1_P1_000_007_-06dB.npy,P1,P1,10,10,-6,0.28186669063413583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-03dB,dual/val/signals/P1_P1_000_007_-03dB.npy,P1,P1,10,10,-3,0.28186669063413583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+00dB,dual/val/signals/P1_P1_000_007_+00dB.npy,P1,P1,10,10,0,0.28186669063413583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+03dB,dual/val/signals/P1_P1_000_007_+03dB.npy,P1,P1,10,10,3,0.28186669063413583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+06dB,dual/val/signals/P1_P1_000_007_+06dB.npy,P1,P1,10,10,6,0.28186669063413583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+09dB,dual/val/signals/P1_P1_000_007_+09dB.npy,P1,P1,10,10,9,0.28186669063413583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+12dB,dual/val/signals/P1_P1_000_007_+12dB.npy,P1,P1,10,10,12,0.28186669063413583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+15dB,dual/val/signals/P1_P1_000_007_+15dB.npy,P1,P1,10,10,15,0.28186669063413583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+18dB,dual/val/signals/P1_P1_000_007_+18dB.npy,P1,P1,10,10,18,0.28186669063413583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_-12dB,dual/val/signals/P1_P1_000_008_-12dB.npy,P1,P1,10,10,-12,0.4117362341664317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_-09dB,dual/val/signals/P1_P1_000_008_-09dB.npy,P1,P1,10,10,-9,0.4117362341664317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_-06dB,dual/val/signals/P1_P1_000_008_-06dB.npy,P1,P1,10,10,-6,0.4117362341664317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_-03dB,dual/val/signals/P1_P1_000_008_-03dB.npy,P1,P1,10,10,-3,0.4117362341664317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_+00dB,dual/val/signals/P1_P1_000_008_+00dB.npy,P1,P1,10,10,0,0.4117362341664317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_+03dB,dual/val/signals/P1_P1_000_008_+03dB.npy,P1,P1,10,10,3,0.4117362341664317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_+06dB,dual/val/signals/P1_P1_000_008_+06dB.npy,P1,P1,10,10,6,0.4117362341664317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_+09dB,dual/val/signals/P1_P1_000_008_+09dB.npy,P1,P1,10,10,9,0.4117362341664317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_+12dB,dual/val/signals/P1_P1_000_008_+12dB.npy,P1,P1,10,10,12,0.4117362341664317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_+15dB,dual/val/signals/P1_P1_000_008_+15dB.npy,P1,P1,10,10,15,0.4117362341664317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_+18dB,dual/val/signals/P1_P1_000_008_+18dB.npy,P1,P1,10,10,18,0.4117362341664317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_-12dB,dual/val/signals/P1_P1_000_009_-12dB.npy,P1,P1,10,10,-12,0.49567454444381176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_-09dB,dual/val/signals/P1_P1_000_009_-09dB.npy,P1,P1,10,10,-9,0.49567454444381176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_-06dB,dual/val/signals/P1_P1_000_009_-06dB.npy,P1,P1,10,10,-6,0.49567454444381176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_-03dB,dual/val/signals/P1_P1_000_009_-03dB.npy,P1,P1,10,10,-3,0.49567454444381176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_+00dB,dual/val/signals/P1_P1_000_009_+00dB.npy,P1,P1,10,10,0,0.49567454444381176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_+03dB,dual/val/signals/P1_P1_000_009_+03dB.npy,P1,P1,10,10,3,0.49567454444381176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_+06dB,dual/val/signals/P1_P1_000_009_+06dB.npy,P1,P1,10,10,6,0.49567454444381176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_+09dB,dual/val/signals/P1_P1_000_009_+09dB.npy,P1,P1,10,10,9,0.49567454444381176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_+12dB,dual/val/signals/P1_P1_000_009_+12dB.npy,P1,P1,10,10,12,0.49567454444381176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_+15dB,dual/val/signals/P1_P1_000_009_+15dB.npy,P1,P1,10,10,15,0.49567454444381176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_009_+18dB,dual/val/signals/P1_P1_000_009_+18dB.npy,P1,P1,10,10,18,0.49567454444381176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_-12dB,dual/val/signals/P1_P1_001_000_-12dB.npy,P1,P1,10,10,-12,0.28939553483377345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_-09dB,dual/val/signals/P1_P1_001_000_-09dB.npy,P1,P1,10,10,-9,0.28939553483377345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_-06dB,dual/val/signals/P1_P1_001_000_-06dB.npy,P1,P1,10,10,-6,0.28939553483377345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_-03dB,dual/val/signals/P1_P1_001_000_-03dB.npy,P1,P1,10,10,-3,0.28939553483377345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+00dB,dual/val/signals/P1_P1_001_000_+00dB.npy,P1,P1,10,10,0,0.28939553483377345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+03dB,dual/val/signals/P1_P1_001_000_+03dB.npy,P1,P1,10,10,3,0.28939553483377345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+06dB,dual/val/signals/P1_P1_001_000_+06dB.npy,P1,P1,10,10,6,0.28939553483377345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_001_000_+09dB,dual/val/signals/P1_P1_001_000_+09dB.npy,P1,P1,10,10,9,0.28939553483377345,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
