signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_Frank_000_008_-12dB,dual/val/signals/Frank_Frank_000_008_-12dB.npy,Frank,Frank,9,9,-12,0.2857350792820896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_-09dB,dual/val/signals/Frank_Frank_000_008_-09dB.npy,Frank,Frank,9,9,-9,0.2857350792820896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_-06dB,dual/val/signals/Frank_Frank_000_008_-06dB.npy,Frank,Frank,9,9,-6,0.2857350792820896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_-03dB,dual/val/signals/Frank_Frank_000_008_-03dB.npy,Frank,Frank,9,9,-3,0.2857350792820896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+00dB,dual/val/signals/Frank_Frank_000_008_+00dB.npy,Frank,Frank,9,9,0,0.2857350792820896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+03dB,dual/val/signals/Frank_Frank_000_008_+03dB.npy,Frank,Frank,9,9,3,0.2857350792820896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+06dB,dual/val/signals/Frank_Frank_000_008_+06dB.npy,Frank,Frank,9,9,6,0.2857350792820896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+09dB,dual/val/signals/Frank_Frank_000_008_+09dB.npy,Frank,Frank,9,9,9,0.2857350792820896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+12dB,dual/val/signals/Frank_Frank_000_008_+12dB.npy,Frank,Frank,9,9,12,0.2857350792820896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+15dB,dual/val/signals/Frank_Frank_000_008_+15dB.npy,Frank,Frank,9,9,15,0.2857350792820896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_008_+18dB,dual/val/signals/Frank_Frank_000_008_+18dB.npy,Frank,Frank,9,9,18,0.2857350792820896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_-12dB,dual/val/signals/Frank_Frank_000_009_-12dB.npy,Frank,Frank,9,9,-12,0.43297848656419147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_-09dB,dual/val/signals/Frank_Frank_000_009_-09dB.npy,Frank,Frank,9,9,-9,0.43297848656419147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_-06dB,dual/val/signals/Frank_Frank_000_009_-06dB.npy,Frank,Frank,9,9,-6,0.43297848656419147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_-03dB,dual/val/signals/Frank_Frank_000_009_-03dB.npy,Frank,Frank,9,9,-3,0.43297848656419147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+00dB,dual/val/signals/Frank_Frank_000_009_+00dB.npy,Frank,Frank,9,9,0,0.43297848656419147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+03dB,dual/val/signals/Frank_Frank_000_009_+03dB.npy,Frank,Frank,9,9,3,0.43297848656419147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+06dB,dual/val/signals/Frank_Frank_000_009_+06dB.npy,Frank,Frank,9,9,6,0.43297848656419147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+09dB,dual/val/signals/Frank_Frank_000_009_+09dB.npy,Frank,Frank,9,9,9,0.43297848656419147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+12dB,dual/val/signals/Frank_Frank_000_009_+12dB.npy,Frank,Frank,9,9,12,0.43297848656419147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+15dB,dual/val/signals/Frank_Frank_000_009_+15dB.npy,Frank,Frank,9,9,15,0.43297848656419147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_009_+18dB,dual/val/signals/Frank_Frank_000_009_+18dB.npy,Frank,Frank,9,9,18,0.43297848656419147,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_-12dB,dual/val/signals/Frank_Frank_001_000_-12dB.npy,Frank,Frank,9,9,-12,0.487649216862718,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_-09dB,dual/val/signals/Frank_Frank_001_000_-09dB.npy,Frank,Frank,9,9,-9,0.487649216862718,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
