signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BFSK_000_000_+18dB,dual/val/signals/MLFM_BFSK_000_000_+18dB.npy,MLFM,BFSK,3,6,18,0.34572778381867514,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_-12dB,dual/val/signals/MLFM_BFSK_000_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.4798284200536749,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_-09dB,dual/val/signals/MLFM_BFSK_000_001_-09dB.npy,MLFM,BFSK,3,6,-9,0.4798284200536749,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_-06dB,dual/val/signals/MLFM_BFSK_000_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.4798284200536749,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_-03dB,dual/val/signals/MLFM_BFSK_000_001_-03dB.npy,MLFM,BFSK,3,6,-3,0.4798284200536749,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+00dB,dual/val/signals/MLFM_BFSK_000_001_+00dB.npy,MLFM,BFSK,3,6,0,0.4798284200536749,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+03dB,dual/val/signals/MLFM_BFSK_000_001_+03dB.npy,MLFM,BFSK,3,6,3,0.4798284200536749,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+06dB,dual/val/signals/MLFM_BFSK_000_001_+06dB.npy,MLFM,BFSK,3,6,6,0.4798284200536749,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+09dB,dual/val/signals/MLFM_BFSK_000_001_+09dB.npy,MLFM,BFSK,3,6,9,0.4798284200536749,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+12dB,dual/val/signals/MLFM_BFSK_000_001_+12dB.npy,MLFM,BFSK,3,6,12,0.4798284200536749,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+15dB,dual/val/signals/MLFM_BFSK_000_001_+15dB.npy,MLFM,BFSK,3,6,15,0.4798284200536749,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+18dB,dual/val/signals/MLFM_BFSK_000_001_+18dB.npy,MLFM,BFSK,3,6,18,0.4798284200536749,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-12dB,dual/val/signals/MLFM_BFSK_000_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.32402463636027495,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-09dB,dual/val/signals/MLFM_BFSK_000_002_-09dB.npy,MLFM,BFSK,3,6,-9,0.32402463636027495,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-06dB,dual/val/signals/MLFM_BFSK_000_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.32402463636027495,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-03dB,dual/val/signals/MLFM_BFSK_000_002_-03dB.npy,MLFM,BFSK,3,6,-3,0.32402463636027495,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+00dB,dual/val/signals/MLFM_BFSK_000_002_+00dB.npy,MLFM,BFSK,3,6,0,0.32402463636027495,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+03dB,dual/val/signals/MLFM_BFSK_000_002_+03dB.npy,MLFM,BFSK,3,6,3,0.32402463636027495,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+06dB,dual/val/signals/MLFM_BFSK_000_002_+06dB.npy,MLFM,BFSK,3,6,6,0.32402463636027495,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+09dB,dual/val/signals/MLFM_BFSK_000_002_+09dB.npy,MLFM,BFSK,3,6,9,0.32402463636027495,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+12dB,dual/val/signals/MLFM_BFSK_000_002_+12dB.npy,MLFM,BFSK,3,6,12,0.32402463636027495,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+15dB,dual/val/signals/MLFM_BFSK_000_002_+15dB.npy,MLFM,BFSK,3,6,15,0.32402463636027495,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+18dB,dual/val/signals/MLFM_BFSK_000_002_+18dB.npy,MLFM,BFSK,3,6,18,0.32402463636027495,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-12dB,dual/val/signals/MLFM_BFSK_000_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.28263418778244087,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-09dB,dual/val/signals/MLFM_BFSK_000_003_-09dB.npy,MLFM,BFSK,3,6,-9,0.28263418778244087,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-06dB,dual/val/signals/MLFM_BFSK_000_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.28263418778244087,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-03dB,dual/val/signals/MLFM_BFSK_000_003_-03dB.npy,MLFM,BFSK,3,6,-3,0.28263418778244087,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+00dB,dual/val/signals/MLFM_BFSK_000_003_+00dB.npy,MLFM,BFSK,3,6,0,0.28263418778244087,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+03dB,dual/val/signals/MLFM_BFSK_000_003_+03dB.npy,MLFM,BFSK,3,6,3,0.28263418778244087,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+06dB,dual/val/signals/MLFM_BFSK_000_003_+06dB.npy,MLFM,BFSK,3,6,6,0.28263418778244087,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+09dB,dual/val/signals/MLFM_BFSK_000_003_+09dB.npy,MLFM,BFSK,3,6,9,0.28263418778244087,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+12dB,dual/val/signals/MLFM_BFSK_000_003_+12dB.npy,MLFM,BFSK,3,6,12,0.28263418778244087,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+15dB,dual/val/signals/MLFM_BFSK_000_003_+15dB.npy,MLFM,BFSK,3,6,15,0.28263418778244087,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+18dB,dual/val/signals/MLFM_BFSK_000_003_+18dB.npy,MLFM,BFSK,3,6,18,0.28263418778244087,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-12dB,dual/val/signals/MLFM_BFSK_000_004_-12dB.npy,MLFM,BFSK,3,6,-12,0.2639959323869881,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-09dB,dual/val/signals/MLFM_BFSK_000_004_-09dB.npy,MLFM,BFSK,3,6,-9,0.2639959323869881,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-06dB,dual/val/signals/MLFM_BFSK_000_004_-06dB.npy,MLFM,BFSK,3,6,-6,0.2639959323869881,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-03dB,dual/val/signals/MLFM_BFSK_000_004_-03dB.npy,MLFM,BFSK,3,6,-3,0.2639959323869881,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+00dB,dual/val/signals/MLFM_BFSK_000_004_+00dB.npy,MLFM,BFSK,3,6,0,0.2639959323869881,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+03dB,dual/val/signals/MLFM_BFSK_000_004_+03dB.npy,MLFM,BFSK,3,6,3,0.2639959323869881,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+06dB,dual/val/signals/MLFM_BFSK_000_004_+06dB.npy,MLFM,BFSK,3,6,6,0.2639959323869881,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+09dB,dual/val/signals/MLFM_BFSK_000_004_+09dB.npy,MLFM,BFSK,3,6,9,0.2639959323869881,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+12dB,dual/val/signals/MLFM_BFSK_000_004_+12dB.npy,MLFM,BFSK,3,6,12,0.2639959323869881,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+15dB,dual/val/signals/MLFM_BFSK_000_004_+15dB.npy,MLFM,BFSK,3,6,15,0.2639959323869881,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+18dB,dual/val/signals/MLFM_BFSK_000_004_+18dB.npy,MLFM,BFSK,3,6,18,0.2639959323869881,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-12dB,dual/val/signals/MLFM_BFSK_000_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.34374905882491774,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-09dB,dual/val/signals/MLFM_BFSK_000_005_-09dB.npy,MLFM,BFSK,3,6,-9,0.34374905882491774,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-06dB,dual/val/signals/MLFM_BFSK_000_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.34374905882491774,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-03dB,dual/val/signals/MLFM_BFSK_000_005_-03dB.npy,MLFM,BFSK,3,6,-3,0.34374905882491774,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+00dB,dual/val/signals/MLFM_BFSK_000_005_+00dB.npy,MLFM,BFSK,3,6,0,0.34374905882491774,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+03dB,dual/val/signals/MLFM_BFSK_000_005_+03dB.npy,MLFM,BFSK,3,6,3,0.34374905882491774,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+06dB,dual/val/signals/MLFM_BFSK_000_005_+06dB.npy,MLFM,BFSK,3,6,6,0.34374905882491774,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+09dB,dual/val/signals/MLFM_BFSK_000_005_+09dB.npy,MLFM,BFSK,3,6,9,0.34374905882491774,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+12dB,dual/val/signals/MLFM_BFSK_000_005_+12dB.npy,MLFM,BFSK,3,6,12,0.34374905882491774,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+15dB,dual/val/signals/MLFM_BFSK_000_005_+15dB.npy,MLFM,BFSK,3,6,15,0.34374905882491774,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+18dB,dual/val/signals/MLFM_BFSK_000_005_+18dB.npy,MLFM,BFSK,3,6,18,0.34374905882491774,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_-12dB,dual/val/signals/MLFM_BFSK_000_006_-12dB.npy,MLFM,BFSK,3,6,-12,0.46406216511509024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_-09dB,dual/val/signals/MLFM_BFSK_000_006_-09dB.npy,MLFM,BFSK,3,6,-9,0.46406216511509024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_-06dB,dual/val/signals/MLFM_BFSK_000_006_-06dB.npy,MLFM,BFSK,3,6,-6,0.46406216511509024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_-03dB,dual/val/signals/MLFM_BFSK_000_006_-03dB.npy,MLFM,BFSK,3,6,-3,0.46406216511509024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+00dB,dual/val/signals/MLFM_BFSK_000_006_+00dB.npy,MLFM,BFSK,3,6,0,0.46406216511509024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+03dB,dual/val/signals/MLFM_BFSK_000_006_+03dB.npy,MLFM,BFSK,3,6,3,0.46406216511509024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+06dB,dual/val/signals/MLFM_BFSK_000_006_+06dB.npy,MLFM,BFSK,3,6,6,0.46406216511509024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+09dB,dual/val/signals/MLFM_BFSK_000_006_+09dB.npy,MLFM,BFSK,3,6,9,0.46406216511509024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+12dB,dual/val/signals/MLFM_BFSK_000_006_+12dB.npy,MLFM,BFSK,3,6,12,0.46406216511509024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+15dB,dual/val/signals/MLFM_BFSK_000_006_+15dB.npy,MLFM,BFSK,3,6,15,0.46406216511509024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+18dB,dual/val/signals/MLFM_BFSK_000_006_+18dB.npy,MLFM,BFSK,3,6,18,0.46406216511509024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_-12dB,dual/val/signals/MLFM_BFSK_000_007_-12dB.npy,MLFM,BFSK,3,6,-12,0.47949076762248616,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_-09dB,dual/val/signals/MLFM_BFSK_000_007_-09dB.npy,MLFM,BFSK,3,6,-9,0.47949076762248616,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_-06dB,dual/val/signals/MLFM_BFSK_000_007_-06dB.npy,MLFM,BFSK,3,6,-6,0.47949076762248616,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_-03dB,dual/val/signals/MLFM_BFSK_000_007_-03dB.npy,MLFM,BFSK,3,6,-3,0.47949076762248616,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_+00dB,dual/val/signals/MLFM_BFSK_000_007_+00dB.npy,MLFM,BFSK,3,6,0,0.47949076762248616,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_+03dB,dual/val/signals/MLFM_BFSK_000_007_+03dB.npy,MLFM,BFSK,3,6,3,0.47949076762248616,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_+06dB,dual/val/signals/MLFM_BFSK_000_007_+06dB.npy,MLFM,BFSK,3,6,6,0.47949076762248616,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_+09dB,dual/val/signals/MLFM_BFSK_000_007_+09dB.npy,MLFM,BFSK,3,6,9,0.47949076762248616,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_+12dB,dual/val/signals/MLFM_BFSK_000_007_+12dB.npy,MLFM,BFSK,3,6,12,0.47949076762248616,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_+15dB,dual/val/signals/MLFM_BFSK_000_007_+15dB.npy,MLFM,BFSK,3,6,15,0.47949076762248616,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_+18dB,dual/val/signals/MLFM_BFSK_000_007_+18dB.npy,MLFM,BFSK,3,6,18,0.47949076762248616,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_-12dB,dual/val/signals/MLFM_BFSK_000_008_-12dB.npy,MLFM,BFSK,3,6,-12,0.39467258848434483,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_-09dB,dual/val/signals/MLFM_BFSK_000_008_-09dB.npy,MLFM,BFSK,3,6,-9,0.39467258848434483,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_-06dB,dual/val/signals/MLFM_BFSK_000_008_-06dB.npy,MLFM,BFSK,3,6,-6,0.39467258848434483,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_-03dB,dual/val/signals/MLFM_BFSK_000_008_-03dB.npy,MLFM,BFSK,3,6,-3,0.39467258848434483,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_+00dB,dual/val/signals/MLFM_BFSK_000_008_+00dB.npy,MLFM,BFSK,3,6,0,0.39467258848434483,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_+03dB,dual/val/signals/MLFM_BFSK_000_008_+03dB.npy,MLFM,BFSK,3,6,3,0.39467258848434483,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_+06dB,dual/val/signals/MLFM_BFSK_000_008_+06dB.npy,MLFM,BFSK,3,6,6,0.39467258848434483,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_+09dB,dual/val/signals/MLFM_BFSK_000_008_+09dB.npy,MLFM,BFSK,3,6,9,0.39467258848434483,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_+12dB,dual/val/signals/MLFM_BFSK_000_008_+12dB.npy,MLFM,BFSK,3,6,12,0.39467258848434483,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_+15dB,dual/val/signals/MLFM_BFSK_000_008_+15dB.npy,MLFM,BFSK,3,6,15,0.39467258848434483,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_008_+18dB,dual/val/signals/MLFM_BFSK_000_008_+18dB.npy,MLFM,BFSK,3,6,18,0.39467258848434483,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_-12dB,dual/val/signals/MLFM_BFSK_000_009_-12dB.npy,MLFM,BFSK,3,6,-12,0.3513186508586674,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_-09dB,dual/val/signals/MLFM_BFSK_000_009_-09dB.npy,MLFM,BFSK,3,6,-9,0.3513186508586674,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_-06dB,dual/val/signals/MLFM_BFSK_000_009_-06dB.npy,MLFM,BFSK,3,6,-6,0.3513186508586674,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_-03dB,dual/val/signals/MLFM_BFSK_000_009_-03dB.npy,MLFM,BFSK,3,6,-3,0.3513186508586674,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_+00dB,dual/val/signals/MLFM_BFSK_000_009_+00dB.npy,MLFM,BFSK,3,6,0,0.3513186508586674,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_+03dB,dual/val/signals/MLFM_BFSK_000_009_+03dB.npy,MLFM,BFSK,3,6,3,0.3513186508586674,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_+06dB,dual/val/signals/MLFM_BFSK_000_009_+06dB.npy,MLFM,BFSK,3,6,6,0.3513186508586674,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_009_+09dB,dual/val/signals/MLFM_BFSK_000_009_+09dB.npy,MLFM,BFSK,3,6,9,0.3513186508586674,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
