signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P3_000_003_+00dB,dual/val/signals/BPSK_P3_000_003_+00dB.npy,BPSK,P3,8,12,0,0.31754692298898307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+03dB,dual/val/signals/BPSK_P3_000_003_+03dB.npy,BPSK,P3,8,12,3,0.31754692298898307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+06dB,dual/val/signals/BPSK_P3_000_003_+06dB.npy,BPSK,P3,8,12,6,0.31754692298898307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+09dB,dual/val/signals/BPSK_P3_000_003_+09dB.npy,BPSK,P3,8,12,9,0.31754692298898307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+12dB,dual/val/signals/BPSK_P3_000_003_+12dB.npy,BPSK,P3,8,12,12,0.31754692298898307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+15dB,dual/val/signals/BPSK_P3_000_003_+15dB.npy,BPSK,P3,8,12,15,0.31754692298898307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_003_+18dB,dual/val/signals/BPSK_P3_000_003_+18dB.npy,BPSK,P3,8,12,18,0.31754692298898307,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-12dB,dual/val/signals/BPSK_P3_000_004_-12dB.npy,BPSK,P3,8,12,-12,0.31879189694582394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-09dB,dual/val/signals/BPSK_P3_000_004_-09dB.npy,BPSK,P3,8,12,-9,0.31879189694582394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-06dB,dual/val/signals/BPSK_P3_000_004_-06dB.npy,BPSK,P3,8,12,-6,0.31879189694582394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_-03dB,dual/val/signals/BPSK_P3_000_004_-03dB.npy,BPSK,P3,8,12,-3,0.31879189694582394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+00dB,dual/val/signals/BPSK_P3_000_004_+00dB.npy,BPSK,P3,8,12,0,0.31879189694582394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+03dB,dual/val/signals/BPSK_P3_000_004_+03dB.npy,BPSK,P3,8,12,3,0.31879189694582394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+06dB,dual/val/signals/BPSK_P3_000_004_+06dB.npy,BPSK,P3,8,12,6,0.31879189694582394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+09dB,dual/val/signals/BPSK_P3_000_004_+09dB.npy,BPSK,P3,8,12,9,0.31879189694582394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+12dB,dual/val/signals/BPSK_P3_000_004_+12dB.npy,BPSK,P3,8,12,12,0.31879189694582394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+15dB,dual/val/signals/BPSK_P3_000_004_+15dB.npy,BPSK,P3,8,12,15,0.31879189694582394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_004_+18dB,dual/val/signals/BPSK_P3_000_004_+18dB.npy,BPSK,P3,8,12,18,0.31879189694582394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-12dB,dual/val/signals/BPSK_P3_000_005_-12dB.npy,BPSK,P3,8,12,-12,0.4260097176352878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-09dB,dual/val/signals/BPSK_P3_000_005_-09dB.npy,BPSK,P3,8,12,-9,0.4260097176352878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-06dB,dual/val/signals/BPSK_P3_000_005_-06dB.npy,BPSK,P3,8,12,-6,0.4260097176352878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_-03dB,dual/val/signals/BPSK_P3_000_005_-03dB.npy,BPSK,P3,8,12,-3,0.4260097176352878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+00dB,dual/val/signals/BPSK_P3_000_005_+00dB.npy,BPSK,P3,8,12,0,0.4260097176352878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+03dB,dual/val/signals/BPSK_P3_000_005_+03dB.npy,BPSK,P3,8,12,3,0.4260097176352878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+06dB,dual/val/signals/BPSK_P3_000_005_+06dB.npy,BPSK,P3,8,12,6,0.4260097176352878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+09dB,dual/val/signals/BPSK_P3_000_005_+09dB.npy,BPSK,P3,8,12,9,0.4260097176352878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+12dB,dual/val/signals/BPSK_P3_000_005_+12dB.npy,BPSK,P3,8,12,12,0.4260097176352878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+15dB,dual/val/signals/BPSK_P3_000_005_+15dB.npy,BPSK,P3,8,12,15,0.4260097176352878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_005_+18dB,dual/val/signals/BPSK_P3_000_005_+18dB.npy,BPSK,P3,8,12,18,0.4260097176352878,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-12dB,dual/val/signals/BPSK_P3_000_006_-12dB.npy,BPSK,P3,8,12,-12,0.4784046401574632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-09dB,dual/val/signals/BPSK_P3_000_006_-09dB.npy,BPSK,P3,8,12,-9,0.4784046401574632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-06dB,dual/val/signals/BPSK_P3_000_006_-06dB.npy,BPSK,P3,8,12,-6,0.4784046401574632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_-03dB,dual/val/signals/BPSK_P3_000_006_-03dB.npy,BPSK,P3,8,12,-3,0.4784046401574632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+00dB,dual/val/signals/BPSK_P3_000_006_+00dB.npy,BPSK,P3,8,12,0,0.4784046401574632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+03dB,dual/val/signals/BPSK_P3_000_006_+03dB.npy,BPSK,P3,8,12,3,0.4784046401574632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+06dB,dual/val/signals/BPSK_P3_000_006_+06dB.npy,BPSK,P3,8,12,6,0.4784046401574632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+09dB,dual/val/signals/BPSK_P3_000_006_+09dB.npy,BPSK,P3,8,12,9,0.4784046401574632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+12dB,dual/val/signals/BPSK_P3_000_006_+12dB.npy,BPSK,P3,8,12,12,0.4784046401574632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+15dB,dual/val/signals/BPSK_P3_000_006_+15dB.npy,BPSK,P3,8,12,15,0.4784046401574632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_006_+18dB,dual/val/signals/BPSK_P3_000_006_+18dB.npy,BPSK,P3,8,12,18,0.4784046401574632,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-12dB,dual/val/signals/BPSK_P3_000_007_-12dB.npy,BPSK,P3,8,12,-12,0.29041616207267007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-09dB,dual/val/signals/BPSK_P3_000_007_-09dB.npy,BPSK,P3,8,12,-9,0.29041616207267007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-06dB,dual/val/signals/BPSK_P3_000_007_-06dB.npy,BPSK,P3,8,12,-6,0.29041616207267007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_-03dB,dual/val/signals/BPSK_P3_000_007_-03dB.npy,BPSK,P3,8,12,-3,0.29041616207267007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+00dB,dual/val/signals/BPSK_P3_000_007_+00dB.npy,BPSK,P3,8,12,0,0.29041616207267007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+03dB,dual/val/signals/BPSK_P3_000_007_+03dB.npy,BPSK,P3,8,12,3,0.29041616207267007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+06dB,dual/val/signals/BPSK_P3_000_007_+06dB.npy,BPSK,P3,8,12,6,0.29041616207267007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+09dB,dual/val/signals/BPSK_P3_000_007_+09dB.npy,BPSK,P3,8,12,9,0.29041616207267007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+12dB,dual/val/signals/BPSK_P3_000_007_+12dB.npy,BPSK,P3,8,12,12,0.29041616207267007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+15dB,dual/val/signals/BPSK_P3_000_007_+15dB.npy,BPSK,P3,8,12,15,0.29041616207267007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_007_+18dB,dual/val/signals/BPSK_P3_000_007_+18dB.npy,BPSK,P3,8,12,18,0.29041616207267007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_-12dB,dual/val/signals/BPSK_P3_000_008_-12dB.npy,BPSK,P3,8,12,-12,0.37449583479847814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_-09dB,dual/val/signals/BPSK_P3_000_008_-09dB.npy,BPSK,P3,8,12,-9,0.37449583479847814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_-06dB,dual/val/signals/BPSK_P3_000_008_-06dB.npy,BPSK,P3,8,12,-6,0.37449583479847814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_-03dB,dual/val/signals/BPSK_P3_000_008_-03dB.npy,BPSK,P3,8,12,-3,0.37449583479847814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+00dB,dual/val/signals/BPSK_P3_000_008_+00dB.npy,BPSK,P3,8,12,0,0.37449583479847814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+03dB,dual/val/signals/BPSK_P3_000_008_+03dB.npy,BPSK,P3,8,12,3,0.37449583479847814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+06dB,dual/val/signals/BPSK_P3_000_008_+06dB.npy,BPSK,P3,8,12,6,0.37449583479847814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+09dB,dual/val/signals/BPSK_P3_000_008_+09dB.npy,BPSK,P3,8,12,9,0.37449583479847814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+12dB,dual/val/signals/BPSK_P3_000_008_+12dB.npy,BPSK,P3,8,12,12,0.37449583479847814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+15dB,dual/val/signals/BPSK_P3_000_008_+15dB.npy,BPSK,P3,8,12,15,0.37449583479847814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_008_+18dB,dual/val/signals/BPSK_P3_000_008_+18dB.npy,BPSK,P3,8,12,18,0.37449583479847814,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_-12dB,dual/val/signals/BPSK_P3_000_009_-12dB.npy,BPSK,P3,8,12,-12,0.4726315882202584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_-09dB,dual/val/signals/BPSK_P3_000_009_-09dB.npy,BPSK,P3,8,12,-9,0.4726315882202584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_-06dB,dual/val/signals/BPSK_P3_000_009_-06dB.npy,BPSK,P3,8,12,-6,0.4726315882202584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_-03dB,dual/val/signals/BPSK_P3_000_009_-03dB.npy,BPSK,P3,8,12,-3,0.4726315882202584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+00dB,dual/val/signals/BPSK_P3_000_009_+00dB.npy,BPSK,P3,8,12,0,0.4726315882202584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+03dB,dual/val/signals/BPSK_P3_000_009_+03dB.npy,BPSK,P3,8,12,3,0.4726315882202584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+06dB,dual/val/signals/BPSK_P3_000_009_+06dB.npy,BPSK,P3,8,12,6,0.4726315882202584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+09dB,dual/val/signals/BPSK_P3_000_009_+09dB.npy,BPSK,P3,8,12,9,0.4726315882202584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+12dB,dual/val/signals/BPSK_P3_000_009_+12dB.npy,BPSK,P3,8,12,12,0.4726315882202584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+15dB,dual/val/signals/BPSK_P3_000_009_+15dB.npy,BPSK,P3,8,12,15,0.4726315882202584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_000_009_+18dB,dual/val/signals/BPSK_P3_000_009_+18dB.npy,BPSK,P3,8,12,18,0.4726315882202584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_-12dB,dual/val/signals/BPSK_P3_001_000_-12dB.npy,BPSK,P3,8,12,-12,0.30584472625283593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
BPSK_P3_001_000_-09dB,dual/val/signals/BPSK_P3_001_000_-09dB.npy,BPSK,P3,8,12,-9,0.30584472625283593,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]"
