signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_Frank_000_001_-12dB,dual/val/signals/NM_Frank_000_001_-12dB.npy,NM,Frank,0,9,-12,0.3015489482257078,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_-09dB,dual/val/signals/NM_Frank_000_001_-09dB.npy,NM,Frank,0,9,-9,0.3015489482257078,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_-06dB,dual/val/signals/NM_Frank_000_001_-06dB.npy,NM,Frank,0,9,-6,0.3015489482257078,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_-03dB,dual/val/signals/NM_Frank_000_001_-03dB.npy,NM,Frank,0,9,-3,0.3015489482257078,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_+00dB,dual/val/signals/NM_Frank_000_001_+00dB.npy,NM,Frank,0,9,0,0.3015489482257078,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_+03dB,dual/val/signals/NM_Frank_000_001_+03dB.npy,NM,Frank,0,9,3,0.3015489482257078,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_+06dB,dual/val/signals/NM_Frank_000_001_+06dB.npy,NM,Frank,0,9,6,0.3015489482257078,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_+09dB,dual/val/signals/NM_Frank_000_001_+09dB.npy,NM,Frank,0,9,9,0.3015489482257078,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_+12dB,dual/val/signals/NM_Frank_000_001_+12dB.npy,NM,Frank,0,9,12,0.3015489482257078,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_+15dB,dual/val/signals/NM_Frank_000_001_+15dB.npy,NM,Frank,0,9,15,0.3015489482257078,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_001_+18dB,dual/val/signals/NM_Frank_000_001_+18dB.npy,NM,Frank,0,9,18,0.3015489482257078,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_-12dB,dual/val/signals/NM_Frank_000_002_-12dB.npy,NM,Frank,0,9,-12,0.3248435327078596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_-09dB,dual/val/signals/NM_Frank_000_002_-09dB.npy,NM,Frank,0,9,-9,0.3248435327078596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_-06dB,dual/val/signals/NM_Frank_000_002_-06dB.npy,NM,Frank,0,9,-6,0.3248435327078596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_-03dB,dual/val/signals/NM_Frank_000_002_-03dB.npy,NM,Frank,0,9,-3,0.3248435327078596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+00dB,dual/val/signals/NM_Frank_000_002_+00dB.npy,NM,Frank,0,9,0,0.3248435327078596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+03dB,dual/val/signals/NM_Frank_000_002_+03dB.npy,NM,Frank,0,9,3,0.3248435327078596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+06dB,dual/val/signals/NM_Frank_000_002_+06dB.npy,NM,Frank,0,9,6,0.3248435327078596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+09dB,dual/val/signals/NM_Frank_000_002_+09dB.npy,NM,Frank,0,9,9,0.3248435327078596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+12dB,dual/val/signals/NM_Frank_000_002_+12dB.npy,NM,Frank,0,9,12,0.3248435327078596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+15dB,dual/val/signals/NM_Frank_000_002_+15dB.npy,NM,Frank,0,9,15,0.3248435327078596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+18dB,dual/val/signals/NM_Frank_000_002_+18dB.npy,NM,Frank,0,9,18,0.3248435327078596,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-12dB,dual/val/signals/NM_Frank_000_003_-12dB.npy,NM,Frank,0,9,-12,0.2602721306064906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-09dB,dual/val/signals/NM_Frank_000_003_-09dB.npy,NM,Frank,0,9,-9,0.2602721306064906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-06dB,dual/val/signals/NM_Frank_000_003_-06dB.npy,NM,Frank,0,9,-6,0.2602721306064906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-03dB,dual/val/signals/NM_Frank_000_003_-03dB.npy,NM,Frank,0,9,-3,0.2602721306064906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+00dB,dual/val/signals/NM_Frank_000_003_+00dB.npy,NM,Frank,0,9,0,0.2602721306064906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+03dB,dual/val/signals/NM_Frank_000_003_+03dB.npy,NM,Frank,0,9,3,0.2602721306064906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+06dB,dual/val/signals/NM_Frank_000_003_+06dB.npy,NM,Frank,0,9,6,0.2602721306064906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+09dB,dual/val/signals/NM_Frank_000_003_+09dB.npy,NM,Frank,0,9,9,0.2602721306064906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+12dB,dual/val/signals/NM_Frank_000_003_+12dB.npy,NM,Frank,0,9,12,0.2602721306064906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+15dB,dual/val/signals/NM_Frank_000_003_+15dB.npy,NM,Frank,0,9,15,0.2602721306064906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+18dB,dual/val/signals/NM_Frank_000_003_+18dB.npy,NM,Frank,0,9,18,0.2602721306064906,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-12dB,dual/val/signals/NM_Frank_000_004_-12dB.npy,NM,Frank,0,9,-12,0.4541878240478446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-09dB,dual/val/signals/NM_Frank_000_004_-09dB.npy,NM,Frank,0,9,-9,0.4541878240478446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-06dB,dual/val/signals/NM_Frank_000_004_-06dB.npy,NM,Frank,0,9,-6,0.4541878240478446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_-03dB,dual/val/signals/NM_Frank_000_004_-03dB.npy,NM,Frank,0,9,-3,0.4541878240478446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+00dB,dual/val/signals/NM_Frank_000_004_+00dB.npy,NM,Frank,0,9,0,0.4541878240478446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+03dB,dual/val/signals/NM_Frank_000_004_+03dB.npy,NM,Frank,0,9,3,0.4541878240478446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+06dB,dual/val/signals/NM_Frank_000_004_+06dB.npy,NM,Frank,0,9,6,0.4541878240478446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+09dB,dual/val/signals/NM_Frank_000_004_+09dB.npy,NM,Frank,0,9,9,0.4541878240478446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+12dB,dual/val/signals/NM_Frank_000_004_+12dB.npy,NM,Frank,0,9,12,0.4541878240478446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+15dB,dual/val/signals/NM_Frank_000_004_+15dB.npy,NM,Frank,0,9,15,0.4541878240478446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_004_+18dB,dual/val/signals/NM_Frank_000_004_+18dB.npy,NM,Frank,0,9,18,0.4541878240478446,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-12dB,dual/val/signals/NM_Frank_000_005_-12dB.npy,NM,Frank,0,9,-12,0.470690271070031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-09dB,dual/val/signals/NM_Frank_000_005_-09dB.npy,NM,Frank,0,9,-9,0.470690271070031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-06dB,dual/val/signals/NM_Frank_000_005_-06dB.npy,NM,Frank,0,9,-6,0.470690271070031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_-03dB,dual/val/signals/NM_Frank_000_005_-03dB.npy,NM,Frank,0,9,-3,0.470690271070031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+00dB,dual/val/signals/NM_Frank_000_005_+00dB.npy,NM,Frank,0,9,0,0.470690271070031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+03dB,dual/val/signals/NM_Frank_000_005_+03dB.npy,NM,Frank,0,9,3,0.470690271070031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+06dB,dual/val/signals/NM_Frank_000_005_+06dB.npy,NM,Frank,0,9,6,0.470690271070031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+09dB,dual/val/signals/NM_Frank_000_005_+09dB.npy,NM,Frank,0,9,9,0.470690271070031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+12dB,dual/val/signals/NM_Frank_000_005_+12dB.npy,NM,Frank,0,9,12,0.470690271070031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+15dB,dual/val/signals/NM_Frank_000_005_+15dB.npy,NM,Frank,0,9,15,0.470690271070031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_005_+18dB,dual/val/signals/NM_Frank_000_005_+18dB.npy,NM,Frank,0,9,18,0.470690271070031,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-12dB,dual/val/signals/NM_Frank_000_006_-12dB.npy,NM,Frank,0,9,-12,0.3507756485220943,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-09dB,dual/val/signals/NM_Frank_000_006_-09dB.npy,NM,Frank,0,9,-9,0.3507756485220943,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-06dB,dual/val/signals/NM_Frank_000_006_-06dB.npy,NM,Frank,0,9,-6,0.3507756485220943,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_-03dB,dual/val/signals/NM_Frank_000_006_-03dB.npy,NM,Frank,0,9,-3,0.3507756485220943,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+00dB,dual/val/signals/NM_Frank_000_006_+00dB.npy,NM,Frank,0,9,0,0.3507756485220943,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+03dB,dual/val/signals/NM_Frank_000_006_+03dB.npy,NM,Frank,0,9,3,0.3507756485220943,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+06dB,dual/val/signals/NM_Frank_000_006_+06dB.npy,NM,Frank,0,9,6,0.3507756485220943,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+09dB,dual/val/signals/NM_Frank_000_006_+09dB.npy,NM,Frank,0,9,9,0.3507756485220943,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+12dB,dual/val/signals/NM_Frank_000_006_+12dB.npy,NM,Frank,0,9,12,0.3507756485220943,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+15dB,dual/val/signals/NM_Frank_000_006_+15dB.npy,NM,Frank,0,9,15,0.3507756485220943,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_006_+18dB,dual/val/signals/NM_Frank_000_006_+18dB.npy,NM,Frank,0,9,18,0.3507756485220943,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-12dB,dual/val/signals/NM_Frank_000_007_-12dB.npy,NM,Frank,0,9,-12,0.4854322489395009,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-09dB,dual/val/signals/NM_Frank_000_007_-09dB.npy,NM,Frank,0,9,-9,0.4854322489395009,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-06dB,dual/val/signals/NM_Frank_000_007_-06dB.npy,NM,Frank,0,9,-6,0.4854322489395009,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_-03dB,dual/val/signals/NM_Frank_000_007_-03dB.npy,NM,Frank,0,9,-3,0.4854322489395009,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+00dB,dual/val/signals/NM_Frank_000_007_+00dB.npy,NM,Frank,0,9,0,0.4854322489395009,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+03dB,dual/val/signals/NM_Frank_000_007_+03dB.npy,NM,Frank,0,9,3,0.4854322489395009,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+06dB,dual/val/signals/NM_Frank_000_007_+06dB.npy,NM,Frank,0,9,6,0.4854322489395009,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+09dB,dual/val/signals/NM_Frank_000_007_+09dB.npy,NM,Frank,0,9,9,0.4854322489395009,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+12dB,dual/val/signals/NM_Frank_000_007_+12dB.npy,NM,Frank,0,9,12,0.4854322489395009,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+15dB,dual/val/signals/NM_Frank_000_007_+15dB.npy,NM,Frank,0,9,15,0.4854322489395009,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_007_+18dB,dual/val/signals/NM_Frank_000_007_+18dB.npy,NM,Frank,0,9,18,0.4854322489395009,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_-12dB,dual/val/signals/NM_Frank_000_008_-12dB.npy,NM,Frank,0,9,-12,0.47882277238213444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_-09dB,dual/val/signals/NM_Frank_000_008_-09dB.npy,NM,Frank,0,9,-9,0.47882277238213444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_-06dB,dual/val/signals/NM_Frank_000_008_-06dB.npy,NM,Frank,0,9,-6,0.47882277238213444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_-03dB,dual/val/signals/NM_Frank_000_008_-03dB.npy,NM,Frank,0,9,-3,0.47882277238213444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+00dB,dual/val/signals/NM_Frank_000_008_+00dB.npy,NM,Frank,0,9,0,0.47882277238213444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+03dB,dual/val/signals/NM_Frank_000_008_+03dB.npy,NM,Frank,0,9,3,0.47882277238213444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+06dB,dual/val/signals/NM_Frank_000_008_+06dB.npy,NM,Frank,0,9,6,0.47882277238213444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+09dB,dual/val/signals/NM_Frank_000_008_+09dB.npy,NM,Frank,0,9,9,0.47882277238213444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+12dB,dual/val/signals/NM_Frank_000_008_+12dB.npy,NM,Frank,0,9,12,0.47882277238213444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+15dB,dual/val/signals/NM_Frank_000_008_+15dB.npy,NM,Frank,0,9,15,0.47882277238213444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_008_+18dB,dual/val/signals/NM_Frank_000_008_+18dB.npy,NM,Frank,0,9,18,0.47882277238213444,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_-12dB,dual/val/signals/NM_Frank_000_009_-12dB.npy,NM,Frank,0,9,-12,0.3273501742445518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_-09dB,dual/val/signals/NM_Frank_000_009_-09dB.npy,NM,Frank,0,9,-9,0.3273501742445518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_-06dB,dual/val/signals/NM_Frank_000_009_-06dB.npy,NM,Frank,0,9,-6,0.3273501742445518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_-03dB,dual/val/signals/NM_Frank_000_009_-03dB.npy,NM,Frank,0,9,-3,0.3273501742445518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+00dB,dual/val/signals/NM_Frank_000_009_+00dB.npy,NM,Frank,0,9,0,0.3273501742445518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+03dB,dual/val/signals/NM_Frank_000_009_+03dB.npy,NM,Frank,0,9,3,0.3273501742445518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+06dB,dual/val/signals/NM_Frank_000_009_+06dB.npy,NM,Frank,0,9,6,0.3273501742445518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+09dB,dual/val/signals/NM_Frank_000_009_+09dB.npy,NM,Frank,0,9,9,0.3273501742445518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+12dB,dual/val/signals/NM_Frank_000_009_+12dB.npy,NM,Frank,0,9,12,0.3273501742445518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+15dB,dual/val/signals/NM_Frank_000_009_+15dB.npy,NM,Frank,0,9,15,0.3273501742445518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_009_+18dB,dual/val/signals/NM_Frank_000_009_+18dB.npy,NM,Frank,0,9,18,0.3273501742445518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_-12dB,dual/val/signals/NM_Frank_001_000_-12dB.npy,NM,Frank,0,9,-12,0.40867817537143725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_-09dB,dual/val/signals/NM_Frank_001_000_-09dB.npy,NM,Frank,0,9,-9,0.40867817537143725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_-06dB,dual/val/signals/NM_Frank_001_000_-06dB.npy,NM,Frank,0,9,-6,0.40867817537143725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_-03dB,dual/val/signals/NM_Frank_001_000_-03dB.npy,NM,Frank,0,9,-3,0.40867817537143725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+00dB,dual/val/signals/NM_Frank_001_000_+00dB.npy,NM,Frank,0,9,0,0.40867817537143725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
