signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_QFSK_000_005_-09dB,dual/val/signals/QFSK_QFSK_000_005_-09dB.npy,QFSK,QFSK,7,7,-9,0.352844637909808,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-06dB,dual/val/signals/QFSK_QFSK_000_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.352844637909808,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-03dB,dual/val/signals/QFSK_QFSK_000_005_-03dB.npy,QFSK,QFSK,7,7,-3,0.352844637909808,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+00dB,dual/val/signals/QFSK_QFSK_000_005_+00dB.npy,QFSK,QFSK,7,7,0,0.352844637909808,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+03dB,dual/val/signals/QFSK_QFSK_000_005_+03dB.npy,QFSK,QFSK,7,7,3,0.352844637909808,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+06dB,dual/val/signals/QFSK_QFSK_000_005_+06dB.npy,QFSK,QFSK,7,7,6,0.352844637909808,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+09dB,dual/val/signals/QFSK_QFSK_000_005_+09dB.npy,QFSK,QFSK,7,7,9,0.352844637909808,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+12dB,dual/val/signals/QFSK_QFSK_000_005_+12dB.npy,QFSK,QFSK,7,7,12,0.352844637909808,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+15dB,dual/val/signals/QFSK_QFSK_000_005_+15dB.npy,QFSK,QFSK,7,7,15,0.352844637909808,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+18dB,dual/val/signals/QFSK_QFSK_000_005_+18dB.npy,QFSK,QFSK,7,7,18,0.352844637909808,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-12dB,dual/val/signals/QFSK_QFSK_000_006_-12dB.npy,QFSK,QFSK,7,7,-12,0.3908034987178093,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-09dB,dual/val/signals/QFSK_QFSK_000_006_-09dB.npy,QFSK,QFSK,7,7,-9,0.3908034987178093,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-06dB,dual/val/signals/QFSK_QFSK_000_006_-06dB.npy,QFSK,QFSK,7,7,-6,0.3908034987178093,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-03dB,dual/val/signals/QFSK_QFSK_000_006_-03dB.npy,QFSK,QFSK,7,7,-3,0.3908034987178093,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+00dB,dual/val/signals/QFSK_QFSK_000_006_+00dB.npy,QFSK,QFSK,7,7,0,0.3908034987178093,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+03dB,dual/val/signals/QFSK_QFSK_000_006_+03dB.npy,QFSK,QFSK,7,7,3,0.3908034987178093,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+06dB,dual/val/signals/QFSK_QFSK_000_006_+06dB.npy,QFSK,QFSK,7,7,6,0.3908034987178093,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+09dB,dual/val/signals/QFSK_QFSK_000_006_+09dB.npy,QFSK,QFSK,7,7,9,0.3908034987178093,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+12dB,dual/val/signals/QFSK_QFSK_000_006_+12dB.npy,QFSK,QFSK,7,7,12,0.3908034987178093,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+15dB,dual/val/signals/QFSK_QFSK_000_006_+15dB.npy,QFSK,QFSK,7,7,15,0.3908034987178093,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+18dB,dual/val/signals/QFSK_QFSK_000_006_+18dB.npy,QFSK,QFSK,7,7,18,0.3908034987178093,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-12dB,dual/val/signals/QFSK_QFSK_000_007_-12dB.npy,QFSK,QFSK,7,7,-12,0.42780587263925507,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-09dB,dual/val/signals/QFSK_QFSK_000_007_-09dB.npy,QFSK,QFSK,7,7,-9,0.42780587263925507,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-06dB,dual/val/signals/QFSK_QFSK_000_007_-06dB.npy,QFSK,QFSK,7,7,-6,0.42780587263925507,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-03dB,dual/val/signals/QFSK_QFSK_000_007_-03dB.npy,QFSK,QFSK,7,7,-3,0.42780587263925507,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+00dB,dual/val/signals/QFSK_QFSK_000_007_+00dB.npy,QFSK,QFSK,7,7,0,0.42780587263925507,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+03dB,dual/val/signals/QFSK_QFSK_000_007_+03dB.npy,QFSK,QFSK,7,7,3,0.42780587263925507,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+06dB,dual/val/signals/QFSK_QFSK_000_007_+06dB.npy,QFSK,QFSK,7,7,6,0.42780587263925507,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+09dB,dual/val/signals/QFSK_QFSK_000_007_+09dB.npy,QFSK,QFSK,7,7,9,0.42780587263925507,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+12dB,dual/val/signals/QFSK_QFSK_000_007_+12dB.npy,QFSK,QFSK,7,7,12,0.42780587263925507,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+15dB,dual/val/signals/QFSK_QFSK_000_007_+15dB.npy,QFSK,QFSK,7,7,15,0.42780587263925507,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+18dB,dual/val/signals/QFSK_QFSK_000_007_+18dB.npy,QFSK,QFSK,7,7,18,0.42780587263925507,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_-12dB,dual/val/signals/QFSK_QFSK_000_008_-12dB.npy,QFSK,QFSK,7,7,-12,0.45960728434912634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_-09dB,dual/val/signals/QFSK_QFSK_000_008_-09dB.npy,QFSK,QFSK,7,7,-9,0.45960728434912634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_-06dB,dual/val/signals/QFSK_QFSK_000_008_-06dB.npy,QFSK,QFSK,7,7,-6,0.45960728434912634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_-03dB,dual/val/signals/QFSK_QFSK_000_008_-03dB.npy,QFSK,QFSK,7,7,-3,0.45960728434912634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_+00dB,dual/val/signals/QFSK_QFSK_000_008_+00dB.npy,QFSK,QFSK,7,7,0,0.45960728434912634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_+03dB,dual/val/signals/QFSK_QFSK_000_008_+03dB.npy,QFSK,QFSK,7,7,3,0.45960728434912634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_+06dB,dual/val/signals/QFSK_QFSK_000_008_+06dB.npy,QFSK,QFSK,7,7,6,0.45960728434912634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_+09dB,dual/val/signals/QFSK_QFSK_000_008_+09dB.npy,QFSK,QFSK,7,7,9,0.45960728434912634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_+12dB,dual/val/signals/QFSK_QFSK_000_008_+12dB.npy,QFSK,QFSK,7,7,12,0.45960728434912634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_+15dB,dual/val/signals/QFSK_QFSK_000_008_+15dB.npy,QFSK,QFSK,7,7,15,0.45960728434912634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_008_+18dB,dual/val/signals/QFSK_QFSK_000_008_+18dB.npy,QFSK,QFSK,7,7,18,0.45960728434912634,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_-12dB,dual/val/signals/QFSK_QFSK_000_009_-12dB.npy,QFSK,QFSK,7,7,-12,0.2500942697192132,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_-09dB,dual/val/signals/QFSK_QFSK_000_009_-09dB.npy,QFSK,QFSK,7,7,-9,0.2500942697192132,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_-06dB,dual/val/signals/QFSK_QFSK_000_009_-06dB.npy,QFSK,QFSK,7,7,-6,0.2500942697192132,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_-03dB,dual/val/signals/QFSK_QFSK_000_009_-03dB.npy,QFSK,QFSK,7,7,-3,0.2500942697192132,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_+00dB,dual/val/signals/QFSK_QFSK_000_009_+00dB.npy,QFSK,QFSK,7,7,0,0.2500942697192132,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_+03dB,dual/val/signals/QFSK_QFSK_000_009_+03dB.npy,QFSK,QFSK,7,7,3,0.2500942697192132,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_+06dB,dual/val/signals/QFSK_QFSK_000_009_+06dB.npy,QFSK,QFSK,7,7,6,0.2500942697192132,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_009_+09dB,dual/val/signals/QFSK_QFSK_000_009_+09dB.npy,QFSK,QFSK,7,7,9,0.2500942697192132,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
