signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_DLFM_000_002_+18dB,dual/val/signals/DLFM_DLFM_000_002_+18dB.npy,DLFM,DLFM,2,2,18,0.4413894613019499,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-12dB,dual/val/signals/DLFM_DLFM_000_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.2791691864614095,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-09dB,dual/val/signals/DLFM_DLFM_000_003_-09dB.npy,DLFM,DLFM,2,2,-9,0.2791691864614095,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-06dB,dual/val/signals/DLFM_DLFM_000_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.2791691864614095,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-03dB,dual/val/signals/DLFM_DLFM_000_003_-03dB.npy,DLFM,DLFM,2,2,-3,0.2791691864614095,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+00dB,dual/val/signals/DLFM_DLFM_000_003_+00dB.npy,DLFM,DLFM,2,2,0,0.2791691864614095,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+03dB,dual/val/signals/DLFM_DLFM_000_003_+03dB.npy,DLFM,DLFM,2,2,3,0.2791691864614095,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+06dB,dual/val/signals/DLFM_DLFM_000_003_+06dB.npy,DLFM,DLFM,2,2,6,0.2791691864614095,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+09dB,dual/val/signals/DLFM_DLFM_000_003_+09dB.npy,DLFM,DLFM,2,2,9,0.2791691864614095,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+12dB,dual/val/signals/DLFM_DLFM_000_003_+12dB.npy,DLFM,DLFM,2,2,12,0.2791691864614095,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+15dB,dual/val/signals/DLFM_DLFM_000_003_+15dB.npy,DLFM,DLFM,2,2,15,0.2791691864614095,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+18dB,dual/val/signals/DLFM_DLFM_000_003_+18dB.npy,DLFM,DLFM,2,2,18,0.2791691864614095,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-12dB,dual/val/signals/DLFM_DLFM_000_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.42531948637698036,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-09dB,dual/val/signals/DLFM_DLFM_000_004_-09dB.npy,DLFM,DLFM,2,2,-9,0.42531948637698036,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-06dB,dual/val/signals/DLFM_DLFM_000_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.42531948637698036,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-03dB,dual/val/signals/DLFM_DLFM_000_004_-03dB.npy,DLFM,DLFM,2,2,-3,0.42531948637698036,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+00dB,dual/val/signals/DLFM_DLFM_000_004_+00dB.npy,DLFM,DLFM,2,2,0,0.42531948637698036,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+03dB,dual/val/signals/DLFM_DLFM_000_004_+03dB.npy,DLFM,DLFM,2,2,3,0.42531948637698036,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+06dB,dual/val/signals/DLFM_DLFM_000_004_+06dB.npy,DLFM,DLFM,2,2,6,0.42531948637698036,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+09dB,dual/val/signals/DLFM_DLFM_000_004_+09dB.npy,DLFM,DLFM,2,2,9,0.42531948637698036,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+12dB,dual/val/signals/DLFM_DLFM_000_004_+12dB.npy,DLFM,DLFM,2,2,12,0.42531948637698036,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+15dB,dual/val/signals/DLFM_DLFM_000_004_+15dB.npy,DLFM,DLFM,2,2,15,0.42531948637698036,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+18dB,dual/val/signals/DLFM_DLFM_000_004_+18dB.npy,DLFM,DLFM,2,2,18,0.42531948637698036,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-12dB,dual/val/signals/DLFM_DLFM_000_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.28067937884321836,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-09dB,dual/val/signals/DLFM_DLFM_000_005_-09dB.npy,DLFM,DLFM,2,2,-9,0.28067937884321836,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-06dB,dual/val/signals/DLFM_DLFM_000_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.28067937884321836,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-03dB,dual/val/signals/DLFM_DLFM_000_005_-03dB.npy,DLFM,DLFM,2,2,-3,0.28067937884321836,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+00dB,dual/val/signals/DLFM_DLFM_000_005_+00dB.npy,DLFM,DLFM,2,2,0,0.28067937884321836,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+03dB,dual/val/signals/DLFM_DLFM_000_005_+03dB.npy,DLFM,DLFM,2,2,3,0.28067937884321836,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+06dB,dual/val/signals/DLFM_DLFM_000_005_+06dB.npy,DLFM,DLFM,2,2,6,0.28067937884321836,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+09dB,dual/val/signals/DLFM_DLFM_000_005_+09dB.npy,DLFM,DLFM,2,2,9,0.28067937884321836,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+12dB,dual/val/signals/DLFM_DLFM_000_005_+12dB.npy,DLFM,DLFM,2,2,12,0.28067937884321836,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+15dB,dual/val/signals/DLFM_DLFM_000_005_+15dB.npy,DLFM,DLFM,2,2,15,0.28067937884321836,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+18dB,dual/val/signals/DLFM_DLFM_000_005_+18dB.npy,DLFM,DLFM,2,2,18,0.28067937884321836,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-12dB,dual/val/signals/DLFM_DLFM_000_006_-12dB.npy,DLFM,DLFM,2,2,-12,0.4620320209097125,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-09dB,dual/val/signals/DLFM_DLFM_000_006_-09dB.npy,DLFM,DLFM,2,2,-9,0.4620320209097125,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-06dB,dual/val/signals/DLFM_DLFM_000_006_-06dB.npy,DLFM,DLFM,2,2,-6,0.4620320209097125,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-03dB,dual/val/signals/DLFM_DLFM_000_006_-03dB.npy,DLFM,DLFM,2,2,-3,0.4620320209097125,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+00dB,dual/val/signals/DLFM_DLFM_000_006_+00dB.npy,DLFM,DLFM,2,2,0,0.4620320209097125,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+03dB,dual/val/signals/DLFM_DLFM_000_006_+03dB.npy,DLFM,DLFM,2,2,3,0.4620320209097125,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+06dB,dual/val/signals/DLFM_DLFM_000_006_+06dB.npy,DLFM,DLFM,2,2,6,0.4620320209097125,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+09dB,dual/val/signals/DLFM_DLFM_000_006_+09dB.npy,DLFM,DLFM,2,2,9,0.4620320209097125,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+12dB,dual/val/signals/DLFM_DLFM_000_006_+12dB.npy,DLFM,DLFM,2,2,12,0.4620320209097125,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+15dB,dual/val/signals/DLFM_DLFM_000_006_+15dB.npy,DLFM,DLFM,2,2,15,0.4620320209097125,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+18dB,dual/val/signals/DLFM_DLFM_000_006_+18dB.npy,DLFM,DLFM,2,2,18,0.4620320209097125,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-12dB,dual/val/signals/DLFM_DLFM_000_007_-12dB.npy,DLFM,DLFM,2,2,-12,0.30009583766450926,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-09dB,dual/val/signals/DLFM_DLFM_000_007_-09dB.npy,DLFM,DLFM,2,2,-9,0.30009583766450926,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-06dB,dual/val/signals/DLFM_DLFM_000_007_-06dB.npy,DLFM,DLFM,2,2,-6,0.30009583766450926,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-03dB,dual/val/signals/DLFM_DLFM_000_007_-03dB.npy,DLFM,DLFM,2,2,-3,0.30009583766450926,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+00dB,dual/val/signals/DLFM_DLFM_000_007_+00dB.npy,DLFM,DLFM,2,2,0,0.30009583766450926,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+03dB,dual/val/signals/DLFM_DLFM_000_007_+03dB.npy,DLFM,DLFM,2,2,3,0.30009583766450926,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+06dB,dual/val/signals/DLFM_DLFM_000_007_+06dB.npy,DLFM,DLFM,2,2,6,0.30009583766450926,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+09dB,dual/val/signals/DLFM_DLFM_000_007_+09dB.npy,DLFM,DLFM,2,2,9,0.30009583766450926,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+12dB,dual/val/signals/DLFM_DLFM_000_007_+12dB.npy,DLFM,DLFM,2,2,12,0.30009583766450926,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+15dB,dual/val/signals/DLFM_DLFM_000_007_+15dB.npy,DLFM,DLFM,2,2,15,0.30009583766450926,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+18dB,dual/val/signals/DLFM_DLFM_000_007_+18dB.npy,DLFM,DLFM,2,2,18,0.30009583766450926,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_-12dB,dual/val/signals/DLFM_DLFM_000_008_-12dB.npy,DLFM,DLFM,2,2,-12,0.4059966288946211,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_-09dB,dual/val/signals/DLFM_DLFM_000_008_-09dB.npy,DLFM,DLFM,2,2,-9,0.4059966288946211,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_-06dB,dual/val/signals/DLFM_DLFM_000_008_-06dB.npy,DLFM,DLFM,2,2,-6,0.4059966288946211,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_-03dB,dual/val/signals/DLFM_DLFM_000_008_-03dB.npy,DLFM,DLFM,2,2,-3,0.4059966288946211,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+00dB,dual/val/signals/DLFM_DLFM_000_008_+00dB.npy,DLFM,DLFM,2,2,0,0.4059966288946211,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+03dB,dual/val/signals/DLFM_DLFM_000_008_+03dB.npy,DLFM,DLFM,2,2,3,0.4059966288946211,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+06dB,dual/val/signals/DLFM_DLFM_000_008_+06dB.npy,DLFM,DLFM,2,2,6,0.4059966288946211,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+09dB,dual/val/signals/DLFM_DLFM_000_008_+09dB.npy,DLFM,DLFM,2,2,9,0.4059966288946211,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+12dB,dual/val/signals/DLFM_DLFM_000_008_+12dB.npy,DLFM,DLFM,2,2,12,0.4059966288946211,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+15dB,dual/val/signals/DLFM_DLFM_000_008_+15dB.npy,DLFM,DLFM,2,2,15,0.4059966288946211,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_008_+18dB,dual/val/signals/DLFM_DLFM_000_008_+18dB.npy,DLFM,DLFM,2,2,18,0.4059966288946211,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_-12dB,dual/val/signals/DLFM_DLFM_000_009_-12dB.npy,DLFM,DLFM,2,2,-12,0.38410772027048545,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_-09dB,dual/val/signals/DLFM_DLFM_000_009_-09dB.npy,DLFM,DLFM,2,2,-9,0.38410772027048545,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_-06dB,dual/val/signals/DLFM_DLFM_000_009_-06dB.npy,DLFM,DLFM,2,2,-6,0.38410772027048545,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_-03dB,dual/val/signals/DLFM_DLFM_000_009_-03dB.npy,DLFM,DLFM,2,2,-3,0.38410772027048545,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_+00dB,dual/val/signals/DLFM_DLFM_000_009_+00dB.npy,DLFM,DLFM,2,2,0,0.38410772027048545,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_+03dB,dual/val/signals/DLFM_DLFM_000_009_+03dB.npy,DLFM,DLFM,2,2,3,0.38410772027048545,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_+06dB,dual/val/signals/DLFM_DLFM_000_009_+06dB.npy,DLFM,DLFM,2,2,6,0.38410772027048545,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_009_+09dB,dual/val/signals/DLFM_DLFM_000_009_+09dB.npy,DLFM,DLFM,2,2,9,0.38410772027048545,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
