signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_000_001_-09dB,dual/val/signals/QFSK_P2_000_001_-09dB.npy,QFSK,P2,7,11,-9,0.2940828789486284,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_-06dB,dual/val/signals/QFSK_P2_000_001_-06dB.npy,QFSK,P2,7,11,-6,0.2940828789486284,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_-03dB,dual/val/signals/QFSK_P2_000_001_-03dB.npy,QFSK,P2,7,11,-3,0.2940828789486284,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+00dB,dual/val/signals/QFSK_P2_000_001_+00dB.npy,QFSK,P2,7,11,0,0.2940828789486284,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+03dB,dual/val/signals/QFSK_P2_000_001_+03dB.npy,QFSK,P2,7,11,3,0.2940828789486284,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+06dB,dual/val/signals/QFSK_P2_000_001_+06dB.npy,QFSK,P2,7,11,6,0.2940828789486284,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+09dB,dual/val/signals/QFSK_P2_000_001_+09dB.npy,QFSK,P2,7,11,9,0.2940828789486284,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+12dB,dual/val/signals/QFSK_P2_000_001_+12dB.npy,QFSK,P2,7,11,12,0.2940828789486284,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+15dB,dual/val/signals/QFSK_P2_000_001_+15dB.npy,QFSK,P2,7,11,15,0.2940828789486284,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+18dB,dual/val/signals/QFSK_P2_000_001_+18dB.npy,QFSK,P2,7,11,18,0.2940828789486284,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_-12dB,dual/val/signals/QFSK_P2_000_002_-12dB.npy,QFSK,P2,7,11,-12,0.25476908355410555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_-09dB,dual/val/signals/QFSK_P2_000_002_-09dB.npy,QFSK,P2,7,11,-9,0.25476908355410555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_-06dB,dual/val/signals/QFSK_P2_000_002_-06dB.npy,QFSK,P2,7,11,-6,0.25476908355410555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_-03dB,dual/val/signals/QFSK_P2_000_002_-03dB.npy,QFSK,P2,7,11,-3,0.25476908355410555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+00dB,dual/val/signals/QFSK_P2_000_002_+00dB.npy,QFSK,P2,7,11,0,0.25476908355410555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+03dB,dual/val/signals/QFSK_P2_000_002_+03dB.npy,QFSK,P2,7,11,3,0.25476908355410555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+06dB,dual/val/signals/QFSK_P2_000_002_+06dB.npy,QFSK,P2,7,11,6,0.25476908355410555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+09dB,dual/val/signals/QFSK_P2_000_002_+09dB.npy,QFSK,P2,7,11,9,0.25476908355410555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+12dB,dual/val/signals/QFSK_P2_000_002_+12dB.npy,QFSK,P2,7,11,12,0.25476908355410555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+15dB,dual/val/signals/QFSK_P2_000_002_+15dB.npy,QFSK,P2,7,11,15,0.25476908355410555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+18dB,dual/val/signals/QFSK_P2_000_002_+18dB.npy,QFSK,P2,7,11,18,0.25476908355410555,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-12dB,dual/val/signals/QFSK_P2_000_003_-12dB.npy,QFSK,P2,7,11,-12,0.4950514088971454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-09dB,dual/val/signals/QFSK_P2_000_003_-09dB.npy,QFSK,P2,7,11,-9,0.4950514088971454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-06dB,dual/val/signals/QFSK_P2_000_003_-06dB.npy,QFSK,P2,7,11,-6,0.4950514088971454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-03dB,dual/val/signals/QFSK_P2_000_003_-03dB.npy,QFSK,P2,7,11,-3,0.4950514088971454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+00dB,dual/val/signals/QFSK_P2_000_003_+00dB.npy,QFSK,P2,7,11,0,0.4950514088971454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+03dB,dual/val/signals/QFSK_P2_000_003_+03dB.npy,QFSK,P2,7,11,3,0.4950514088971454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+06dB,dual/val/signals/QFSK_P2_000_003_+06dB.npy,QFSK,P2,7,11,6,0.4950514088971454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+09dB,dual/val/signals/QFSK_P2_000_003_+09dB.npy,QFSK,P2,7,11,9,0.4950514088971454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+12dB,dual/val/signals/QFSK_P2_000_003_+12dB.npy,QFSK,P2,7,11,12,0.4950514088971454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+15dB,dual/val/signals/QFSK_P2_000_003_+15dB.npy,QFSK,P2,7,11,15,0.4950514088971454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+18dB,dual/val/signals/QFSK_P2_000_003_+18dB.npy,QFSK,P2,7,11,18,0.4950514088971454,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-12dB,dual/val/signals/QFSK_P2_000_004_-12dB.npy,QFSK,P2,7,11,-12,0.2554958104111895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-09dB,dual/val/signals/QFSK_P2_000_004_-09dB.npy,QFSK,P2,7,11,-9,0.2554958104111895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-06dB,dual/val/signals/QFSK_P2_000_004_-06dB.npy,QFSK,P2,7,11,-6,0.2554958104111895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-03dB,dual/val/signals/QFSK_P2_000_004_-03dB.npy,QFSK,P2,7,11,-3,0.2554958104111895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+00dB,dual/val/signals/QFSK_P2_000_004_+00dB.npy,QFSK,P2,7,11,0,0.2554958104111895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+03dB,dual/val/signals/QFSK_P2_000_004_+03dB.npy,QFSK,P2,7,11,3,0.2554958104111895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+06dB,dual/val/signals/QFSK_P2_000_004_+06dB.npy,QFSK,P2,7,11,6,0.2554958104111895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+09dB,dual/val/signals/QFSK_P2_000_004_+09dB.npy,QFSK,P2,7,11,9,0.2554958104111895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+12dB,dual/val/signals/QFSK_P2_000_004_+12dB.npy,QFSK,P2,7,11,12,0.2554958104111895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+15dB,dual/val/signals/QFSK_P2_000_004_+15dB.npy,QFSK,P2,7,11,15,0.2554958104111895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+18dB,dual/val/signals/QFSK_P2_000_004_+18dB.npy,QFSK,P2,7,11,18,0.2554958104111895,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-12dB,dual/val/signals/QFSK_P2_000_005_-12dB.npy,QFSK,P2,7,11,-12,0.4120275411116324,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-09dB,dual/val/signals/QFSK_P2_000_005_-09dB.npy,QFSK,P2,7,11,-9,0.4120275411116324,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-06dB,dual/val/signals/QFSK_P2_000_005_-06dB.npy,QFSK,P2,7,11,-6,0.4120275411116324,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-03dB,dual/val/signals/QFSK_P2_000_005_-03dB.npy,QFSK,P2,7,11,-3,0.4120275411116324,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+00dB,dual/val/signals/QFSK_P2_000_005_+00dB.npy,QFSK,P2,7,11,0,0.4120275411116324,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+03dB,dual/val/signals/QFSK_P2_000_005_+03dB.npy,QFSK,P2,7,11,3,0.4120275411116324,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+06dB,dual/val/signals/QFSK_P2_000_005_+06dB.npy,QFSK,P2,7,11,6,0.4120275411116324,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+09dB,dual/val/signals/QFSK_P2_000_005_+09dB.npy,QFSK,P2,7,11,9,0.4120275411116324,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+12dB,dual/val/signals/QFSK_P2_000_005_+12dB.npy,QFSK,P2,7,11,12,0.4120275411116324,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+15dB,dual/val/signals/QFSK_P2_000_005_+15dB.npy,QFSK,P2,7,11,15,0.4120275411116324,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+18dB,dual/val/signals/QFSK_P2_000_005_+18dB.npy,QFSK,P2,7,11,18,0.4120275411116324,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_-12dB,dual/val/signals/QFSK_P2_000_006_-12dB.npy,QFSK,P2,7,11,-12,0.3866310048466527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_-09dB,dual/val/signals/QFSK_P2_000_006_-09dB.npy,QFSK,P2,7,11,-9,0.3866310048466527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_-06dB,dual/val/signals/QFSK_P2_000_006_-06dB.npy,QFSK,P2,7,11,-6,0.3866310048466527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_-03dB,dual/val/signals/QFSK_P2_000_006_-03dB.npy,QFSK,P2,7,11,-3,0.3866310048466527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+00dB,dual/val/signals/QFSK_P2_000_006_+00dB.npy,QFSK,P2,7,11,0,0.3866310048466527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+03dB,dual/val/signals/QFSK_P2_000_006_+03dB.npy,QFSK,P2,7,11,3,0.3866310048466527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+06dB,dual/val/signals/QFSK_P2_000_006_+06dB.npy,QFSK,P2,7,11,6,0.3866310048466527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+09dB,dual/val/signals/QFSK_P2_000_006_+09dB.npy,QFSK,P2,7,11,9,0.3866310048466527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+12dB,dual/val/signals/QFSK_P2_000_006_+12dB.npy,QFSK,P2,7,11,12,0.3866310048466527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+15dB,dual/val/signals/QFSK_P2_000_006_+15dB.npy,QFSK,P2,7,11,15,0.3866310048466527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+18dB,dual/val/signals/QFSK_P2_000_006_+18dB.npy,QFSK,P2,7,11,18,0.3866310048466527,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_-12dB,dual/val/signals/QFSK_P2_000_007_-12dB.npy,QFSK,P2,7,11,-12,0.2598795355696958,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_-09dB,dual/val/signals/QFSK_P2_000_007_-09dB.npy,QFSK,P2,7,11,-9,0.2598795355696958,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_-06dB,dual/val/signals/QFSK_P2_000_007_-06dB.npy,QFSK,P2,7,11,-6,0.2598795355696958,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_-03dB,dual/val/signals/QFSK_P2_000_007_-03dB.npy,QFSK,P2,7,11,-3,0.2598795355696958,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+00dB,dual/val/signals/QFSK_P2_000_007_+00dB.npy,QFSK,P2,7,11,0,0.2598795355696958,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+03dB,dual/val/signals/QFSK_P2_000_007_+03dB.npy,QFSK,P2,7,11,3,0.2598795355696958,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+06dB,dual/val/signals/QFSK_P2_000_007_+06dB.npy,QFSK,P2,7,11,6,0.2598795355696958,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+09dB,dual/val/signals/QFSK_P2_000_007_+09dB.npy,QFSK,P2,7,11,9,0.2598795355696958,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+12dB,dual/val/signals/QFSK_P2_000_007_+12dB.npy,QFSK,P2,7,11,12,0.2598795355696958,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+15dB,dual/val/signals/QFSK_P2_000_007_+15dB.npy,QFSK,P2,7,11,15,0.2598795355696958,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+18dB,dual/val/signals/QFSK_P2_000_007_+18dB.npy,QFSK,P2,7,11,18,0.2598795355696958,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_-12dB,dual/val/signals/QFSK_P2_000_008_-12dB.npy,QFSK,P2,7,11,-12,0.34332779462357815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_-09dB,dual/val/signals/QFSK_P2_000_008_-09dB.npy,QFSK,P2,7,11,-9,0.34332779462357815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_-06dB,dual/val/signals/QFSK_P2_000_008_-06dB.npy,QFSK,P2,7,11,-6,0.34332779462357815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_-03dB,dual/val/signals/QFSK_P2_000_008_-03dB.npy,QFSK,P2,7,11,-3,0.34332779462357815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_+00dB,dual/val/signals/QFSK_P2_000_008_+00dB.npy,QFSK,P2,7,11,0,0.34332779462357815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_+03dB,dual/val/signals/QFSK_P2_000_008_+03dB.npy,QFSK,P2,7,11,3,0.34332779462357815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_+06dB,dual/val/signals/QFSK_P2_000_008_+06dB.npy,QFSK,P2,7,11,6,0.34332779462357815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_+09dB,dual/val/signals/QFSK_P2_000_008_+09dB.npy,QFSK,P2,7,11,9,0.34332779462357815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_+12dB,dual/val/signals/QFSK_P2_000_008_+12dB.npy,QFSK,P2,7,11,12,0.34332779462357815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_+15dB,dual/val/signals/QFSK_P2_000_008_+15dB.npy,QFSK,P2,7,11,15,0.34332779462357815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_008_+18dB,dual/val/signals/QFSK_P2_000_008_+18dB.npy,QFSK,P2,7,11,18,0.34332779462357815,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_-12dB,dual/val/signals/QFSK_P2_000_009_-12dB.npy,QFSK,P2,7,11,-12,0.46273906868655024,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_-09dB,dual/val/signals/QFSK_P2_000_009_-09dB.npy,QFSK,P2,7,11,-9,0.46273906868655024,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_-06dB,dual/val/signals/QFSK_P2_000_009_-06dB.npy,QFSK,P2,7,11,-6,0.46273906868655024,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_-03dB,dual/val/signals/QFSK_P2_000_009_-03dB.npy,QFSK,P2,7,11,-3,0.46273906868655024,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_+00dB,dual/val/signals/QFSK_P2_000_009_+00dB.npy,QFSK,P2,7,11,0,0.46273906868655024,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_+03dB,dual/val/signals/QFSK_P2_000_009_+03dB.npy,QFSK,P2,7,11,3,0.46273906868655024,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_+06dB,dual/val/signals/QFSK_P2_000_009_+06dB.npy,QFSK,P2,7,11,6,0.46273906868655024,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_+09dB,dual/val/signals/QFSK_P2_000_009_+09dB.npy,QFSK,P2,7,11,9,0.46273906868655024,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_+12dB,dual/val/signals/QFSK_P2_000_009_+12dB.npy,QFSK,P2,7,11,12,0.46273906868655024,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_+15dB,dual/val/signals/QFSK_P2_000_009_+15dB.npy,QFSK,P2,7,11,15,0.46273906868655024,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_009_+18dB,dual/val/signals/QFSK_P2_000_009_+18dB.npy,QFSK,P2,7,11,18,0.46273906868655024,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_-12dB,dual/val/signals/QFSK_P2_001_000_-12dB.npy,QFSK,P2,7,11,-12,0.464211356863127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_001_000_-09dB,dual/val/signals/QFSK_P2_001_000_-09dB.npy,QFSK,P2,7,11,-9,0.464211356863127,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
