signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_SFM_000_001_+00dB,dual/val/signals/DLFM_SFM_000_001_+00dB.npy,DLFM,SFM,2,5,0,0.3989767071322712,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+03dB,dual/val/signals/DLFM_SFM_000_001_+03dB.npy,DLFM,SFM,2,5,3,0.3989767071322712,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+06dB,dual/val/signals/DLFM_SFM_000_001_+06dB.npy,DLFM,SFM,2,5,6,0.3989767071322712,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+09dB,dual/val/signals/DLFM_SFM_000_001_+09dB.npy,DLFM,SFM,2,5,9,0.3989767071322712,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+12dB,dual/val/signals/DLFM_SFM_000_001_+12dB.npy,DLFM,SFM,2,5,12,0.3989767071322712,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+15dB,dual/val/signals/DLFM_SFM_000_001_+15dB.npy,DLFM,SFM,2,5,15,0.3989767071322712,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+18dB,dual/val/signals/DLFM_SFM_000_001_+18dB.npy,DLFM,SFM,2,5,18,0.3989767071322712,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-12dB,dual/val/signals/DLFM_SFM_000_002_-12dB.npy,DLFM,SFM,2,5,-12,0.42951731085782874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-09dB,dual/val/signals/DLFM_SFM_000_002_-09dB.npy,DLFM,SFM,2,5,-9,0.42951731085782874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-06dB,dual/val/signals/DLFM_SFM_000_002_-06dB.npy,DLFM,SFM,2,5,-6,0.42951731085782874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-03dB,dual/val/signals/DLFM_SFM_000_002_-03dB.npy,DLFM,SFM,2,5,-3,0.42951731085782874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+00dB,dual/val/signals/DLFM_SFM_000_002_+00dB.npy,DLFM,SFM,2,5,0,0.42951731085782874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+03dB,dual/val/signals/DLFM_SFM_000_002_+03dB.npy,DLFM,SFM,2,5,3,0.42951731085782874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+06dB,dual/val/signals/DLFM_SFM_000_002_+06dB.npy,DLFM,SFM,2,5,6,0.42951731085782874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+09dB,dual/val/signals/DLFM_SFM_000_002_+09dB.npy,DLFM,SFM,2,5,9,0.42951731085782874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+12dB,dual/val/signals/DLFM_SFM_000_002_+12dB.npy,DLFM,SFM,2,5,12,0.42951731085782874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+15dB,dual/val/signals/DLFM_SFM_000_002_+15dB.npy,DLFM,SFM,2,5,15,0.42951731085782874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+18dB,dual/val/signals/DLFM_SFM_000_002_+18dB.npy,DLFM,SFM,2,5,18,0.42951731085782874,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-12dB,dual/val/signals/DLFM_SFM_000_003_-12dB.npy,DLFM,SFM,2,5,-12,0.27482852299110866,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-09dB,dual/val/signals/DLFM_SFM_000_003_-09dB.npy,DLFM,SFM,2,5,-9,0.27482852299110866,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-06dB,dual/val/signals/DLFM_SFM_000_003_-06dB.npy,DLFM,SFM,2,5,-6,0.27482852299110866,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-03dB,dual/val/signals/DLFM_SFM_000_003_-03dB.npy,DLFM,SFM,2,5,-3,0.27482852299110866,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+00dB,dual/val/signals/DLFM_SFM_000_003_+00dB.npy,DLFM,SFM,2,5,0,0.27482852299110866,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+03dB,dual/val/signals/DLFM_SFM_000_003_+03dB.npy,DLFM,SFM,2,5,3,0.27482852299110866,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+06dB,dual/val/signals/DLFM_SFM_000_003_+06dB.npy,DLFM,SFM,2,5,6,0.27482852299110866,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+09dB,dual/val/signals/DLFM_SFM_000_003_+09dB.npy,DLFM,SFM,2,5,9,0.27482852299110866,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+12dB,dual/val/signals/DLFM_SFM_000_003_+12dB.npy,DLFM,SFM,2,5,12,0.27482852299110866,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+15dB,dual/val/signals/DLFM_SFM_000_003_+15dB.npy,DLFM,SFM,2,5,15,0.27482852299110866,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+18dB,dual/val/signals/DLFM_SFM_000_003_+18dB.npy,DLFM,SFM,2,5,18,0.27482852299110866,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-12dB,dual/val/signals/DLFM_SFM_000_004_-12dB.npy,DLFM,SFM,2,5,-12,0.48326365471377675,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-09dB,dual/val/signals/DLFM_SFM_000_004_-09dB.npy,DLFM,SFM,2,5,-9,0.48326365471377675,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-06dB,dual/val/signals/DLFM_SFM_000_004_-06dB.npy,DLFM,SFM,2,5,-6,0.48326365471377675,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-03dB,dual/val/signals/DLFM_SFM_000_004_-03dB.npy,DLFM,SFM,2,5,-3,0.48326365471377675,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+00dB,dual/val/signals/DLFM_SFM_000_004_+00dB.npy,DLFM,SFM,2,5,0,0.48326365471377675,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+03dB,dual/val/signals/DLFM_SFM_000_004_+03dB.npy,DLFM,SFM,2,5,3,0.48326365471377675,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+06dB,dual/val/signals/DLFM_SFM_000_004_+06dB.npy,DLFM,SFM,2,5,6,0.48326365471377675,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+09dB,dual/val/signals/DLFM_SFM_000_004_+09dB.npy,DLFM,SFM,2,5,9,0.48326365471377675,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+12dB,dual/val/signals/DLFM_SFM_000_004_+12dB.npy,DLFM,SFM,2,5,12,0.48326365471377675,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+15dB,dual/val/signals/DLFM_SFM_000_004_+15dB.npy,DLFM,SFM,2,5,15,0.48326365471377675,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+18dB,dual/val/signals/DLFM_SFM_000_004_+18dB.npy,DLFM,SFM,2,5,18,0.48326365471377675,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-12dB,dual/val/signals/DLFM_SFM_000_005_-12dB.npy,DLFM,SFM,2,5,-12,0.30133827478334285,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-09dB,dual/val/signals/DLFM_SFM_000_005_-09dB.npy,DLFM,SFM,2,5,-9,0.30133827478334285,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-06dB,dual/val/signals/DLFM_SFM_000_005_-06dB.npy,DLFM,SFM,2,5,-6,0.30133827478334285,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-03dB,dual/val/signals/DLFM_SFM_000_005_-03dB.npy,DLFM,SFM,2,5,-3,0.30133827478334285,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+00dB,dual/val/signals/DLFM_SFM_000_005_+00dB.npy,DLFM,SFM,2,5,0,0.30133827478334285,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+03dB,dual/val/signals/DLFM_SFM_000_005_+03dB.npy,DLFM,SFM,2,5,3,0.30133827478334285,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+06dB,dual/val/signals/DLFM_SFM_000_005_+06dB.npy,DLFM,SFM,2,5,6,0.30133827478334285,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+09dB,dual/val/signals/DLFM_SFM_000_005_+09dB.npy,DLFM,SFM,2,5,9,0.30133827478334285,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+12dB,dual/val/signals/DLFM_SFM_000_005_+12dB.npy,DLFM,SFM,2,5,12,0.30133827478334285,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+15dB,dual/val/signals/DLFM_SFM_000_005_+15dB.npy,DLFM,SFM,2,5,15,0.30133827478334285,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+18dB,dual/val/signals/DLFM_SFM_000_005_+18dB.npy,DLFM,SFM,2,5,18,0.30133827478334285,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-12dB,dual/val/signals/DLFM_SFM_000_006_-12dB.npy,DLFM,SFM,2,5,-12,0.4163387516514293,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-09dB,dual/val/signals/DLFM_SFM_000_006_-09dB.npy,DLFM,SFM,2,5,-9,0.4163387516514293,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-06dB,dual/val/signals/DLFM_SFM_000_006_-06dB.npy,DLFM,SFM,2,5,-6,0.4163387516514293,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-03dB,dual/val/signals/DLFM_SFM_000_006_-03dB.npy,DLFM,SFM,2,5,-3,0.4163387516514293,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+00dB,dual/val/signals/DLFM_SFM_000_006_+00dB.npy,DLFM,SFM,2,5,0,0.4163387516514293,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+03dB,dual/val/signals/DLFM_SFM_000_006_+03dB.npy,DLFM,SFM,2,5,3,0.4163387516514293,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+06dB,dual/val/signals/DLFM_SFM_000_006_+06dB.npy,DLFM,SFM,2,5,6,0.4163387516514293,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+09dB,dual/val/signals/DLFM_SFM_000_006_+09dB.npy,DLFM,SFM,2,5,9,0.4163387516514293,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+12dB,dual/val/signals/DLFM_SFM_000_006_+12dB.npy,DLFM,SFM,2,5,12,0.4163387516514293,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+15dB,dual/val/signals/DLFM_SFM_000_006_+15dB.npy,DLFM,SFM,2,5,15,0.4163387516514293,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+18dB,dual/val/signals/DLFM_SFM_000_006_+18dB.npy,DLFM,SFM,2,5,18,0.4163387516514293,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-12dB,dual/val/signals/DLFM_SFM_000_007_-12dB.npy,DLFM,SFM,2,5,-12,0.4903002314893924,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-09dB,dual/val/signals/DLFM_SFM_000_007_-09dB.npy,DLFM,SFM,2,5,-9,0.4903002314893924,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-06dB,dual/val/signals/DLFM_SFM_000_007_-06dB.npy,DLFM,SFM,2,5,-6,0.4903002314893924,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-03dB,dual/val/signals/DLFM_SFM_000_007_-03dB.npy,DLFM,SFM,2,5,-3,0.4903002314893924,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+00dB,dual/val/signals/DLFM_SFM_000_007_+00dB.npy,DLFM,SFM,2,5,0,0.4903002314893924,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+03dB,dual/val/signals/DLFM_SFM_000_007_+03dB.npy,DLFM,SFM,2,5,3,0.4903002314893924,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+06dB,dual/val/signals/DLFM_SFM_000_007_+06dB.npy,DLFM,SFM,2,5,6,0.4903002314893924,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+09dB,dual/val/signals/DLFM_SFM_000_007_+09dB.npy,DLFM,SFM,2,5,9,0.4903002314893924,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+12dB,dual/val/signals/DLFM_SFM_000_007_+12dB.npy,DLFM,SFM,2,5,12,0.4903002314893924,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+15dB,dual/val/signals/DLFM_SFM_000_007_+15dB.npy,DLFM,SFM,2,5,15,0.4903002314893924,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+18dB,dual/val/signals/DLFM_SFM_000_007_+18dB.npy,DLFM,SFM,2,5,18,0.4903002314893924,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_-12dB,dual/val/signals/DLFM_SFM_000_008_-12dB.npy,DLFM,SFM,2,5,-12,0.38400788277585896,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_-09dB,dual/val/signals/DLFM_SFM_000_008_-09dB.npy,DLFM,SFM,2,5,-9,0.38400788277585896,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_-06dB,dual/val/signals/DLFM_SFM_000_008_-06dB.npy,DLFM,SFM,2,5,-6,0.38400788277585896,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_-03dB,dual/val/signals/DLFM_SFM_000_008_-03dB.npy,DLFM,SFM,2,5,-3,0.38400788277585896,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_+00dB,dual/val/signals/DLFM_SFM_000_008_+00dB.npy,DLFM,SFM,2,5,0,0.38400788277585896,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_+03dB,dual/val/signals/DLFM_SFM_000_008_+03dB.npy,DLFM,SFM,2,5,3,0.38400788277585896,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_+06dB,dual/val/signals/DLFM_SFM_000_008_+06dB.npy,DLFM,SFM,2,5,6,0.38400788277585896,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_+09dB,dual/val/signals/DLFM_SFM_000_008_+09dB.npy,DLFM,SFM,2,5,9,0.38400788277585896,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_+12dB,dual/val/signals/DLFM_SFM_000_008_+12dB.npy,DLFM,SFM,2,5,12,0.38400788277585896,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_+15dB,dual/val/signals/DLFM_SFM_000_008_+15dB.npy,DLFM,SFM,2,5,15,0.38400788277585896,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_008_+18dB,dual/val/signals/DLFM_SFM_000_008_+18dB.npy,DLFM,SFM,2,5,18,0.38400788277585896,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_-12dB,dual/val/signals/DLFM_SFM_000_009_-12dB.npy,DLFM,SFM,2,5,-12,0.4295011088256839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_-09dB,dual/val/signals/DLFM_SFM_000_009_-09dB.npy,DLFM,SFM,2,5,-9,0.4295011088256839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_-06dB,dual/val/signals/DLFM_SFM_000_009_-06dB.npy,DLFM,SFM,2,5,-6,0.4295011088256839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_-03dB,dual/val/signals/DLFM_SFM_000_009_-03dB.npy,DLFM,SFM,2,5,-3,0.4295011088256839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_+00dB,dual/val/signals/DLFM_SFM_000_009_+00dB.npy,DLFM,SFM,2,5,0,0.4295011088256839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_+03dB,dual/val/signals/DLFM_SFM_000_009_+03dB.npy,DLFM,SFM,2,5,3,0.4295011088256839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_+06dB,dual/val/signals/DLFM_SFM_000_009_+06dB.npy,DLFM,SFM,2,5,6,0.4295011088256839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_+09dB,dual/val/signals/DLFM_SFM_000_009_+09dB.npy,DLFM,SFM,2,5,9,0.4295011088256839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_+12dB,dual/val/signals/DLFM_SFM_000_009_+12dB.npy,DLFM,SFM,2,5,12,0.4295011088256839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_009_+15dB,dual/val/signals/DLFM_SFM_000_009_+15dB.npy,DLFM,SFM,2,5,15,0.4295011088256839,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
