signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_BPSK_000_001_+12dB,dual/val/signals/LFM_LFM_BPSK_000_001_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4884813026552356,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_+15dB,dual/val/signals/LFM_LFM_BPSK_000_001_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.4884813026552356,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_+18dB,dual/val/signals/LFM_LFM_BPSK_000_001_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4884813026552356,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_-12dB,dual/val/signals/LFM_LFM_BPSK_000_002_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.45382606093907696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_-09dB,dual/val/signals/LFM_LFM_BPSK_000_002_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.45382606093907696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_-06dB,dual/val/signals/LFM_LFM_BPSK_000_002_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.45382606093907696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_-03dB,dual/val/signals/LFM_LFM_BPSK_000_002_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.45382606093907696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+00dB,dual/val/signals/LFM_LFM_BPSK_000_002_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.45382606093907696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+03dB,dual/val/signals/LFM_LFM_BPSK_000_002_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.45382606093907696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+06dB,dual/val/signals/LFM_LFM_BPSK_000_002_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.45382606093907696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+09dB,dual/val/signals/LFM_LFM_BPSK_000_002_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.45382606093907696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+12dB,dual/val/signals/LFM_LFM_BPSK_000_002_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.45382606093907696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+15dB,dual/val/signals/LFM_LFM_BPSK_000_002_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.45382606093907696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+18dB,dual/val/signals/LFM_LFM_BPSK_000_002_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.45382606093907696,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-12dB,dual/val/signals/LFM_LFM_BPSK_000_003_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3270341376953876,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-09dB,dual/val/signals/LFM_LFM_BPSK_000_003_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.3270341376953876,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-06dB,dual/val/signals/LFM_LFM_BPSK_000_003_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3270341376953876,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-03dB,dual/val/signals/LFM_LFM_BPSK_000_003_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.3270341376953876,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+00dB,dual/val/signals/LFM_LFM_BPSK_000_003_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3270341376953876,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+03dB,dual/val/signals/LFM_LFM_BPSK_000_003_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.3270341376953876,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+06dB,dual/val/signals/LFM_LFM_BPSK_000_003_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3270341376953876,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+09dB,dual/val/signals/LFM_LFM_BPSK_000_003_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.3270341376953876,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+12dB,dual/val/signals/LFM_LFM_BPSK_000_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3270341376953876,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+15dB,dual/val/signals/LFM_LFM_BPSK_000_003_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.3270341376953876,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+18dB,dual/val/signals/LFM_LFM_BPSK_000_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3270341376953876,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-12dB,dual/val/signals/LFM_LFM_BPSK_000_004_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3682709599158305,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-09dB,dual/val/signals/LFM_LFM_BPSK_000_004_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.3682709599158305,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-06dB,dual/val/signals/LFM_LFM_BPSK_000_004_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3682709599158305,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-03dB,dual/val/signals/LFM_LFM_BPSK_000_004_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.3682709599158305,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+00dB,dual/val/signals/LFM_LFM_BPSK_000_004_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3682709599158305,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+03dB,dual/val/signals/LFM_LFM_BPSK_000_004_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.3682709599158305,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+06dB,dual/val/signals/LFM_LFM_BPSK_000_004_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3682709599158305,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+09dB,dual/val/signals/LFM_LFM_BPSK_000_004_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.3682709599158305,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+12dB,dual/val/signals/LFM_LFM_BPSK_000_004_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3682709599158305,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+15dB,dual/val/signals/LFM_LFM_BPSK_000_004_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.3682709599158305,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+18dB,dual/val/signals/LFM_LFM_BPSK_000_004_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3682709599158305,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-12dB,dual/val/signals/LFM_LFM_BPSK_000_005_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.38626012841420565,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-09dB,dual/val/signals/LFM_LFM_BPSK_000_005_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.38626012841420565,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-06dB,dual/val/signals/LFM_LFM_BPSK_000_005_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.38626012841420565,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-03dB,dual/val/signals/LFM_LFM_BPSK_000_005_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.38626012841420565,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+00dB,dual/val/signals/LFM_LFM_BPSK_000_005_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.38626012841420565,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+03dB,dual/val/signals/LFM_LFM_BPSK_000_005_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.38626012841420565,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+06dB,dual/val/signals/LFM_LFM_BPSK_000_005_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.38626012841420565,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+09dB,dual/val/signals/LFM_LFM_BPSK_000_005_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.38626012841420565,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+12dB,dual/val/signals/LFM_LFM_BPSK_000_005_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.38626012841420565,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+15dB,dual/val/signals/LFM_LFM_BPSK_000_005_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.38626012841420565,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+18dB,dual/val/signals/LFM_LFM_BPSK_000_005_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.38626012841420565,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-12dB,dual/val/signals/LFM_LFM_BPSK_000_006_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.49890207520428526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-09dB,dual/val/signals/LFM_LFM_BPSK_000_006_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.49890207520428526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-06dB,dual/val/signals/LFM_LFM_BPSK_000_006_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.49890207520428526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-03dB,dual/val/signals/LFM_LFM_BPSK_000_006_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.49890207520428526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+00dB,dual/val/signals/LFM_LFM_BPSK_000_006_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.49890207520428526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+03dB,dual/val/signals/LFM_LFM_BPSK_000_006_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.49890207520428526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+06dB,dual/val/signals/LFM_LFM_BPSK_000_006_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.49890207520428526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+09dB,dual/val/signals/LFM_LFM_BPSK_000_006_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.49890207520428526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+12dB,dual/val/signals/LFM_LFM_BPSK_000_006_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.49890207520428526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+15dB,dual/val/signals/LFM_LFM_BPSK_000_006_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.49890207520428526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+18dB,dual/val/signals/LFM_LFM_BPSK_000_006_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.49890207520428526,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_-12dB,dual/val/signals/LFM_LFM_BPSK_000_007_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3295687357460247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_-09dB,dual/val/signals/LFM_LFM_BPSK_000_007_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.3295687357460247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_-06dB,dual/val/signals/LFM_LFM_BPSK_000_007_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3295687357460247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_-03dB,dual/val/signals/LFM_LFM_BPSK_000_007_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.3295687357460247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+00dB,dual/val/signals/LFM_LFM_BPSK_000_007_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3295687357460247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+03dB,dual/val/signals/LFM_LFM_BPSK_000_007_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.3295687357460247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+06dB,dual/val/signals/LFM_LFM_BPSK_000_007_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3295687357460247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+09dB,dual/val/signals/LFM_LFM_BPSK_000_007_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.3295687357460247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+12dB,dual/val/signals/LFM_LFM_BPSK_000_007_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3295687357460247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+15dB,dual/val/signals/LFM_LFM_BPSK_000_007_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.3295687357460247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_+18dB,dual/val/signals/LFM_LFM_BPSK_000_007_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3295687357460247,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_-12dB,dual/val/signals/LFM_LFM_BPSK_000_008_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.2836029267832354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_-09dB,dual/val/signals/LFM_LFM_BPSK_000_008_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.2836029267832354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_-06dB,dual/val/signals/LFM_LFM_BPSK_000_008_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.2836029267832354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_-03dB,dual/val/signals/LFM_LFM_BPSK_000_008_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.2836029267832354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+00dB,dual/val/signals/LFM_LFM_BPSK_000_008_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.2836029267832354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+03dB,dual/val/signals/LFM_LFM_BPSK_000_008_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.2836029267832354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+06dB,dual/val/signals/LFM_LFM_BPSK_000_008_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.2836029267832354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+09dB,dual/val/signals/LFM_LFM_BPSK_000_008_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.2836029267832354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+12dB,dual/val/signals/LFM_LFM_BPSK_000_008_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.2836029267832354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+15dB,dual/val/signals/LFM_LFM_BPSK_000_008_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.2836029267832354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_008_+18dB,dual/val/signals/LFM_LFM_BPSK_000_008_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.2836029267832354,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_009_-12dB,dual/val/signals/LFM_LFM_BPSK_000_009_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3355544754896502,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
