signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_LFM_BPSK_000_000_+18dB,dual/val/signals/BFSK_LFM_BPSK_000_000_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.25596009475861814,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_-12dB,dual/val/signals/BFSK_LFM_BPSK_000_001_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.41880116801411826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_-09dB,dual/val/signals/BFSK_LFM_BPSK_000_001_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.41880116801411826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_-06dB,dual/val/signals/BFSK_LFM_BPSK_000_001_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.41880116801411826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_-03dB,dual/val/signals/BFSK_LFM_BPSK_000_001_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.41880116801411826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_+00dB,dual/val/signals/BFSK_LFM_BPSK_000_001_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.41880116801411826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_+03dB,dual/val/signals/BFSK_LFM_BPSK_000_001_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.41880116801411826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_+06dB,dual/val/signals/BFSK_LFM_BPSK_000_001_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.41880116801411826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_+09dB,dual/val/signals/BFSK_LFM_BPSK_000_001_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.41880116801411826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_+12dB,dual/val/signals/BFSK_LFM_BPSK_000_001_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.41880116801411826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_+15dB,dual/val/signals/BFSK_LFM_BPSK_000_001_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.41880116801411826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_001_+18dB,dual/val/signals/BFSK_LFM_BPSK_000_001_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.41880116801411826,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_-12dB,dual/val/signals/BFSK_LFM_BPSK_000_002_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.42466307282918203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_-09dB,dual/val/signals/BFSK_LFM_BPSK_000_002_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.42466307282918203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_-06dB,dual/val/signals/BFSK_LFM_BPSK_000_002_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.42466307282918203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_-03dB,dual/val/signals/BFSK_LFM_BPSK_000_002_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.42466307282918203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+00dB,dual/val/signals/BFSK_LFM_BPSK_000_002_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.42466307282918203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+03dB,dual/val/signals/BFSK_LFM_BPSK_000_002_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.42466307282918203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+06dB,dual/val/signals/BFSK_LFM_BPSK_000_002_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.42466307282918203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+09dB,dual/val/signals/BFSK_LFM_BPSK_000_002_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.42466307282918203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+12dB,dual/val/signals/BFSK_LFM_BPSK_000_002_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.42466307282918203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+15dB,dual/val/signals/BFSK_LFM_BPSK_000_002_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.42466307282918203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_002_+18dB,dual/val/signals/BFSK_LFM_BPSK_000_002_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.42466307282918203,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_-12dB,dual/val/signals/BFSK_LFM_BPSK_000_003_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.2677850054581368,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_-09dB,dual/val/signals/BFSK_LFM_BPSK_000_003_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.2677850054581368,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_-06dB,dual/val/signals/BFSK_LFM_BPSK_000_003_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.2677850054581368,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_-03dB,dual/val/signals/BFSK_LFM_BPSK_000_003_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.2677850054581368,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+00dB,dual/val/signals/BFSK_LFM_BPSK_000_003_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.2677850054581368,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+03dB,dual/val/signals/BFSK_LFM_BPSK_000_003_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.2677850054581368,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+06dB,dual/val/signals/BFSK_LFM_BPSK_000_003_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.2677850054581368,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+09dB,dual/val/signals/BFSK_LFM_BPSK_000_003_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.2677850054581368,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+12dB,dual/val/signals/BFSK_LFM_BPSK_000_003_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.2677850054581368,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+15dB,dual/val/signals/BFSK_LFM_BPSK_000_003_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.2677850054581368,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_003_+18dB,dual/val/signals/BFSK_LFM_BPSK_000_003_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.2677850054581368,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_-12dB,dual/val/signals/BFSK_LFM_BPSK_000_004_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.4419786402325496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_-09dB,dual/val/signals/BFSK_LFM_BPSK_000_004_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.4419786402325496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_-06dB,dual/val/signals/BFSK_LFM_BPSK_000_004_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.4419786402325496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_-03dB,dual/val/signals/BFSK_LFM_BPSK_000_004_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.4419786402325496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+00dB,dual/val/signals/BFSK_LFM_BPSK_000_004_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.4419786402325496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+03dB,dual/val/signals/BFSK_LFM_BPSK_000_004_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.4419786402325496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+06dB,dual/val/signals/BFSK_LFM_BPSK_000_004_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.4419786402325496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+09dB,dual/val/signals/BFSK_LFM_BPSK_000_004_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.4419786402325496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+12dB,dual/val/signals/BFSK_LFM_BPSK_000_004_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.4419786402325496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+15dB,dual/val/signals/BFSK_LFM_BPSK_000_004_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.4419786402325496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_004_+18dB,dual/val/signals/BFSK_LFM_BPSK_000_004_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.4419786402325496,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-12dB,dual/val/signals/BFSK_LFM_BPSK_000_005_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3517261701185921,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-09dB,dual/val/signals/BFSK_LFM_BPSK_000_005_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.3517261701185921,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-06dB,dual/val/signals/BFSK_LFM_BPSK_000_005_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3517261701185921,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_-03dB,dual/val/signals/BFSK_LFM_BPSK_000_005_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.3517261701185921,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+00dB,dual/val/signals/BFSK_LFM_BPSK_000_005_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3517261701185921,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+03dB,dual/val/signals/BFSK_LFM_BPSK_000_005_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.3517261701185921,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+06dB,dual/val/signals/BFSK_LFM_BPSK_000_005_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3517261701185921,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+09dB,dual/val/signals/BFSK_LFM_BPSK_000_005_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.3517261701185921,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+12dB,dual/val/signals/BFSK_LFM_BPSK_000_005_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3517261701185921,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+15dB,dual/val/signals/BFSK_LFM_BPSK_000_005_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.3517261701185921,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_005_+18dB,dual/val/signals/BFSK_LFM_BPSK_000_005_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3517261701185921,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-12dB,dual/val/signals/BFSK_LFM_BPSK_000_006_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.3735121072301364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-09dB,dual/val/signals/BFSK_LFM_BPSK_000_006_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.3735121072301364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-06dB,dual/val/signals/BFSK_LFM_BPSK_000_006_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.3735121072301364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_-03dB,dual/val/signals/BFSK_LFM_BPSK_000_006_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.3735121072301364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+00dB,dual/val/signals/BFSK_LFM_BPSK_000_006_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.3735121072301364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+03dB,dual/val/signals/BFSK_LFM_BPSK_000_006_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.3735121072301364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+06dB,dual/val/signals/BFSK_LFM_BPSK_000_006_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.3735121072301364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+09dB,dual/val/signals/BFSK_LFM_BPSK_000_006_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.3735121072301364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+12dB,dual/val/signals/BFSK_LFM_BPSK_000_006_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.3735121072301364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+15dB,dual/val/signals/BFSK_LFM_BPSK_000_006_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.3735121072301364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_006_+18dB,dual/val/signals/BFSK_LFM_BPSK_000_006_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.3735121072301364,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_-12dB,dual/val/signals/BFSK_LFM_BPSK_000_007_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.49321757459701093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_-09dB,dual/val/signals/BFSK_LFM_BPSK_000_007_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.49321757459701093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_-06dB,dual/val/signals/BFSK_LFM_BPSK_000_007_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.49321757459701093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_-03dB,dual/val/signals/BFSK_LFM_BPSK_000_007_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.49321757459701093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+00dB,dual/val/signals/BFSK_LFM_BPSK_000_007_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.49321757459701093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+03dB,dual/val/signals/BFSK_LFM_BPSK_000_007_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.49321757459701093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+06dB,dual/val/signals/BFSK_LFM_BPSK_000_007_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.49321757459701093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+09dB,dual/val/signals/BFSK_LFM_BPSK_000_007_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.49321757459701093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+12dB,dual/val/signals/BFSK_LFM_BPSK_000_007_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.49321757459701093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+15dB,dual/val/signals/BFSK_LFM_BPSK_000_007_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.49321757459701093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_007_+18dB,dual/val/signals/BFSK_LFM_BPSK_000_007_+18dB.npy,BFSK,LFM_BPSK,6,14,18,0.49321757459701093,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_-12dB,dual/val/signals/BFSK_LFM_BPSK_000_008_-12dB.npy,BFSK,LFM_BPSK,6,14,-12,0.44285371846584576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_-09dB,dual/val/signals/BFSK_LFM_BPSK_000_008_-09dB.npy,BFSK,LFM_BPSK,6,14,-9,0.44285371846584576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_-06dB,dual/val/signals/BFSK_LFM_BPSK_000_008_-06dB.npy,BFSK,LFM_BPSK,6,14,-6,0.44285371846584576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_-03dB,dual/val/signals/BFSK_LFM_BPSK_000_008_-03dB.npy,BFSK,LFM_BPSK,6,14,-3,0.44285371846584576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_+00dB,dual/val/signals/BFSK_LFM_BPSK_000_008_+00dB.npy,BFSK,LFM_BPSK,6,14,0,0.44285371846584576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_+03dB,dual/val/signals/BFSK_LFM_BPSK_000_008_+03dB.npy,BFSK,LFM_BPSK,6,14,3,0.44285371846584576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_+06dB,dual/val/signals/BFSK_LFM_BPSK_000_008_+06dB.npy,BFSK,LFM_BPSK,6,14,6,0.44285371846584576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_+09dB,dual/val/signals/BFSK_LFM_BPSK_000_008_+09dB.npy,BFSK,LFM_BPSK,6,14,9,0.44285371846584576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_+12dB,dual/val/signals/BFSK_LFM_BPSK_000_008_+12dB.npy,BFSK,LFM_BPSK,6,14,12,0.44285371846584576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
BFSK_LFM_BPSK_000_008_+15dB,dual/val/signals/BFSK_LFM_BPSK_000_008_+15dB.npy,BFSK,LFM_BPSK,6,14,15,0.44285371846584576,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
