signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P4_000_003_-06dB,dual/val/signals/LFM_P4_000_003_-06dB.npy,LFM,P4,1,13,-6,0.3018757181507643,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-03dB,dual/val/signals/LFM_P4_000_003_-03dB.npy,LFM,P4,1,13,-3,0.3018757181507643,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+00dB,dual/val/signals/LFM_P4_000_003_+00dB.npy,LFM,P4,1,13,0,0.3018757181507643,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+03dB,dual/val/signals/LFM_P4_000_003_+03dB.npy,LFM,P4,1,13,3,0.3018757181507643,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+06dB,dual/val/signals/LFM_P4_000_003_+06dB.npy,LFM,P4,1,13,6,0.3018757181507643,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+09dB,dual/val/signals/LFM_P4_000_003_+09dB.npy,LFM,P4,1,13,9,0.3018757181507643,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+12dB,dual/val/signals/LFM_P4_000_003_+12dB.npy,LFM,P4,1,13,12,0.3018757181507643,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+15dB,dual/val/signals/LFM_P4_000_003_+15dB.npy,LFM,P4,1,13,15,0.3018757181507643,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+18dB,dual/val/signals/LFM_P4_000_003_+18dB.npy,LFM,P4,1,13,18,0.3018757181507643,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-12dB,dual/val/signals/LFM_P4_000_004_-12dB.npy,LFM,P4,1,13,-12,0.28248988617932735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-09dB,dual/val/signals/LFM_P4_000_004_-09dB.npy,LFM,P4,1,13,-9,0.28248988617932735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-06dB,dual/val/signals/LFM_P4_000_004_-06dB.npy,LFM,P4,1,13,-6,0.28248988617932735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_-03dB,dual/val/signals/LFM_P4_000_004_-03dB.npy,LFM,P4,1,13,-3,0.28248988617932735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+00dB,dual/val/signals/LFM_P4_000_004_+00dB.npy,LFM,P4,1,13,0,0.28248988617932735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+03dB,dual/val/signals/LFM_P4_000_004_+03dB.npy,LFM,P4,1,13,3,0.28248988617932735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+06dB,dual/val/signals/LFM_P4_000_004_+06dB.npy,LFM,P4,1,13,6,0.28248988617932735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+09dB,dual/val/signals/LFM_P4_000_004_+09dB.npy,LFM,P4,1,13,9,0.28248988617932735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+12dB,dual/val/signals/LFM_P4_000_004_+12dB.npy,LFM,P4,1,13,12,0.28248988617932735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+15dB,dual/val/signals/LFM_P4_000_004_+15dB.npy,LFM,P4,1,13,15,0.28248988617932735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_004_+18dB,dual/val/signals/LFM_P4_000_004_+18dB.npy,LFM,P4,1,13,18,0.28248988617932735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-12dB,dual/val/signals/LFM_P4_000_005_-12dB.npy,LFM,P4,1,13,-12,0.3753710533920113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-09dB,dual/val/signals/LFM_P4_000_005_-09dB.npy,LFM,P4,1,13,-9,0.3753710533920113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-06dB,dual/val/signals/LFM_P4_000_005_-06dB.npy,LFM,P4,1,13,-6,0.3753710533920113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_-03dB,dual/val/signals/LFM_P4_000_005_-03dB.npy,LFM,P4,1,13,-3,0.3753710533920113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+00dB,dual/val/signals/LFM_P4_000_005_+00dB.npy,LFM,P4,1,13,0,0.3753710533920113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+03dB,dual/val/signals/LFM_P4_000_005_+03dB.npy,LFM,P4,1,13,3,0.3753710533920113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+06dB,dual/val/signals/LFM_P4_000_005_+06dB.npy,LFM,P4,1,13,6,0.3753710533920113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+09dB,dual/val/signals/LFM_P4_000_005_+09dB.npy,LFM,P4,1,13,9,0.3753710533920113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+12dB,dual/val/signals/LFM_P4_000_005_+12dB.npy,LFM,P4,1,13,12,0.3753710533920113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+15dB,dual/val/signals/LFM_P4_000_005_+15dB.npy,LFM,P4,1,13,15,0.3753710533920113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_005_+18dB,dual/val/signals/LFM_P4_000_005_+18dB.npy,LFM,P4,1,13,18,0.3753710533920113,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-12dB,dual/val/signals/LFM_P4_000_006_-12dB.npy,LFM,P4,1,13,-12,0.39700904142872434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-09dB,dual/val/signals/LFM_P4_000_006_-09dB.npy,LFM,P4,1,13,-9,0.39700904142872434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-06dB,dual/val/signals/LFM_P4_000_006_-06dB.npy,LFM,P4,1,13,-6,0.39700904142872434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_-03dB,dual/val/signals/LFM_P4_000_006_-03dB.npy,LFM,P4,1,13,-3,0.39700904142872434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+00dB,dual/val/signals/LFM_P4_000_006_+00dB.npy,LFM,P4,1,13,0,0.39700904142872434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+03dB,dual/val/signals/LFM_P4_000_006_+03dB.npy,LFM,P4,1,13,3,0.39700904142872434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+06dB,dual/val/signals/LFM_P4_000_006_+06dB.npy,LFM,P4,1,13,6,0.39700904142872434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+09dB,dual/val/signals/LFM_P4_000_006_+09dB.npy,LFM,P4,1,13,9,0.39700904142872434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+12dB,dual/val/signals/LFM_P4_000_006_+12dB.npy,LFM,P4,1,13,12,0.39700904142872434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+15dB,dual/val/signals/LFM_P4_000_006_+15dB.npy,LFM,P4,1,13,15,0.39700904142872434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_006_+18dB,dual/val/signals/LFM_P4_000_006_+18dB.npy,LFM,P4,1,13,18,0.39700904142872434,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-12dB,dual/val/signals/LFM_P4_000_007_-12dB.npy,LFM,P4,1,13,-12,0.49532141074885416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-09dB,dual/val/signals/LFM_P4_000_007_-09dB.npy,LFM,P4,1,13,-9,0.49532141074885416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-06dB,dual/val/signals/LFM_P4_000_007_-06dB.npy,LFM,P4,1,13,-6,0.49532141074885416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_-03dB,dual/val/signals/LFM_P4_000_007_-03dB.npy,LFM,P4,1,13,-3,0.49532141074885416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+00dB,dual/val/signals/LFM_P4_000_007_+00dB.npy,LFM,P4,1,13,0,0.49532141074885416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+03dB,dual/val/signals/LFM_P4_000_007_+03dB.npy,LFM,P4,1,13,3,0.49532141074885416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+06dB,dual/val/signals/LFM_P4_000_007_+06dB.npy,LFM,P4,1,13,6,0.49532141074885416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+09dB,dual/val/signals/LFM_P4_000_007_+09dB.npy,LFM,P4,1,13,9,0.49532141074885416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+12dB,dual/val/signals/LFM_P4_000_007_+12dB.npy,LFM,P4,1,13,12,0.49532141074885416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+15dB,dual/val/signals/LFM_P4_000_007_+15dB.npy,LFM,P4,1,13,15,0.49532141074885416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_007_+18dB,dual/val/signals/LFM_P4_000_007_+18dB.npy,LFM,P4,1,13,18,0.49532141074885416,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_-12dB,dual/val/signals/LFM_P4_000_008_-12dB.npy,LFM,P4,1,13,-12,0.3343767003398561,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_-09dB,dual/val/signals/LFM_P4_000_008_-09dB.npy,LFM,P4,1,13,-9,0.3343767003398561,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_-06dB,dual/val/signals/LFM_P4_000_008_-06dB.npy,LFM,P4,1,13,-6,0.3343767003398561,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_-03dB,dual/val/signals/LFM_P4_000_008_-03dB.npy,LFM,P4,1,13,-3,0.3343767003398561,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+00dB,dual/val/signals/LFM_P4_000_008_+00dB.npy,LFM,P4,1,13,0,0.3343767003398561,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+03dB,dual/val/signals/LFM_P4_000_008_+03dB.npy,LFM,P4,1,13,3,0.3343767003398561,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+06dB,dual/val/signals/LFM_P4_000_008_+06dB.npy,LFM,P4,1,13,6,0.3343767003398561,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+09dB,dual/val/signals/LFM_P4_000_008_+09dB.npy,LFM,P4,1,13,9,0.3343767003398561,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+12dB,dual/val/signals/LFM_P4_000_008_+12dB.npy,LFM,P4,1,13,12,0.3343767003398561,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+15dB,dual/val/signals/LFM_P4_000_008_+15dB.npy,LFM,P4,1,13,15,0.3343767003398561,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_008_+18dB,dual/val/signals/LFM_P4_000_008_+18dB.npy,LFM,P4,1,13,18,0.3343767003398561,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_-12dB,dual/val/signals/LFM_P4_000_009_-12dB.npy,LFM,P4,1,13,-12,0.4919672467296846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_-09dB,dual/val/signals/LFM_P4_000_009_-09dB.npy,LFM,P4,1,13,-9,0.4919672467296846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_-06dB,dual/val/signals/LFM_P4_000_009_-06dB.npy,LFM,P4,1,13,-6,0.4919672467296846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_-03dB,dual/val/signals/LFM_P4_000_009_-03dB.npy,LFM,P4,1,13,-3,0.4919672467296846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+00dB,dual/val/signals/LFM_P4_000_009_+00dB.npy,LFM,P4,1,13,0,0.4919672467296846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+03dB,dual/val/signals/LFM_P4_000_009_+03dB.npy,LFM,P4,1,13,3,0.4919672467296846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+06dB,dual/val/signals/LFM_P4_000_009_+06dB.npy,LFM,P4,1,13,6,0.4919672467296846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+09dB,dual/val/signals/LFM_P4_000_009_+09dB.npy,LFM,P4,1,13,9,0.4919672467296846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+12dB,dual/val/signals/LFM_P4_000_009_+12dB.npy,LFM,P4,1,13,12,0.4919672467296846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+15dB,dual/val/signals/LFM_P4_000_009_+15dB.npy,LFM,P4,1,13,15,0.4919672467296846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_009_+18dB,dual/val/signals/LFM_P4_000_009_+18dB.npy,LFM,P4,1,13,18,0.4919672467296846,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_-12dB,dual/val/signals/LFM_P4_001_000_-12dB.npy,LFM,P4,1,13,-12,0.4664446371441333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_-09dB,dual/val/signals/LFM_P4_001_000_-09dB.npy,LFM,P4,1,13,-9,0.4664446371441333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_-06dB,dual/val/signals/LFM_P4_001_000_-06dB.npy,LFM,P4,1,13,-6,0.4664446371441333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_-03dB,dual/val/signals/LFM_P4_001_000_-03dB.npy,LFM,P4,1,13,-3,0.4664446371441333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+00dB,dual/val/signals/LFM_P4_001_000_+00dB.npy,LFM,P4,1,13,0,0.4664446371441333,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
