signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P4_000_000_+18dB,dual/val/signals/BPSK_P4_000_000_+18dB.npy,BPSK,P4,8,13,18,0.3529260890802159,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_-12dB,dual/val/signals/BPSK_P4_000_001_-12dB.npy,BPSK,P4,8,13,-12,0.338300601636669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_-09dB,dual/val/signals/BPSK_P4_000_001_-09dB.npy,BPSK,P4,8,13,-9,0.338300601636669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_-06dB,dual/val/signals/BPSK_P4_000_001_-06dB.npy,BPSK,P4,8,13,-6,0.338300601636669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_-03dB,dual/val/signals/BPSK_P4_000_001_-03dB.npy,BPSK,P4,8,13,-3,0.338300601636669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_+00dB,dual/val/signals/BPSK_P4_000_001_+00dB.npy,BPSK,P4,8,13,0,0.338300601636669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_+03dB,dual/val/signals/BPSK_P4_000_001_+03dB.npy,BPSK,P4,8,13,3,0.338300601636669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_+06dB,dual/val/signals/BPSK_P4_000_001_+06dB.npy,BPSK,P4,8,13,6,0.338300601636669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_+09dB,dual/val/signals/BPSK_P4_000_001_+09dB.npy,BPSK,P4,8,13,9,0.338300601636669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_+12dB,dual/val/signals/BPSK_P4_000_001_+12dB.npy,BPSK,P4,8,13,12,0.338300601636669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_+15dB,dual/val/signals/BPSK_P4_000_001_+15dB.npy,BPSK,P4,8,13,15,0.338300601636669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_+18dB,dual/val/signals/BPSK_P4_000_001_+18dB.npy,BPSK,P4,8,13,18,0.338300601636669,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-12dB,dual/val/signals/BPSK_P4_000_002_-12dB.npy,BPSK,P4,8,13,-12,0.33850691371571895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-09dB,dual/val/signals/BPSK_P4_000_002_-09dB.npy,BPSK,P4,8,13,-9,0.33850691371571895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-06dB,dual/val/signals/BPSK_P4_000_002_-06dB.npy,BPSK,P4,8,13,-6,0.33850691371571895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-03dB,dual/val/signals/BPSK_P4_000_002_-03dB.npy,BPSK,P4,8,13,-3,0.33850691371571895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+00dB,dual/val/signals/BPSK_P4_000_002_+00dB.npy,BPSK,P4,8,13,0,0.33850691371571895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+03dB,dual/val/signals/BPSK_P4_000_002_+03dB.npy,BPSK,P4,8,13,3,0.33850691371571895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+06dB,dual/val/signals/BPSK_P4_000_002_+06dB.npy,BPSK,P4,8,13,6,0.33850691371571895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+09dB,dual/val/signals/BPSK_P4_000_002_+09dB.npy,BPSK,P4,8,13,9,0.33850691371571895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+12dB,dual/val/signals/BPSK_P4_000_002_+12dB.npy,BPSK,P4,8,13,12,0.33850691371571895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+15dB,dual/val/signals/BPSK_P4_000_002_+15dB.npy,BPSK,P4,8,13,15,0.33850691371571895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+18dB,dual/val/signals/BPSK_P4_000_002_+18dB.npy,BPSK,P4,8,13,18,0.33850691371571895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-12dB,dual/val/signals/BPSK_P4_000_003_-12dB.npy,BPSK,P4,8,13,-12,0.4688764205995915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-09dB,dual/val/signals/BPSK_P4_000_003_-09dB.npy,BPSK,P4,8,13,-9,0.4688764205995915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-06dB,dual/val/signals/BPSK_P4_000_003_-06dB.npy,BPSK,P4,8,13,-6,0.4688764205995915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-03dB,dual/val/signals/BPSK_P4_000_003_-03dB.npy,BPSK,P4,8,13,-3,0.4688764205995915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+00dB,dual/val/signals/BPSK_P4_000_003_+00dB.npy,BPSK,P4,8,13,0,0.4688764205995915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+03dB,dual/val/signals/BPSK_P4_000_003_+03dB.npy,BPSK,P4,8,13,3,0.4688764205995915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+06dB,dual/val/signals/BPSK_P4_000_003_+06dB.npy,BPSK,P4,8,13,6,0.4688764205995915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+09dB,dual/val/signals/BPSK_P4_000_003_+09dB.npy,BPSK,P4,8,13,9,0.4688764205995915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+12dB,dual/val/signals/BPSK_P4_000_003_+12dB.npy,BPSK,P4,8,13,12,0.4688764205995915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+15dB,dual/val/signals/BPSK_P4_000_003_+15dB.npy,BPSK,P4,8,13,15,0.4688764205995915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+18dB,dual/val/signals/BPSK_P4_000_003_+18dB.npy,BPSK,P4,8,13,18,0.4688764205995915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-12dB,dual/val/signals/BPSK_P4_000_004_-12dB.npy,BPSK,P4,8,13,-12,0.40384116153203825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-09dB,dual/val/signals/BPSK_P4_000_004_-09dB.npy,BPSK,P4,8,13,-9,0.40384116153203825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-06dB,dual/val/signals/BPSK_P4_000_004_-06dB.npy,BPSK,P4,8,13,-6,0.40384116153203825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-03dB,dual/val/signals/BPSK_P4_000_004_-03dB.npy,BPSK,P4,8,13,-3,0.40384116153203825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+00dB,dual/val/signals/BPSK_P4_000_004_+00dB.npy,BPSK,P4,8,13,0,0.40384116153203825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+03dB,dual/val/signals/BPSK_P4_000_004_+03dB.npy,BPSK,P4,8,13,3,0.40384116153203825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+06dB,dual/val/signals/BPSK_P4_000_004_+06dB.npy,BPSK,P4,8,13,6,0.40384116153203825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+09dB,dual/val/signals/BPSK_P4_000_004_+09dB.npy,BPSK,P4,8,13,9,0.40384116153203825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+12dB,dual/val/signals/BPSK_P4_000_004_+12dB.npy,BPSK,P4,8,13,12,0.40384116153203825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+15dB,dual/val/signals/BPSK_P4_000_004_+15dB.npy,BPSK,P4,8,13,15,0.40384116153203825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+18dB,dual/val/signals/BPSK_P4_000_004_+18dB.npy,BPSK,P4,8,13,18,0.40384116153203825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-12dB,dual/val/signals/BPSK_P4_000_005_-12dB.npy,BPSK,P4,8,13,-12,0.28061609565456286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-09dB,dual/val/signals/BPSK_P4_000_005_-09dB.npy,BPSK,P4,8,13,-9,0.28061609565456286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-06dB,dual/val/signals/BPSK_P4_000_005_-06dB.npy,BPSK,P4,8,13,-6,0.28061609565456286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-03dB,dual/val/signals/BPSK_P4_000_005_-03dB.npy,BPSK,P4,8,13,-3,0.28061609565456286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+00dB,dual/val/signals/BPSK_P4_000_005_+00dB.npy,BPSK,P4,8,13,0,0.28061609565456286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+03dB,dual/val/signals/BPSK_P4_000_005_+03dB.npy,BPSK,P4,8,13,3,0.28061609565456286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+06dB,dual/val/signals/BPSK_P4_000_005_+06dB.npy,BPSK,P4,8,13,6,0.28061609565456286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+09dB,dual/val/signals/BPSK_P4_000_005_+09dB.npy,BPSK,P4,8,13,9,0.28061609565456286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+12dB,dual/val/signals/BPSK_P4_000_005_+12dB.npy,BPSK,P4,8,13,12,0.28061609565456286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+15dB,dual/val/signals/BPSK_P4_000_005_+15dB.npy,BPSK,P4,8,13,15,0.28061609565456286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+18dB,dual/val/signals/BPSK_P4_000_005_+18dB.npy,BPSK,P4,8,13,18,0.28061609565456286,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-12dB,dual/val/signals/BPSK_P4_000_006_-12dB.npy,BPSK,P4,8,13,-12,0.3292012426092354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-09dB,dual/val/signals/BPSK_P4_000_006_-09dB.npy,BPSK,P4,8,13,-9,0.3292012426092354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-06dB,dual/val/signals/BPSK_P4_000_006_-06dB.npy,BPSK,P4,8,13,-6,0.3292012426092354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-03dB,dual/val/signals/BPSK_P4_000_006_-03dB.npy,BPSK,P4,8,13,-3,0.3292012426092354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+00dB,dual/val/signals/BPSK_P4_000_006_+00dB.npy,BPSK,P4,8,13,0,0.3292012426092354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+03dB,dual/val/signals/BPSK_P4_000_006_+03dB.npy,BPSK,P4,8,13,3,0.3292012426092354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+06dB,dual/val/signals/BPSK_P4_000_006_+06dB.npy,BPSK,P4,8,13,6,0.3292012426092354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+09dB,dual/val/signals/BPSK_P4_000_006_+09dB.npy,BPSK,P4,8,13,9,0.3292012426092354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+12dB,dual/val/signals/BPSK_P4_000_006_+12dB.npy,BPSK,P4,8,13,12,0.3292012426092354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+15dB,dual/val/signals/BPSK_P4_000_006_+15dB.npy,BPSK,P4,8,13,15,0.3292012426092354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+18dB,dual/val/signals/BPSK_P4_000_006_+18dB.npy,BPSK,P4,8,13,18,0.3292012426092354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-12dB,dual/val/signals/BPSK_P4_000_007_-12dB.npy,BPSK,P4,8,13,-12,0.4455251432041098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-09dB,dual/val/signals/BPSK_P4_000_007_-09dB.npy,BPSK,P4,8,13,-9,0.4455251432041098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-06dB,dual/val/signals/BPSK_P4_000_007_-06dB.npy,BPSK,P4,8,13,-6,0.4455251432041098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-03dB,dual/val/signals/BPSK_P4_000_007_-03dB.npy,BPSK,P4,8,13,-3,0.4455251432041098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+00dB,dual/val/signals/BPSK_P4_000_007_+00dB.npy,BPSK,P4,8,13,0,0.4455251432041098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+03dB,dual/val/signals/BPSK_P4_000_007_+03dB.npy,BPSK,P4,8,13,3,0.4455251432041098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+06dB,dual/val/signals/BPSK_P4_000_007_+06dB.npy,BPSK,P4,8,13,6,0.4455251432041098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+09dB,dual/val/signals/BPSK_P4_000_007_+09dB.npy,BPSK,P4,8,13,9,0.4455251432041098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+12dB,dual/val/signals/BPSK_P4_000_007_+12dB.npy,BPSK,P4,8,13,12,0.4455251432041098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+15dB,dual/val/signals/BPSK_P4_000_007_+15dB.npy,BPSK,P4,8,13,15,0.4455251432041098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+18dB,dual/val/signals/BPSK_P4_000_007_+18dB.npy,BPSK,P4,8,13,18,0.4455251432041098,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_-12dB,dual/val/signals/BPSK_P4_000_008_-12dB.npy,BPSK,P4,8,13,-12,0.25164737403074516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_-09dB,dual/val/signals/BPSK_P4_000_008_-09dB.npy,BPSK,P4,8,13,-9,0.25164737403074516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_-06dB,dual/val/signals/BPSK_P4_000_008_-06dB.npy,BPSK,P4,8,13,-6,0.25164737403074516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_-03dB,dual/val/signals/BPSK_P4_000_008_-03dB.npy,BPSK,P4,8,13,-3,0.25164737403074516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_+00dB,dual/val/signals/BPSK_P4_000_008_+00dB.npy,BPSK,P4,8,13,0,0.25164737403074516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_+03dB,dual/val/signals/BPSK_P4_000_008_+03dB.npy,BPSK,P4,8,13,3,0.25164737403074516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_+06dB,dual/val/signals/BPSK_P4_000_008_+06dB.npy,BPSK,P4,8,13,6,0.25164737403074516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_+09dB,dual/val/signals/BPSK_P4_000_008_+09dB.npy,BPSK,P4,8,13,9,0.25164737403074516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_+12dB,dual/val/signals/BPSK_P4_000_008_+12dB.npy,BPSK,P4,8,13,12,0.25164737403074516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_+15dB,dual/val/signals/BPSK_P4_000_008_+15dB.npy,BPSK,P4,8,13,15,0.25164737403074516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_008_+18dB,dual/val/signals/BPSK_P4_000_008_+18dB.npy,BPSK,P4,8,13,18,0.25164737403074516,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_-12dB,dual/val/signals/BPSK_P4_000_009_-12dB.npy,BPSK,P4,8,13,-12,0.4635055862553707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_-09dB,dual/val/signals/BPSK_P4_000_009_-09dB.npy,BPSK,P4,8,13,-9,0.4635055862553707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_-06dB,dual/val/signals/BPSK_P4_000_009_-06dB.npy,BPSK,P4,8,13,-6,0.4635055862553707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_-03dB,dual/val/signals/BPSK_P4_000_009_-03dB.npy,BPSK,P4,8,13,-3,0.4635055862553707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_+00dB,dual/val/signals/BPSK_P4_000_009_+00dB.npy,BPSK,P4,8,13,0,0.4635055862553707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_+03dB,dual/val/signals/BPSK_P4_000_009_+03dB.npy,BPSK,P4,8,13,3,0.4635055862553707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_+06dB,dual/val/signals/BPSK_P4_000_009_+06dB.npy,BPSK,P4,8,13,6,0.4635055862553707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_+09dB,dual/val/signals/BPSK_P4_000_009_+09dB.npy,BPSK,P4,8,13,9,0.4635055862553707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_+12dB,dual/val/signals/BPSK_P4_000_009_+12dB.npy,BPSK,P4,8,13,12,0.4635055862553707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_+15dB,dual/val/signals/BPSK_P4_000_009_+15dB.npy,BPSK,P4,8,13,15,0.4635055862553707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_009_+18dB,dual/val/signals/BPSK_P4_000_009_+18dB.npy,BPSK,P4,8,13,18,0.4635055862553707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_-12dB,dual/val/signals/BPSK_P4_001_000_-12dB.npy,BPSK,P4,8,13,-12,0.3359548783909707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_-09dB,dual/val/signals/BPSK_P4_001_000_-09dB.npy,BPSK,P4,8,13,-9,0.3359548783909707,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
