signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_SFM_000_001_-06dB,dual/val/signals/EQFM_SFM_000_001_-06dB.npy,EQFM,SFM,4,5,-6,0.4625568789125993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_-03dB,dual/val/signals/EQFM_SFM_000_001_-03dB.npy,EQFM,SFM,4,5,-3,0.4625568789125993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+00dB,dual/val/signals/EQFM_SFM_000_001_+00dB.npy,EQFM,SFM,4,5,0,0.4625568789125993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+03dB,dual/val/signals/EQFM_SFM_000_001_+03dB.npy,EQFM,SFM,4,5,3,0.4625568789125993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+06dB,dual/val/signals/EQFM_SFM_000_001_+06dB.npy,EQFM,SFM,4,5,6,0.4625568789125993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+09dB,dual/val/signals/EQFM_SFM_000_001_+09dB.npy,EQFM,SFM,4,5,9,0.4625568789125993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+12dB,dual/val/signals/EQFM_SFM_000_001_+12dB.npy,EQFM,SFM,4,5,12,0.4625568789125993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+15dB,dual/val/signals/EQFM_SFM_000_001_+15dB.npy,EQFM,SFM,4,5,15,0.4625568789125993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_001_+18dB,dual/val/signals/EQFM_SFM_000_001_+18dB.npy,EQFM,SFM,4,5,18,0.4625568789125993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-12dB,dual/val/signals/EQFM_SFM_000_002_-12dB.npy,EQFM,SFM,4,5,-12,0.4645641534874,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-09dB,dual/val/signals/EQFM_SFM_000_002_-09dB.npy,EQFM,SFM,4,5,-9,0.4645641534874,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-06dB,dual/val/signals/EQFM_SFM_000_002_-06dB.npy,EQFM,SFM,4,5,-6,0.4645641534874,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_-03dB,dual/val/signals/EQFM_SFM_000_002_-03dB.npy,EQFM,SFM,4,5,-3,0.4645641534874,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+00dB,dual/val/signals/EQFM_SFM_000_002_+00dB.npy,EQFM,SFM,4,5,0,0.4645641534874,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+03dB,dual/val/signals/EQFM_SFM_000_002_+03dB.npy,EQFM,SFM,4,5,3,0.4645641534874,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+06dB,dual/val/signals/EQFM_SFM_000_002_+06dB.npy,EQFM,SFM,4,5,6,0.4645641534874,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+09dB,dual/val/signals/EQFM_SFM_000_002_+09dB.npy,EQFM,SFM,4,5,9,0.4645641534874,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+12dB,dual/val/signals/EQFM_SFM_000_002_+12dB.npy,EQFM,SFM,4,5,12,0.4645641534874,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+15dB,dual/val/signals/EQFM_SFM_000_002_+15dB.npy,EQFM,SFM,4,5,15,0.4645641534874,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+18dB,dual/val/signals/EQFM_SFM_000_002_+18dB.npy,EQFM,SFM,4,5,18,0.4645641534874,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-12dB,dual/val/signals/EQFM_SFM_000_003_-12dB.npy,EQFM,SFM,4,5,-12,0.29336530260962773,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-09dB,dual/val/signals/EQFM_SFM_000_003_-09dB.npy,EQFM,SFM,4,5,-9,0.29336530260962773,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-06dB,dual/val/signals/EQFM_SFM_000_003_-06dB.npy,EQFM,SFM,4,5,-6,0.29336530260962773,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-03dB,dual/val/signals/EQFM_SFM_000_003_-03dB.npy,EQFM,SFM,4,5,-3,0.29336530260962773,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+00dB,dual/val/signals/EQFM_SFM_000_003_+00dB.npy,EQFM,SFM,4,5,0,0.29336530260962773,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+03dB,dual/val/signals/EQFM_SFM_000_003_+03dB.npy,EQFM,SFM,4,5,3,0.29336530260962773,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+06dB,dual/val/signals/EQFM_SFM_000_003_+06dB.npy,EQFM,SFM,4,5,6,0.29336530260962773,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+09dB,dual/val/signals/EQFM_SFM_000_003_+09dB.npy,EQFM,SFM,4,5,9,0.29336530260962773,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+12dB,dual/val/signals/EQFM_SFM_000_003_+12dB.npy,EQFM,SFM,4,5,12,0.29336530260962773,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+15dB,dual/val/signals/EQFM_SFM_000_003_+15dB.npy,EQFM,SFM,4,5,15,0.29336530260962773,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+18dB,dual/val/signals/EQFM_SFM_000_003_+18dB.npy,EQFM,SFM,4,5,18,0.29336530260962773,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-12dB,dual/val/signals/EQFM_SFM_000_004_-12dB.npy,EQFM,SFM,4,5,-12,0.48522433044718993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-09dB,dual/val/signals/EQFM_SFM_000_004_-09dB.npy,EQFM,SFM,4,5,-9,0.48522433044718993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-06dB,dual/val/signals/EQFM_SFM_000_004_-06dB.npy,EQFM,SFM,4,5,-6,0.48522433044718993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-03dB,dual/val/signals/EQFM_SFM_000_004_-03dB.npy,EQFM,SFM,4,5,-3,0.48522433044718993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+00dB,dual/val/signals/EQFM_SFM_000_004_+00dB.npy,EQFM,SFM,4,5,0,0.48522433044718993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+03dB,dual/val/signals/EQFM_SFM_000_004_+03dB.npy,EQFM,SFM,4,5,3,0.48522433044718993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+06dB,dual/val/signals/EQFM_SFM_000_004_+06dB.npy,EQFM,SFM,4,5,6,0.48522433044718993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+09dB,dual/val/signals/EQFM_SFM_000_004_+09dB.npy,EQFM,SFM,4,5,9,0.48522433044718993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+12dB,dual/val/signals/EQFM_SFM_000_004_+12dB.npy,EQFM,SFM,4,5,12,0.48522433044718993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+15dB,dual/val/signals/EQFM_SFM_000_004_+15dB.npy,EQFM,SFM,4,5,15,0.48522433044718993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+18dB,dual/val/signals/EQFM_SFM_000_004_+18dB.npy,EQFM,SFM,4,5,18,0.48522433044718993,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-12dB,dual/val/signals/EQFM_SFM_000_005_-12dB.npy,EQFM,SFM,4,5,-12,0.29957662944376945,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-09dB,dual/val/signals/EQFM_SFM_000_005_-09dB.npy,EQFM,SFM,4,5,-9,0.29957662944376945,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-06dB,dual/val/signals/EQFM_SFM_000_005_-06dB.npy,EQFM,SFM,4,5,-6,0.29957662944376945,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-03dB,dual/val/signals/EQFM_SFM_000_005_-03dB.npy,EQFM,SFM,4,5,-3,0.29957662944376945,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+00dB,dual/val/signals/EQFM_SFM_000_005_+00dB.npy,EQFM,SFM,4,5,0,0.29957662944376945,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+03dB,dual/val/signals/EQFM_SFM_000_005_+03dB.npy,EQFM,SFM,4,5,3,0.29957662944376945,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+06dB,dual/val/signals/EQFM_SFM_000_005_+06dB.npy,EQFM,SFM,4,5,6,0.29957662944376945,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+09dB,dual/val/signals/EQFM_SFM_000_005_+09dB.npy,EQFM,SFM,4,5,9,0.29957662944376945,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+12dB,dual/val/signals/EQFM_SFM_000_005_+12dB.npy,EQFM,SFM,4,5,12,0.29957662944376945,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+15dB,dual/val/signals/EQFM_SFM_000_005_+15dB.npy,EQFM,SFM,4,5,15,0.29957662944376945,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+18dB,dual/val/signals/EQFM_SFM_000_005_+18dB.npy,EQFM,SFM,4,5,18,0.29957662944376945,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-12dB,dual/val/signals/EQFM_SFM_000_006_-12dB.npy,EQFM,SFM,4,5,-12,0.3978092177026475,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-09dB,dual/val/signals/EQFM_SFM_000_006_-09dB.npy,EQFM,SFM,4,5,-9,0.3978092177026475,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-06dB,dual/val/signals/EQFM_SFM_000_006_-06dB.npy,EQFM,SFM,4,5,-6,0.3978092177026475,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-03dB,dual/val/signals/EQFM_SFM_000_006_-03dB.npy,EQFM,SFM,4,5,-3,0.3978092177026475,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+00dB,dual/val/signals/EQFM_SFM_000_006_+00dB.npy,EQFM,SFM,4,5,0,0.3978092177026475,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+03dB,dual/val/signals/EQFM_SFM_000_006_+03dB.npy,EQFM,SFM,4,5,3,0.3978092177026475,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+06dB,dual/val/signals/EQFM_SFM_000_006_+06dB.npy,EQFM,SFM,4,5,6,0.3978092177026475,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+09dB,dual/val/signals/EQFM_SFM_000_006_+09dB.npy,EQFM,SFM,4,5,9,0.3978092177026475,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+12dB,dual/val/signals/EQFM_SFM_000_006_+12dB.npy,EQFM,SFM,4,5,12,0.3978092177026475,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+15dB,dual/val/signals/EQFM_SFM_000_006_+15dB.npy,EQFM,SFM,4,5,15,0.3978092177026475,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+18dB,dual/val/signals/EQFM_SFM_000_006_+18dB.npy,EQFM,SFM,4,5,18,0.3978092177026475,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-12dB,dual/val/signals/EQFM_SFM_000_007_-12dB.npy,EQFM,SFM,4,5,-12,0.34719604670640675,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-09dB,dual/val/signals/EQFM_SFM_000_007_-09dB.npy,EQFM,SFM,4,5,-9,0.34719604670640675,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-06dB,dual/val/signals/EQFM_SFM_000_007_-06dB.npy,EQFM,SFM,4,5,-6,0.34719604670640675,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-03dB,dual/val/signals/EQFM_SFM_000_007_-03dB.npy,EQFM,SFM,4,5,-3,0.34719604670640675,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+00dB,dual/val/signals/EQFM_SFM_000_007_+00dB.npy,EQFM,SFM,4,5,0,0.34719604670640675,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+03dB,dual/val/signals/EQFM_SFM_000_007_+03dB.npy,EQFM,SFM,4,5,3,0.34719604670640675,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+06dB,dual/val/signals/EQFM_SFM_000_007_+06dB.npy,EQFM,SFM,4,5,6,0.34719604670640675,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+09dB,dual/val/signals/EQFM_SFM_000_007_+09dB.npy,EQFM,SFM,4,5,9,0.34719604670640675,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+12dB,dual/val/signals/EQFM_SFM_000_007_+12dB.npy,EQFM,SFM,4,5,12,0.34719604670640675,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+15dB,dual/val/signals/EQFM_SFM_000_007_+15dB.npy,EQFM,SFM,4,5,15,0.34719604670640675,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+18dB,dual/val/signals/EQFM_SFM_000_007_+18dB.npy,EQFM,SFM,4,5,18,0.34719604670640675,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_-12dB,dual/val/signals/EQFM_SFM_000_008_-12dB.npy,EQFM,SFM,4,5,-12,0.29095977829376496,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_-09dB,dual/val/signals/EQFM_SFM_000_008_-09dB.npy,EQFM,SFM,4,5,-9,0.29095977829376496,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_-06dB,dual/val/signals/EQFM_SFM_000_008_-06dB.npy,EQFM,SFM,4,5,-6,0.29095977829376496,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_-03dB,dual/val/signals/EQFM_SFM_000_008_-03dB.npy,EQFM,SFM,4,5,-3,0.29095977829376496,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+00dB,dual/val/signals/EQFM_SFM_000_008_+00dB.npy,EQFM,SFM,4,5,0,0.29095977829376496,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+03dB,dual/val/signals/EQFM_SFM_000_008_+03dB.npy,EQFM,SFM,4,5,3,0.29095977829376496,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+06dB,dual/val/signals/EQFM_SFM_000_008_+06dB.npy,EQFM,SFM,4,5,6,0.29095977829376496,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+09dB,dual/val/signals/EQFM_SFM_000_008_+09dB.npy,EQFM,SFM,4,5,9,0.29095977829376496,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+12dB,dual/val/signals/EQFM_SFM_000_008_+12dB.npy,EQFM,SFM,4,5,12,0.29095977829376496,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+15dB,dual/val/signals/EQFM_SFM_000_008_+15dB.npy,EQFM,SFM,4,5,15,0.29095977829376496,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_008_+18dB,dual/val/signals/EQFM_SFM_000_008_+18dB.npy,EQFM,SFM,4,5,18,0.29095977829376496,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_-12dB,dual/val/signals/EQFM_SFM_000_009_-12dB.npy,EQFM,SFM,4,5,-12,0.4029044189877449,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_-09dB,dual/val/signals/EQFM_SFM_000_009_-09dB.npy,EQFM,SFM,4,5,-9,0.4029044189877449,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_-06dB,dual/val/signals/EQFM_SFM_000_009_-06dB.npy,EQFM,SFM,4,5,-6,0.4029044189877449,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_-03dB,dual/val/signals/EQFM_SFM_000_009_-03dB.npy,EQFM,SFM,4,5,-3,0.4029044189877449,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+00dB,dual/val/signals/EQFM_SFM_000_009_+00dB.npy,EQFM,SFM,4,5,0,0.4029044189877449,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+03dB,dual/val/signals/EQFM_SFM_000_009_+03dB.npy,EQFM,SFM,4,5,3,0.4029044189877449,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+06dB,dual/val/signals/EQFM_SFM_000_009_+06dB.npy,EQFM,SFM,4,5,6,0.4029044189877449,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+09dB,dual/val/signals/EQFM_SFM_000_009_+09dB.npy,EQFM,SFM,4,5,9,0.4029044189877449,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+12dB,dual/val/signals/EQFM_SFM_000_009_+12dB.npy,EQFM,SFM,4,5,12,0.4029044189877449,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_009_+15dB,dual/val/signals/EQFM_SFM_000_009_+15dB.npy,EQFM,SFM,4,5,15,0.4029044189877449,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
