signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_Frank_000_001_-09dB,dual/val/signals/EQFM_Frank_000_001_-09dB.npy,EQFM,Frank,4,9,-9,0.35727582471996466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_-06dB,dual/val/signals/EQFM_Frank_000_001_-06dB.npy,EQFM,Frank,4,9,-6,0.35727582471996466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_-03dB,dual/val/signals/EQFM_Frank_000_001_-03dB.npy,EQFM,Frank,4,9,-3,0.35727582471996466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+00dB,dual/val/signals/EQFM_Frank_000_001_+00dB.npy,EQFM,Frank,4,9,0,0.35727582471996466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+03dB,dual/val/signals/EQFM_Frank_000_001_+03dB.npy,EQFM,Frank,4,9,3,0.35727582471996466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+06dB,dual/val/signals/EQFM_Frank_000_001_+06dB.npy,EQFM,Frank,4,9,6,0.35727582471996466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+09dB,dual/val/signals/EQFM_Frank_000_001_+09dB.npy,EQFM,Frank,4,9,9,0.35727582471996466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+12dB,dual/val/signals/EQFM_Frank_000_001_+12dB.npy,EQFM,Frank,4,9,12,0.35727582471996466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+15dB,dual/val/signals/EQFM_Frank_000_001_+15dB.npy,EQFM,Frank,4,9,15,0.35727582471996466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+18dB,dual/val/signals/EQFM_Frank_000_001_+18dB.npy,EQFM,Frank,4,9,18,0.35727582471996466,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-12dB,dual/val/signals/EQFM_Frank_000_002_-12dB.npy,EQFM,Frank,4,9,-12,0.35204214798418226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-09dB,dual/val/signals/EQFM_Frank_000_002_-09dB.npy,EQFM,Frank,4,9,-9,0.35204214798418226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-06dB,dual/val/signals/EQFM_Frank_000_002_-06dB.npy,EQFM,Frank,4,9,-6,0.35204214798418226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-03dB,dual/val/signals/EQFM_Frank_000_002_-03dB.npy,EQFM,Frank,4,9,-3,0.35204214798418226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+00dB,dual/val/signals/EQFM_Frank_000_002_+00dB.npy,EQFM,Frank,4,9,0,0.35204214798418226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+03dB,dual/val/signals/EQFM_Frank_000_002_+03dB.npy,EQFM,Frank,4,9,3,0.35204214798418226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+06dB,dual/val/signals/EQFM_Frank_000_002_+06dB.npy,EQFM,Frank,4,9,6,0.35204214798418226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+09dB,dual/val/signals/EQFM_Frank_000_002_+09dB.npy,EQFM,Frank,4,9,9,0.35204214798418226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+12dB,dual/val/signals/EQFM_Frank_000_002_+12dB.npy,EQFM,Frank,4,9,12,0.35204214798418226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+15dB,dual/val/signals/EQFM_Frank_000_002_+15dB.npy,EQFM,Frank,4,9,15,0.35204214798418226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+18dB,dual/val/signals/EQFM_Frank_000_002_+18dB.npy,EQFM,Frank,4,9,18,0.35204214798418226,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-12dB,dual/val/signals/EQFM_Frank_000_003_-12dB.npy,EQFM,Frank,4,9,-12,0.47472546022323936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-09dB,dual/val/signals/EQFM_Frank_000_003_-09dB.npy,EQFM,Frank,4,9,-9,0.47472546022323936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-06dB,dual/val/signals/EQFM_Frank_000_003_-06dB.npy,EQFM,Frank,4,9,-6,0.47472546022323936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-03dB,dual/val/signals/EQFM_Frank_000_003_-03dB.npy,EQFM,Frank,4,9,-3,0.47472546022323936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+00dB,dual/val/signals/EQFM_Frank_000_003_+00dB.npy,EQFM,Frank,4,9,0,0.47472546022323936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+03dB,dual/val/signals/EQFM_Frank_000_003_+03dB.npy,EQFM,Frank,4,9,3,0.47472546022323936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+06dB,dual/val/signals/EQFM_Frank_000_003_+06dB.npy,EQFM,Frank,4,9,6,0.47472546022323936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+09dB,dual/val/signals/EQFM_Frank_000_003_+09dB.npy,EQFM,Frank,4,9,9,0.47472546022323936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+12dB,dual/val/signals/EQFM_Frank_000_003_+12dB.npy,EQFM,Frank,4,9,12,0.47472546022323936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+15dB,dual/val/signals/EQFM_Frank_000_003_+15dB.npy,EQFM,Frank,4,9,15,0.47472546022323936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+18dB,dual/val/signals/EQFM_Frank_000_003_+18dB.npy,EQFM,Frank,4,9,18,0.47472546022323936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-12dB,dual/val/signals/EQFM_Frank_000_004_-12dB.npy,EQFM,Frank,4,9,-12,0.3215010130992896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-09dB,dual/val/signals/EQFM_Frank_000_004_-09dB.npy,EQFM,Frank,4,9,-9,0.3215010130992896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-06dB,dual/val/signals/EQFM_Frank_000_004_-06dB.npy,EQFM,Frank,4,9,-6,0.3215010130992896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-03dB,dual/val/signals/EQFM_Frank_000_004_-03dB.npy,EQFM,Frank,4,9,-3,0.3215010130992896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+00dB,dual/val/signals/EQFM_Frank_000_004_+00dB.npy,EQFM,Frank,4,9,0,0.3215010130992896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+03dB,dual/val/signals/EQFM_Frank_000_004_+03dB.npy,EQFM,Frank,4,9,3,0.3215010130992896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+06dB,dual/val/signals/EQFM_Frank_000_004_+06dB.npy,EQFM,Frank,4,9,6,0.3215010130992896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+09dB,dual/val/signals/EQFM_Frank_000_004_+09dB.npy,EQFM,Frank,4,9,9,0.3215010130992896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+12dB,dual/val/signals/EQFM_Frank_000_004_+12dB.npy,EQFM,Frank,4,9,12,0.3215010130992896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+15dB,dual/val/signals/EQFM_Frank_000_004_+15dB.npy,EQFM,Frank,4,9,15,0.3215010130992896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+18dB,dual/val/signals/EQFM_Frank_000_004_+18dB.npy,EQFM,Frank,4,9,18,0.3215010130992896,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-12dB,dual/val/signals/EQFM_Frank_000_005_-12dB.npy,EQFM,Frank,4,9,-12,0.3101978689612539,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-09dB,dual/val/signals/EQFM_Frank_000_005_-09dB.npy,EQFM,Frank,4,9,-9,0.3101978689612539,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-06dB,dual/val/signals/EQFM_Frank_000_005_-06dB.npy,EQFM,Frank,4,9,-6,0.3101978689612539,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-03dB,dual/val/signals/EQFM_Frank_000_005_-03dB.npy,EQFM,Frank,4,9,-3,0.3101978689612539,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+00dB,dual/val/signals/EQFM_Frank_000_005_+00dB.npy,EQFM,Frank,4,9,0,0.3101978689612539,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+03dB,dual/val/signals/EQFM_Frank_000_005_+03dB.npy,EQFM,Frank,4,9,3,0.3101978689612539,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+06dB,dual/val/signals/EQFM_Frank_000_005_+06dB.npy,EQFM,Frank,4,9,6,0.3101978689612539,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+09dB,dual/val/signals/EQFM_Frank_000_005_+09dB.npy,EQFM,Frank,4,9,9,0.3101978689612539,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+12dB,dual/val/signals/EQFM_Frank_000_005_+12dB.npy,EQFM,Frank,4,9,12,0.3101978689612539,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+15dB,dual/val/signals/EQFM_Frank_000_005_+15dB.npy,EQFM,Frank,4,9,15,0.3101978689612539,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+18dB,dual/val/signals/EQFM_Frank_000_005_+18dB.npy,EQFM,Frank,4,9,18,0.3101978689612539,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_-12dB,dual/val/signals/EQFM_Frank_000_006_-12dB.npy,EQFM,Frank,4,9,-12,0.3754002672371796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_-09dB,dual/val/signals/EQFM_Frank_000_006_-09dB.npy,EQFM,Frank,4,9,-9,0.3754002672371796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_-06dB,dual/val/signals/EQFM_Frank_000_006_-06dB.npy,EQFM,Frank,4,9,-6,0.3754002672371796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_-03dB,dual/val/signals/EQFM_Frank_000_006_-03dB.npy,EQFM,Frank,4,9,-3,0.3754002672371796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+00dB,dual/val/signals/EQFM_Frank_000_006_+00dB.npy,EQFM,Frank,4,9,0,0.3754002672371796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+03dB,dual/val/signals/EQFM_Frank_000_006_+03dB.npy,EQFM,Frank,4,9,3,0.3754002672371796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+06dB,dual/val/signals/EQFM_Frank_000_006_+06dB.npy,EQFM,Frank,4,9,6,0.3754002672371796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+09dB,dual/val/signals/EQFM_Frank_000_006_+09dB.npy,EQFM,Frank,4,9,9,0.3754002672371796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+12dB,dual/val/signals/EQFM_Frank_000_006_+12dB.npy,EQFM,Frank,4,9,12,0.3754002672371796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+15dB,dual/val/signals/EQFM_Frank_000_006_+15dB.npy,EQFM,Frank,4,9,15,0.3754002672371796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+18dB,dual/val/signals/EQFM_Frank_000_006_+18dB.npy,EQFM,Frank,4,9,18,0.3754002672371796,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_-12dB,dual/val/signals/EQFM_Frank_000_007_-12dB.npy,EQFM,Frank,4,9,-12,0.2611489821487026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_-09dB,dual/val/signals/EQFM_Frank_000_007_-09dB.npy,EQFM,Frank,4,9,-9,0.2611489821487026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_-06dB,dual/val/signals/EQFM_Frank_000_007_-06dB.npy,EQFM,Frank,4,9,-6,0.2611489821487026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_-03dB,dual/val/signals/EQFM_Frank_000_007_-03dB.npy,EQFM,Frank,4,9,-3,0.2611489821487026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_+00dB,dual/val/signals/EQFM_Frank_000_007_+00dB.npy,EQFM,Frank,4,9,0,0.2611489821487026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_+03dB,dual/val/signals/EQFM_Frank_000_007_+03dB.npy,EQFM,Frank,4,9,3,0.2611489821487026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_+06dB,dual/val/signals/EQFM_Frank_000_007_+06dB.npy,EQFM,Frank,4,9,6,0.2611489821487026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_+09dB,dual/val/signals/EQFM_Frank_000_007_+09dB.npy,EQFM,Frank,4,9,9,0.2611489821487026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_+12dB,dual/val/signals/EQFM_Frank_000_007_+12dB.npy,EQFM,Frank,4,9,12,0.2611489821487026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_+15dB,dual/val/signals/EQFM_Frank_000_007_+15dB.npy,EQFM,Frank,4,9,15,0.2611489821487026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_+18dB,dual/val/signals/EQFM_Frank_000_007_+18dB.npy,EQFM,Frank,4,9,18,0.2611489821487026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_008_-12dB,dual/val/signals/EQFM_Frank_000_008_-12dB.npy,EQFM,Frank,4,9,-12,0.46834034347788944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_008_-09dB,dual/val/signals/EQFM_Frank_000_008_-09dB.npy,EQFM,Frank,4,9,-9,0.46834034347788944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_008_-06dB,dual/val/signals/EQFM_Frank_000_008_-06dB.npy,EQFM,Frank,4,9,-6,0.46834034347788944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_008_-03dB,dual/val/signals/EQFM_Frank_000_008_-03dB.npy,EQFM,Frank,4,9,-3,0.46834034347788944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_008_+00dB,dual/val/signals/EQFM_Frank_000_008_+00dB.npy,EQFM,Frank,4,9,0,0.46834034347788944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_008_+03dB,dual/val/signals/EQFM_Frank_000_008_+03dB.npy,EQFM,Frank,4,9,3,0.46834034347788944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_008_+06dB,dual/val/signals/EQFM_Frank_000_008_+06dB.npy,EQFM,Frank,4,9,6,0.46834034347788944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_008_+09dB,dual/val/signals/EQFM_Frank_000_008_+09dB.npy,EQFM,Frank,4,9,9,0.46834034347788944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_008_+12dB,dual/val/signals/EQFM_Frank_000_008_+12dB.npy,EQFM,Frank,4,9,12,0.46834034347788944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_008_+15dB,dual/val/signals/EQFM_Frank_000_008_+15dB.npy,EQFM,Frank,4,9,15,0.46834034347788944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_008_+18dB,dual/val/signals/EQFM_Frank_000_008_+18dB.npy,EQFM,Frank,4,9,18,0.46834034347788944,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_009_-12dB,dual/val/signals/EQFM_Frank_000_009_-12dB.npy,EQFM,Frank,4,9,-12,0.35894439126583333,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_009_-09dB,dual/val/signals/EQFM_Frank_000_009_-09dB.npy,EQFM,Frank,4,9,-9,0.35894439126583333,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_009_-06dB,dual/val/signals/EQFM_Frank_000_009_-06dB.npy,EQFM,Frank,4,9,-6,0.35894439126583333,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_009_-03dB,dual/val/signals/EQFM_Frank_000_009_-03dB.npy,EQFM,Frank,4,9,-3,0.35894439126583333,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_009_+00dB,dual/val/signals/EQFM_Frank_000_009_+00dB.npy,EQFM,Frank,4,9,0,0.35894439126583333,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_009_+03dB,dual/val/signals/EQFM_Frank_000_009_+03dB.npy,EQFM,Frank,4,9,3,0.35894439126583333,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_009_+06dB,dual/val/signals/EQFM_Frank_000_009_+06dB.npy,EQFM,Frank,4,9,6,0.35894439126583333,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_009_+09dB,dual/val/signals/EQFM_Frank_000_009_+09dB.npy,EQFM,Frank,4,9,9,0.35894439126583333,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_009_+12dB,dual/val/signals/EQFM_Frank_000_009_+12dB.npy,EQFM,Frank,4,9,12,0.35894439126583333,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_009_+15dB,dual/val/signals/EQFM_Frank_000_009_+15dB.npy,EQFM,Frank,4,9,15,0.35894439126583333,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
