signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_SFM_000_003_+06dB,dual/val/signals/LFM_SFM_000_003_+06dB.npy,LFM,SFM,1,5,6,0.4779265722738239,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+09dB,dual/val/signals/LFM_SFM_000_003_+09dB.npy,LFM,SFM,1,5,9,0.4779265722738239,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+12dB,dual/val/signals/LFM_SFM_000_003_+12dB.npy,LFM,SFM,1,5,12,0.4779265722738239,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+15dB,dual/val/signals/LFM_SFM_000_003_+15dB.npy,LFM,SFM,1,5,15,0.4779265722738239,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+18dB,dual/val/signals/LFM_SFM_000_003_+18dB.npy,LFM,SFM,1,5,18,0.4779265722738239,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-12dB,dual/val/signals/LFM_SFM_000_004_-12dB.npy,LFM,SFM,1,5,-12,0.344331811024645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-09dB,dual/val/signals/LFM_SFM_000_004_-09dB.npy,LFM,SFM,1,5,-9,0.344331811024645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-06dB,dual/val/signals/LFM_SFM_000_004_-06dB.npy,LFM,SFM,1,5,-6,0.344331811024645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-03dB,dual/val/signals/LFM_SFM_000_004_-03dB.npy,LFM,SFM,1,5,-3,0.344331811024645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+00dB,dual/val/signals/LFM_SFM_000_004_+00dB.npy,LFM,SFM,1,5,0,0.344331811024645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+03dB,dual/val/signals/LFM_SFM_000_004_+03dB.npy,LFM,SFM,1,5,3,0.344331811024645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+06dB,dual/val/signals/LFM_SFM_000_004_+06dB.npy,LFM,SFM,1,5,6,0.344331811024645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+09dB,dual/val/signals/LFM_SFM_000_004_+09dB.npy,LFM,SFM,1,5,9,0.344331811024645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+12dB,dual/val/signals/LFM_SFM_000_004_+12dB.npy,LFM,SFM,1,5,12,0.344331811024645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+15dB,dual/val/signals/LFM_SFM_000_004_+15dB.npy,LFM,SFM,1,5,15,0.344331811024645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+18dB,dual/val/signals/LFM_SFM_000_004_+18dB.npy,LFM,SFM,1,5,18,0.344331811024645,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-12dB,dual/val/signals/LFM_SFM_000_005_-12dB.npy,LFM,SFM,1,5,-12,0.41652833201855466,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-09dB,dual/val/signals/LFM_SFM_000_005_-09dB.npy,LFM,SFM,1,5,-9,0.41652833201855466,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-06dB,dual/val/signals/LFM_SFM_000_005_-06dB.npy,LFM,SFM,1,5,-6,0.41652833201855466,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-03dB,dual/val/signals/LFM_SFM_000_005_-03dB.npy,LFM,SFM,1,5,-3,0.41652833201855466,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+00dB,dual/val/signals/LFM_SFM_000_005_+00dB.npy,LFM,SFM,1,5,0,0.41652833201855466,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+03dB,dual/val/signals/LFM_SFM_000_005_+03dB.npy,LFM,SFM,1,5,3,0.41652833201855466,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+06dB,dual/val/signals/LFM_SFM_000_005_+06dB.npy,LFM,SFM,1,5,6,0.41652833201855466,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+09dB,dual/val/signals/LFM_SFM_000_005_+09dB.npy,LFM,SFM,1,5,9,0.41652833201855466,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+12dB,dual/val/signals/LFM_SFM_000_005_+12dB.npy,LFM,SFM,1,5,12,0.41652833201855466,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+15dB,dual/val/signals/LFM_SFM_000_005_+15dB.npy,LFM,SFM,1,5,15,0.41652833201855466,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+18dB,dual/val/signals/LFM_SFM_000_005_+18dB.npy,LFM,SFM,1,5,18,0.41652833201855466,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-12dB,dual/val/signals/LFM_SFM_000_006_-12dB.npy,LFM,SFM,1,5,-12,0.3567112855014213,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-09dB,dual/val/signals/LFM_SFM_000_006_-09dB.npy,LFM,SFM,1,5,-9,0.3567112855014213,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-06dB,dual/val/signals/LFM_SFM_000_006_-06dB.npy,LFM,SFM,1,5,-6,0.3567112855014213,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-03dB,dual/val/signals/LFM_SFM_000_006_-03dB.npy,LFM,SFM,1,5,-3,0.3567112855014213,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+00dB,dual/val/signals/LFM_SFM_000_006_+00dB.npy,LFM,SFM,1,5,0,0.3567112855014213,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+03dB,dual/val/signals/LFM_SFM_000_006_+03dB.npy,LFM,SFM,1,5,3,0.3567112855014213,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+06dB,dual/val/signals/LFM_SFM_000_006_+06dB.npy,LFM,SFM,1,5,6,0.3567112855014213,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+09dB,dual/val/signals/LFM_SFM_000_006_+09dB.npy,LFM,SFM,1,5,9,0.3567112855014213,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+12dB,dual/val/signals/LFM_SFM_000_006_+12dB.npy,LFM,SFM,1,5,12,0.3567112855014213,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+15dB,dual/val/signals/LFM_SFM_000_006_+15dB.npy,LFM,SFM,1,5,15,0.3567112855014213,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+18dB,dual/val/signals/LFM_SFM_000_006_+18dB.npy,LFM,SFM,1,5,18,0.3567112855014213,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-12dB,dual/val/signals/LFM_SFM_000_007_-12dB.npy,LFM,SFM,1,5,-12,0.25098473215819156,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-09dB,dual/val/signals/LFM_SFM_000_007_-09dB.npy,LFM,SFM,1,5,-9,0.25098473215819156,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-06dB,dual/val/signals/LFM_SFM_000_007_-06dB.npy,LFM,SFM,1,5,-6,0.25098473215819156,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-03dB,dual/val/signals/LFM_SFM_000_007_-03dB.npy,LFM,SFM,1,5,-3,0.25098473215819156,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+00dB,dual/val/signals/LFM_SFM_000_007_+00dB.npy,LFM,SFM,1,5,0,0.25098473215819156,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+03dB,dual/val/signals/LFM_SFM_000_007_+03dB.npy,LFM,SFM,1,5,3,0.25098473215819156,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+06dB,dual/val/signals/LFM_SFM_000_007_+06dB.npy,LFM,SFM,1,5,6,0.25098473215819156,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+09dB,dual/val/signals/LFM_SFM_000_007_+09dB.npy,LFM,SFM,1,5,9,0.25098473215819156,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+12dB,dual/val/signals/LFM_SFM_000_007_+12dB.npy,LFM,SFM,1,5,12,0.25098473215819156,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+15dB,dual/val/signals/LFM_SFM_000_007_+15dB.npy,LFM,SFM,1,5,15,0.25098473215819156,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+18dB,dual/val/signals/LFM_SFM_000_007_+18dB.npy,LFM,SFM,1,5,18,0.25098473215819156,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_-12dB,dual/val/signals/LFM_SFM_000_008_-12dB.npy,LFM,SFM,1,5,-12,0.47409082828460236,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_-09dB,dual/val/signals/LFM_SFM_000_008_-09dB.npy,LFM,SFM,1,5,-9,0.47409082828460236,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_-06dB,dual/val/signals/LFM_SFM_000_008_-06dB.npy,LFM,SFM,1,5,-6,0.47409082828460236,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_-03dB,dual/val/signals/LFM_SFM_000_008_-03dB.npy,LFM,SFM,1,5,-3,0.47409082828460236,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_+00dB,dual/val/signals/LFM_SFM_000_008_+00dB.npy,LFM,SFM,1,5,0,0.47409082828460236,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_+03dB,dual/val/signals/LFM_SFM_000_008_+03dB.npy,LFM,SFM,1,5,3,0.47409082828460236,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_+06dB,dual/val/signals/LFM_SFM_000_008_+06dB.npy,LFM,SFM,1,5,6,0.47409082828460236,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_+09dB,dual/val/signals/LFM_SFM_000_008_+09dB.npy,LFM,SFM,1,5,9,0.47409082828460236,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_+12dB,dual/val/signals/LFM_SFM_000_008_+12dB.npy,LFM,SFM,1,5,12,0.47409082828460236,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_+15dB,dual/val/signals/LFM_SFM_000_008_+15dB.npy,LFM,SFM,1,5,15,0.47409082828460236,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_008_+18dB,dual/val/signals/LFM_SFM_000_008_+18dB.npy,LFM,SFM,1,5,18,0.47409082828460236,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_-12dB,dual/val/signals/LFM_SFM_000_009_-12dB.npy,LFM,SFM,1,5,-12,0.3642035116921928,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_-09dB,dual/val/signals/LFM_SFM_000_009_-09dB.npy,LFM,SFM,1,5,-9,0.3642035116921928,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_-06dB,dual/val/signals/LFM_SFM_000_009_-06dB.npy,LFM,SFM,1,5,-6,0.3642035116921928,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_-03dB,dual/val/signals/LFM_SFM_000_009_-03dB.npy,LFM,SFM,1,5,-3,0.3642035116921928,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_+00dB,dual/val/signals/LFM_SFM_000_009_+00dB.npy,LFM,SFM,1,5,0,0.3642035116921928,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_+03dB,dual/val/signals/LFM_SFM_000_009_+03dB.npy,LFM,SFM,1,5,3,0.3642035116921928,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_+06dB,dual/val/signals/LFM_SFM_000_009_+06dB.npy,LFM,SFM,1,5,6,0.3642035116921928,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_+09dB,dual/val/signals/LFM_SFM_000_009_+09dB.npy,LFM,SFM,1,5,9,0.3642035116921928,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_+12dB,dual/val/signals/LFM_SFM_000_009_+12dB.npy,LFM,SFM,1,5,12,0.3642035116921928,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_+15dB,dual/val/signals/LFM_SFM_000_009_+15dB.npy,LFM,SFM,1,5,15,0.3642035116921928,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_009_+18dB,dual/val/signals/LFM_SFM_000_009_+18dB.npy,LFM,SFM,1,5,18,0.3642035116921928,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_-12dB,dual/val/signals/LFM_SFM_001_000_-12dB.npy,LFM,SFM,1,5,-12,0.4962273876920298,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_001_000_-09dB,dual/val/signals/LFM_SFM_001_000_-09dB.npy,LFM,SFM,1,5,-9,0.4962273876920298,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
