signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_000_006_-03dB,dual/val/signals/LFM_BPSK_000_006_-03dB.npy,LFM,BPSK,1,8,-3,0.49310114392636395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+00dB,dual/val/signals/LFM_BPSK_000_006_+00dB.npy,LFM,BPSK,1,8,0,0.49310114392636395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+03dB,dual/val/signals/LFM_BPSK_000_006_+03dB.npy,LFM,BPSK,1,8,3,0.49310114392636395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+06dB,dual/val/signals/LFM_BPSK_000_006_+06dB.npy,LFM,BPSK,1,8,6,0.49310114392636395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+09dB,dual/val/signals/LFM_BPSK_000_006_+09dB.npy,LFM,BPSK,1,8,9,0.49310114392636395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+12dB,dual/val/signals/LFM_BPSK_000_006_+12dB.npy,LFM,BPSK,1,8,12,0.49310114392636395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+15dB,dual/val/signals/LFM_BPSK_000_006_+15dB.npy,LFM,BPSK,1,8,15,0.49310114392636395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_006_+18dB,dual/val/signals/LFM_BPSK_000_006_+18dB.npy,LFM,BPSK,1,8,18,0.49310114392636395,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-12dB,dual/val/signals/LFM_BPSK_000_007_-12dB.npy,LFM,BPSK,1,8,-12,0.30238821904469165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-09dB,dual/val/signals/LFM_BPSK_000_007_-09dB.npy,LFM,BPSK,1,8,-9,0.30238821904469165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-06dB,dual/val/signals/LFM_BPSK_000_007_-06dB.npy,LFM,BPSK,1,8,-6,0.30238821904469165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_-03dB,dual/val/signals/LFM_BPSK_000_007_-03dB.npy,LFM,BPSK,1,8,-3,0.30238821904469165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+00dB,dual/val/signals/LFM_BPSK_000_007_+00dB.npy,LFM,BPSK,1,8,0,0.30238821904469165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+03dB,dual/val/signals/LFM_BPSK_000_007_+03dB.npy,LFM,BPSK,1,8,3,0.30238821904469165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+06dB,dual/val/signals/LFM_BPSK_000_007_+06dB.npy,LFM,BPSK,1,8,6,0.30238821904469165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+09dB,dual/val/signals/LFM_BPSK_000_007_+09dB.npy,LFM,BPSK,1,8,9,0.30238821904469165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+12dB,dual/val/signals/LFM_BPSK_000_007_+12dB.npy,LFM,BPSK,1,8,12,0.30238821904469165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+15dB,dual/val/signals/LFM_BPSK_000_007_+15dB.npy,LFM,BPSK,1,8,15,0.30238821904469165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_007_+18dB,dual/val/signals/LFM_BPSK_000_007_+18dB.npy,LFM,BPSK,1,8,18,0.30238821904469165,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_-12dB,dual/val/signals/LFM_BPSK_000_008_-12dB.npy,LFM,BPSK,1,8,-12,0.29490338295705276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_-09dB,dual/val/signals/LFM_BPSK_000_008_-09dB.npy,LFM,BPSK,1,8,-9,0.29490338295705276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_-06dB,dual/val/signals/LFM_BPSK_000_008_-06dB.npy,LFM,BPSK,1,8,-6,0.29490338295705276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_-03dB,dual/val/signals/LFM_BPSK_000_008_-03dB.npy,LFM,BPSK,1,8,-3,0.29490338295705276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+00dB,dual/val/signals/LFM_BPSK_000_008_+00dB.npy,LFM,BPSK,1,8,0,0.29490338295705276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+03dB,dual/val/signals/LFM_BPSK_000_008_+03dB.npy,LFM,BPSK,1,8,3,0.29490338295705276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+06dB,dual/val/signals/LFM_BPSK_000_008_+06dB.npy,LFM,BPSK,1,8,6,0.29490338295705276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+09dB,dual/val/signals/LFM_BPSK_000_008_+09dB.npy,LFM,BPSK,1,8,9,0.29490338295705276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+12dB,dual/val/signals/LFM_BPSK_000_008_+12dB.npy,LFM,BPSK,1,8,12,0.29490338295705276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+15dB,dual/val/signals/LFM_BPSK_000_008_+15dB.npy,LFM,BPSK,1,8,15,0.29490338295705276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_008_+18dB,dual/val/signals/LFM_BPSK_000_008_+18dB.npy,LFM,BPSK,1,8,18,0.29490338295705276,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_-12dB,dual/val/signals/LFM_BPSK_000_009_-12dB.npy,LFM,BPSK,1,8,-12,0.28542634174802606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_-09dB,dual/val/signals/LFM_BPSK_000_009_-09dB.npy,LFM,BPSK,1,8,-9,0.28542634174802606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_-06dB,dual/val/signals/LFM_BPSK_000_009_-06dB.npy,LFM,BPSK,1,8,-6,0.28542634174802606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_-03dB,dual/val/signals/LFM_BPSK_000_009_-03dB.npy,LFM,BPSK,1,8,-3,0.28542634174802606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+00dB,dual/val/signals/LFM_BPSK_000_009_+00dB.npy,LFM,BPSK,1,8,0,0.28542634174802606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+03dB,dual/val/signals/LFM_BPSK_000_009_+03dB.npy,LFM,BPSK,1,8,3,0.28542634174802606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+06dB,dual/val/signals/LFM_BPSK_000_009_+06dB.npy,LFM,BPSK,1,8,6,0.28542634174802606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+09dB,dual/val/signals/LFM_BPSK_000_009_+09dB.npy,LFM,BPSK,1,8,9,0.28542634174802606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+12dB,dual/val/signals/LFM_BPSK_000_009_+12dB.npy,LFM,BPSK,1,8,12,0.28542634174802606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
LFM_BPSK_000_009_+15dB,dual/val/signals/LFM_BPSK_000_009_+15dB.npy,LFM,BPSK,1,8,15,0.28542634174802606,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
