signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_MLFM_000_003_-06dB,dual/val/signals/DLFM_MLFM_000_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.4619519380602989,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-03dB,dual/val/signals/DLFM_MLFM_000_003_-03dB.npy,DLFM,MLFM,2,3,-3,0.4619519380602989,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+00dB,dual/val/signals/DLFM_MLFM_000_003_+00dB.npy,DLFM,MLFM,2,3,0,0.4619519380602989,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+03dB,dual/val/signals/DLFM_MLFM_000_003_+03dB.npy,DLFM,MLFM,2,3,3,0.4619519380602989,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+06dB,dual/val/signals/DLFM_MLFM_000_003_+06dB.npy,DLFM,MLFM,2,3,6,0.4619519380602989,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+09dB,dual/val/signals/DLFM_MLFM_000_003_+09dB.npy,DLFM,MLFM,2,3,9,0.4619519380602989,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+12dB,dual/val/signals/DLFM_MLFM_000_003_+12dB.npy,DLFM,MLFM,2,3,12,0.4619519380602989,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+15dB,dual/val/signals/DLFM_MLFM_000_003_+15dB.npy,DLFM,MLFM,2,3,15,0.4619519380602989,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+18dB,dual/val/signals/DLFM_MLFM_000_003_+18dB.npy,DLFM,MLFM,2,3,18,0.4619519380602989,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-12dB,dual/val/signals/DLFM_MLFM_000_004_-12dB.npy,DLFM,MLFM,2,3,-12,0.25585883012930366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-09dB,dual/val/signals/DLFM_MLFM_000_004_-09dB.npy,DLFM,MLFM,2,3,-9,0.25585883012930366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-06dB,dual/val/signals/DLFM_MLFM_000_004_-06dB.npy,DLFM,MLFM,2,3,-6,0.25585883012930366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-03dB,dual/val/signals/DLFM_MLFM_000_004_-03dB.npy,DLFM,MLFM,2,3,-3,0.25585883012930366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+00dB,dual/val/signals/DLFM_MLFM_000_004_+00dB.npy,DLFM,MLFM,2,3,0,0.25585883012930366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+03dB,dual/val/signals/DLFM_MLFM_000_004_+03dB.npy,DLFM,MLFM,2,3,3,0.25585883012930366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+06dB,dual/val/signals/DLFM_MLFM_000_004_+06dB.npy,DLFM,MLFM,2,3,6,0.25585883012930366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+09dB,dual/val/signals/DLFM_MLFM_000_004_+09dB.npy,DLFM,MLFM,2,3,9,0.25585883012930366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+12dB,dual/val/signals/DLFM_MLFM_000_004_+12dB.npy,DLFM,MLFM,2,3,12,0.25585883012930366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+15dB,dual/val/signals/DLFM_MLFM_000_004_+15dB.npy,DLFM,MLFM,2,3,15,0.25585883012930366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+18dB,dual/val/signals/DLFM_MLFM_000_004_+18dB.npy,DLFM,MLFM,2,3,18,0.25585883012930366,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-12dB,dual/val/signals/DLFM_MLFM_000_005_-12dB.npy,DLFM,MLFM,2,3,-12,0.34517496143605275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-09dB,dual/val/signals/DLFM_MLFM_000_005_-09dB.npy,DLFM,MLFM,2,3,-9,0.34517496143605275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-06dB,dual/val/signals/DLFM_MLFM_000_005_-06dB.npy,DLFM,MLFM,2,3,-6,0.34517496143605275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-03dB,dual/val/signals/DLFM_MLFM_000_005_-03dB.npy,DLFM,MLFM,2,3,-3,0.34517496143605275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+00dB,dual/val/signals/DLFM_MLFM_000_005_+00dB.npy,DLFM,MLFM,2,3,0,0.34517496143605275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+03dB,dual/val/signals/DLFM_MLFM_000_005_+03dB.npy,DLFM,MLFM,2,3,3,0.34517496143605275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+06dB,dual/val/signals/DLFM_MLFM_000_005_+06dB.npy,DLFM,MLFM,2,3,6,0.34517496143605275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+09dB,dual/val/signals/DLFM_MLFM_000_005_+09dB.npy,DLFM,MLFM,2,3,9,0.34517496143605275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+12dB,dual/val/signals/DLFM_MLFM_000_005_+12dB.npy,DLFM,MLFM,2,3,12,0.34517496143605275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+15dB,dual/val/signals/DLFM_MLFM_000_005_+15dB.npy,DLFM,MLFM,2,3,15,0.34517496143605275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+18dB,dual/val/signals/DLFM_MLFM_000_005_+18dB.npy,DLFM,MLFM,2,3,18,0.34517496143605275,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_-12dB,dual/val/signals/DLFM_MLFM_000_006_-12dB.npy,DLFM,MLFM,2,3,-12,0.39980731884385157,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_-09dB,dual/val/signals/DLFM_MLFM_000_006_-09dB.npy,DLFM,MLFM,2,3,-9,0.39980731884385157,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_-06dB,dual/val/signals/DLFM_MLFM_000_006_-06dB.npy,DLFM,MLFM,2,3,-6,0.39980731884385157,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_-03dB,dual/val/signals/DLFM_MLFM_000_006_-03dB.npy,DLFM,MLFM,2,3,-3,0.39980731884385157,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+00dB,dual/val/signals/DLFM_MLFM_000_006_+00dB.npy,DLFM,MLFM,2,3,0,0.39980731884385157,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+03dB,dual/val/signals/DLFM_MLFM_000_006_+03dB.npy,DLFM,MLFM,2,3,3,0.39980731884385157,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+06dB,dual/val/signals/DLFM_MLFM_000_006_+06dB.npy,DLFM,MLFM,2,3,6,0.39980731884385157,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+09dB,dual/val/signals/DLFM_MLFM_000_006_+09dB.npy,DLFM,MLFM,2,3,9,0.39980731884385157,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+12dB,dual/val/signals/DLFM_MLFM_000_006_+12dB.npy,DLFM,MLFM,2,3,12,0.39980731884385157,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+15dB,dual/val/signals/DLFM_MLFM_000_006_+15dB.npy,DLFM,MLFM,2,3,15,0.39980731884385157,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+18dB,dual/val/signals/DLFM_MLFM_000_006_+18dB.npy,DLFM,MLFM,2,3,18,0.39980731884385157,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_-12dB,dual/val/signals/DLFM_MLFM_000_007_-12dB.npy,DLFM,MLFM,2,3,-12,0.4289852122732144,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_-09dB,dual/val/signals/DLFM_MLFM_000_007_-09dB.npy,DLFM,MLFM,2,3,-9,0.4289852122732144,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_-06dB,dual/val/signals/DLFM_MLFM_000_007_-06dB.npy,DLFM,MLFM,2,3,-6,0.4289852122732144,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_-03dB,dual/val/signals/DLFM_MLFM_000_007_-03dB.npy,DLFM,MLFM,2,3,-3,0.4289852122732144,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_+00dB,dual/val/signals/DLFM_MLFM_000_007_+00dB.npy,DLFM,MLFM,2,3,0,0.4289852122732144,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_+03dB,dual/val/signals/DLFM_MLFM_000_007_+03dB.npy,DLFM,MLFM,2,3,3,0.4289852122732144,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_+06dB,dual/val/signals/DLFM_MLFM_000_007_+06dB.npy,DLFM,MLFM,2,3,6,0.4289852122732144,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_+09dB,dual/val/signals/DLFM_MLFM_000_007_+09dB.npy,DLFM,MLFM,2,3,9,0.4289852122732144,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_+12dB,dual/val/signals/DLFM_MLFM_000_007_+12dB.npy,DLFM,MLFM,2,3,12,0.4289852122732144,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_+15dB,dual/val/signals/DLFM_MLFM_000_007_+15dB.npy,DLFM,MLFM,2,3,15,0.4289852122732144,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_+18dB,dual/val/signals/DLFM_MLFM_000_007_+18dB.npy,DLFM,MLFM,2,3,18,0.4289852122732144,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_-12dB,dual/val/signals/DLFM_MLFM_000_008_-12dB.npy,DLFM,MLFM,2,3,-12,0.43253765262211846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_-09dB,dual/val/signals/DLFM_MLFM_000_008_-09dB.npy,DLFM,MLFM,2,3,-9,0.43253765262211846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_-06dB,dual/val/signals/DLFM_MLFM_000_008_-06dB.npy,DLFM,MLFM,2,3,-6,0.43253765262211846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_-03dB,dual/val/signals/DLFM_MLFM_000_008_-03dB.npy,DLFM,MLFM,2,3,-3,0.43253765262211846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_+00dB,dual/val/signals/DLFM_MLFM_000_008_+00dB.npy,DLFM,MLFM,2,3,0,0.43253765262211846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_+03dB,dual/val/signals/DLFM_MLFM_000_008_+03dB.npy,DLFM,MLFM,2,3,3,0.43253765262211846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_+06dB,dual/val/signals/DLFM_MLFM_000_008_+06dB.npy,DLFM,MLFM,2,3,6,0.43253765262211846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_+09dB,dual/val/signals/DLFM_MLFM_000_008_+09dB.npy,DLFM,MLFM,2,3,9,0.43253765262211846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_+12dB,dual/val/signals/DLFM_MLFM_000_008_+12dB.npy,DLFM,MLFM,2,3,12,0.43253765262211846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_+15dB,dual/val/signals/DLFM_MLFM_000_008_+15dB.npy,DLFM,MLFM,2,3,15,0.43253765262211846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_008_+18dB,dual/val/signals/DLFM_MLFM_000_008_+18dB.npy,DLFM,MLFM,2,3,18,0.43253765262211846,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_009_-12dB,dual/val/signals/DLFM_MLFM_000_009_-12dB.npy,DLFM,MLFM,2,3,-12,0.42182543520476534,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_009_-09dB,dual/val/signals/DLFM_MLFM_000_009_-09dB.npy,DLFM,MLFM,2,3,-9,0.42182543520476534,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_009_-06dB,dual/val/signals/DLFM_MLFM_000_009_-06dB.npy,DLFM,MLFM,2,3,-6,0.42182543520476534,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_009_-03dB,dual/val/signals/DLFM_MLFM_000_009_-03dB.npy,DLFM,MLFM,2,3,-3,0.42182543520476534,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_009_+00dB,dual/val/signals/DLFM_MLFM_000_009_+00dB.npy,DLFM,MLFM,2,3,0,0.42182543520476534,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_009_+03dB,dual/val/signals/DLFM_MLFM_000_009_+03dB.npy,DLFM,MLFM,2,3,3,0.42182543520476534,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_009_+06dB,dual/val/signals/DLFM_MLFM_000_009_+06dB.npy,DLFM,MLFM,2,3,6,0.42182543520476534,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_009_+09dB,dual/val/signals/DLFM_MLFM_000_009_+09dB.npy,DLFM,MLFM,2,3,9,0.42182543520476534,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
