signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_NM_000_002_-09dB,dual/val/signals/NM_NM_000_002_-09dB.npy,NM,NM,0,0,-9,0.4832684214794284,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_-06dB,dual/val/signals/NM_NM_000_002_-06dB.npy,NM,NM,0,0,-6,0.4832684214794284,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_-03dB,dual/val/signals/NM_NM_000_002_-03dB.npy,NM,NM,0,0,-3,0.4832684214794284,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+00dB,dual/val/signals/NM_NM_000_002_+00dB.npy,NM,NM,0,0,0,0.4832684214794284,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+03dB,dual/val/signals/NM_NM_000_002_+03dB.npy,NM,NM,0,0,3,0.4832684214794284,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+06dB,dual/val/signals/NM_NM_000_002_+06dB.npy,NM,NM,0,0,6,0.4832684214794284,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+09dB,dual/val/signals/NM_NM_000_002_+09dB.npy,NM,NM,0,0,9,0.4832684214794284,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+12dB,dual/val/signals/NM_NM_000_002_+12dB.npy,NM,NM,0,0,12,0.4832684214794284,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+15dB,dual/val/signals/NM_NM_000_002_+15dB.npy,NM,NM,0,0,15,0.4832684214794284,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_002_+18dB,dual/val/signals/NM_NM_000_002_+18dB.npy,NM,NM,0,0,18,0.4832684214794284,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_-12dB,dual/val/signals/NM_NM_000_003_-12dB.npy,NM,NM,0,0,-12,0.25705576381503176,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_-09dB,dual/val/signals/NM_NM_000_003_-09dB.npy,NM,NM,0,0,-9,0.25705576381503176,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_-06dB,dual/val/signals/NM_NM_000_003_-06dB.npy,NM,NM,0,0,-6,0.25705576381503176,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_-03dB,dual/val/signals/NM_NM_000_003_-03dB.npy,NM,NM,0,0,-3,0.25705576381503176,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+00dB,dual/val/signals/NM_NM_000_003_+00dB.npy,NM,NM,0,0,0,0.25705576381503176,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+03dB,dual/val/signals/NM_NM_000_003_+03dB.npy,NM,NM,0,0,3,0.25705576381503176,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+06dB,dual/val/signals/NM_NM_000_003_+06dB.npy,NM,NM,0,0,6,0.25705576381503176,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+09dB,dual/val/signals/NM_NM_000_003_+09dB.npy,NM,NM,0,0,9,0.25705576381503176,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+12dB,dual/val/signals/NM_NM_000_003_+12dB.npy,NM,NM,0,0,12,0.25705576381503176,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+15dB,dual/val/signals/NM_NM_000_003_+15dB.npy,NM,NM,0,0,15,0.25705576381503176,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_003_+18dB,dual/val/signals/NM_NM_000_003_+18dB.npy,NM,NM,0,0,18,0.25705576381503176,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-12dB,dual/val/signals/NM_NM_000_004_-12dB.npy,NM,NM,0,0,-12,0.4361966489244169,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-09dB,dual/val/signals/NM_NM_000_004_-09dB.npy,NM,NM,0,0,-9,0.4361966489244169,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-06dB,dual/val/signals/NM_NM_000_004_-06dB.npy,NM,NM,0,0,-6,0.4361966489244169,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_-03dB,dual/val/signals/NM_NM_000_004_-03dB.npy,NM,NM,0,0,-3,0.4361966489244169,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+00dB,dual/val/signals/NM_NM_000_004_+00dB.npy,NM,NM,0,0,0,0.4361966489244169,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+03dB,dual/val/signals/NM_NM_000_004_+03dB.npy,NM,NM,0,0,3,0.4361966489244169,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+06dB,dual/val/signals/NM_NM_000_004_+06dB.npy,NM,NM,0,0,6,0.4361966489244169,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+09dB,dual/val/signals/NM_NM_000_004_+09dB.npy,NM,NM,0,0,9,0.4361966489244169,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+12dB,dual/val/signals/NM_NM_000_004_+12dB.npy,NM,NM,0,0,12,0.4361966489244169,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+15dB,dual/val/signals/NM_NM_000_004_+15dB.npy,NM,NM,0,0,15,0.4361966489244169,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_004_+18dB,dual/val/signals/NM_NM_000_004_+18dB.npy,NM,NM,0,0,18,0.4361966489244169,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-12dB,dual/val/signals/NM_NM_000_005_-12dB.npy,NM,NM,0,0,-12,0.3758053792288364,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-09dB,dual/val/signals/NM_NM_000_005_-09dB.npy,NM,NM,0,0,-9,0.3758053792288364,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-06dB,dual/val/signals/NM_NM_000_005_-06dB.npy,NM,NM,0,0,-6,0.3758053792288364,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_-03dB,dual/val/signals/NM_NM_000_005_-03dB.npy,NM,NM,0,0,-3,0.3758053792288364,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+00dB,dual/val/signals/NM_NM_000_005_+00dB.npy,NM,NM,0,0,0,0.3758053792288364,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+03dB,dual/val/signals/NM_NM_000_005_+03dB.npy,NM,NM,0,0,3,0.3758053792288364,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+06dB,dual/val/signals/NM_NM_000_005_+06dB.npy,NM,NM,0,0,6,0.3758053792288364,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+09dB,dual/val/signals/NM_NM_000_005_+09dB.npy,NM,NM,0,0,9,0.3758053792288364,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+12dB,dual/val/signals/NM_NM_000_005_+12dB.npy,NM,NM,0,0,12,0.3758053792288364,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+15dB,dual/val/signals/NM_NM_000_005_+15dB.npy,NM,NM,0,0,15,0.3758053792288364,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_005_+18dB,dual/val/signals/NM_NM_000_005_+18dB.npy,NM,NM,0,0,18,0.3758053792288364,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_-12dB,dual/val/signals/NM_NM_000_006_-12dB.npy,NM,NM,0,0,-12,0.37879579450800427,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_-09dB,dual/val/signals/NM_NM_000_006_-09dB.npy,NM,NM,0,0,-9,0.37879579450800427,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_-06dB,dual/val/signals/NM_NM_000_006_-06dB.npy,NM,NM,0,0,-6,0.37879579450800427,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_-03dB,dual/val/signals/NM_NM_000_006_-03dB.npy,NM,NM,0,0,-3,0.37879579450800427,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+00dB,dual/val/signals/NM_NM_000_006_+00dB.npy,NM,NM,0,0,0,0.37879579450800427,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+03dB,dual/val/signals/NM_NM_000_006_+03dB.npy,NM,NM,0,0,3,0.37879579450800427,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+06dB,dual/val/signals/NM_NM_000_006_+06dB.npy,NM,NM,0,0,6,0.37879579450800427,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+09dB,dual/val/signals/NM_NM_000_006_+09dB.npy,NM,NM,0,0,9,0.37879579450800427,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+12dB,dual/val/signals/NM_NM_000_006_+12dB.npy,NM,NM,0,0,12,0.37879579450800427,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+15dB,dual/val/signals/NM_NM_000_006_+15dB.npy,NM,NM,0,0,15,0.37879579450800427,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_006_+18dB,dual/val/signals/NM_NM_000_006_+18dB.npy,NM,NM,0,0,18,0.37879579450800427,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_-12dB,dual/val/signals/NM_NM_000_007_-12dB.npy,NM,NM,0,0,-12,0.49889509911749985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_-09dB,dual/val/signals/NM_NM_000_007_-09dB.npy,NM,NM,0,0,-9,0.49889509911749985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_-06dB,dual/val/signals/NM_NM_000_007_-06dB.npy,NM,NM,0,0,-6,0.49889509911749985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_-03dB,dual/val/signals/NM_NM_000_007_-03dB.npy,NM,NM,0,0,-3,0.49889509911749985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+00dB,dual/val/signals/NM_NM_000_007_+00dB.npy,NM,NM,0,0,0,0.49889509911749985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+03dB,dual/val/signals/NM_NM_000_007_+03dB.npy,NM,NM,0,0,3,0.49889509911749985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+06dB,dual/val/signals/NM_NM_000_007_+06dB.npy,NM,NM,0,0,6,0.49889509911749985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+09dB,dual/val/signals/NM_NM_000_007_+09dB.npy,NM,NM,0,0,9,0.49889509911749985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+12dB,dual/val/signals/NM_NM_000_007_+12dB.npy,NM,NM,0,0,12,0.49889509911749985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+15dB,dual/val/signals/NM_NM_000_007_+15dB.npy,NM,NM,0,0,15,0.49889509911749985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_007_+18dB,dual/val/signals/NM_NM_000_007_+18dB.npy,NM,NM,0,0,18,0.49889509911749985,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_008_-12dB,dual/val/signals/NM_NM_000_008_-12dB.npy,NM,NM,0,0,-12,0.40089620184115377,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_008_-09dB,dual/val/signals/NM_NM_000_008_-09dB.npy,NM,NM,0,0,-9,0.40089620184115377,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_008_-06dB,dual/val/signals/NM_NM_000_008_-06dB.npy,NM,NM,0,0,-6,0.40089620184115377,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_008_-03dB,dual/val/signals/NM_NM_000_008_-03dB.npy,NM,NM,0,0,-3,0.40089620184115377,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_008_+00dB,dual/val/signals/NM_NM_000_008_+00dB.npy,NM,NM,0,0,0,0.40089620184115377,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_008_+03dB,dual/val/signals/NM_NM_000_008_+03dB.npy,NM,NM,0,0,3,0.40089620184115377,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_008_+06dB,dual/val/signals/NM_NM_000_008_+06dB.npy,NM,NM,0,0,6,0.40089620184115377,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_008_+09dB,dual/val/signals/NM_NM_000_008_+09dB.npy,NM,NM,0,0,9,0.40089620184115377,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_008_+12dB,dual/val/signals/NM_NM_000_008_+12dB.npy,NM,NM,0,0,12,0.40089620184115377,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_008_+15dB,dual/val/signals/NM_NM_000_008_+15dB.npy,NM,NM,0,0,15,0.40089620184115377,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_008_+18dB,dual/val/signals/NM_NM_000_008_+18dB.npy,NM,NM,0,0,18,0.40089620184115377,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_009_-12dB,dual/val/signals/NM_NM_000_009_-12dB.npy,NM,NM,0,0,-12,0.39548222956796253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_009_-09dB,dual/val/signals/NM_NM_000_009_-09dB.npy,NM,NM,0,0,-9,0.39548222956796253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_009_-06dB,dual/val/signals/NM_NM_000_009_-06dB.npy,NM,NM,0,0,-6,0.39548222956796253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_009_-03dB,dual/val/signals/NM_NM_000_009_-03dB.npy,NM,NM,0,0,-3,0.39548222956796253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_009_+00dB,dual/val/signals/NM_NM_000_009_+00dB.npy,NM,NM,0,0,0,0.39548222956796253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_009_+03dB,dual/val/signals/NM_NM_000_009_+03dB.npy,NM,NM,0,0,3,0.39548222956796253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_009_+06dB,dual/val/signals/NM_NM_000_009_+06dB.npy,NM,NM,0,0,6,0.39548222956796253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_009_+09dB,dual/val/signals/NM_NM_000_009_+09dB.npy,NM,NM,0,0,9,0.39548222956796253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_009_+12dB,dual/val/signals/NM_NM_000_009_+12dB.npy,NM,NM,0,0,12,0.39548222956796253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_009_+15dB,dual/val/signals/NM_NM_000_009_+15dB.npy,NM,NM,0,0,15,0.39548222956796253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_000_009_+18dB,dual/val/signals/NM_NM_000_009_+18dB.npy,NM,NM,0,0,18,0.39548222956796253,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_-12dB,dual/val/signals/NM_NM_001_000_-12dB.npy,NM,NM,0,0,-12,0.42171528269493264,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_-09dB,dual/val/signals/NM_NM_001_000_-09dB.npy,NM,NM,0,0,-9,0.42171528269493264,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_-06dB,dual/val/signals/NM_NM_001_000_-06dB.npy,NM,NM,0,0,-6,0.42171528269493264,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_-03dB,dual/val/signals/NM_NM_001_000_-03dB.npy,NM,NM,0,0,-3,0.42171528269493264,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+00dB,dual/val/signals/NM_NM_001_000_+00dB.npy,NM,NM,0,0,0,0.42171528269493264,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+03dB,dual/val/signals/NM_NM_001_000_+03dB.npy,NM,NM,0,0,3,0.42171528269493264,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+06dB,dual/val/signals/NM_NM_001_000_+06dB.npy,NM,NM,0,0,6,0.42171528269493264,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_NM_001_000_+09dB,dual/val/signals/NM_NM_001_000_+09dB.npy,NM,NM,0,0,9,0.42171528269493264,1,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
