signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P1_000_001_-06dB,dual/val/signals/BPSK_P1_000_001_-06dB.npy,BPSK,P1,8,10,-6,0.4819090433470333,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_-03dB,dual/val/signals/BPSK_P1_000_001_-03dB.npy,BPSK,P1,8,10,-3,0.4819090433470333,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+00dB,dual/val/signals/BPSK_P1_000_001_+00dB.npy,BPSK,P1,8,10,0,0.4819090433470333,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+03dB,dual/val/signals/BPSK_P1_000_001_+03dB.npy,BPSK,P1,8,10,3,0.4819090433470333,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+06dB,dual/val/signals/BPSK_P1_000_001_+06dB.npy,BPSK,P1,8,10,6,0.4819090433470333,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+09dB,dual/val/signals/BPSK_P1_000_001_+09dB.npy,BPSK,P1,8,10,9,0.4819090433470333,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+12dB,dual/val/signals/BPSK_P1_000_001_+12dB.npy,BPSK,P1,8,10,12,0.4819090433470333,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+15dB,dual/val/signals/BPSK_P1_000_001_+15dB.npy,BPSK,P1,8,10,15,0.4819090433470333,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_001_+18dB,dual/val/signals/BPSK_P1_000_001_+18dB.npy,BPSK,P1,8,10,18,0.4819090433470333,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_-12dB,dual/val/signals/BPSK_P1_000_002_-12dB.npy,BPSK,P1,8,10,-12,0.3907259360244497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_-09dB,dual/val/signals/BPSK_P1_000_002_-09dB.npy,BPSK,P1,8,10,-9,0.3907259360244497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_-06dB,dual/val/signals/BPSK_P1_000_002_-06dB.npy,BPSK,P1,8,10,-6,0.3907259360244497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_-03dB,dual/val/signals/BPSK_P1_000_002_-03dB.npy,BPSK,P1,8,10,-3,0.3907259360244497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+00dB,dual/val/signals/BPSK_P1_000_002_+00dB.npy,BPSK,P1,8,10,0,0.3907259360244497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+03dB,dual/val/signals/BPSK_P1_000_002_+03dB.npy,BPSK,P1,8,10,3,0.3907259360244497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+06dB,dual/val/signals/BPSK_P1_000_002_+06dB.npy,BPSK,P1,8,10,6,0.3907259360244497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+09dB,dual/val/signals/BPSK_P1_000_002_+09dB.npy,BPSK,P1,8,10,9,0.3907259360244497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+12dB,dual/val/signals/BPSK_P1_000_002_+12dB.npy,BPSK,P1,8,10,12,0.3907259360244497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+15dB,dual/val/signals/BPSK_P1_000_002_+15dB.npy,BPSK,P1,8,10,15,0.3907259360244497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_002_+18dB,dual/val/signals/BPSK_P1_000_002_+18dB.npy,BPSK,P1,8,10,18,0.3907259360244497,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_-12dB,dual/val/signals/BPSK_P1_000_003_-12dB.npy,BPSK,P1,8,10,-12,0.36072612923067837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_-09dB,dual/val/signals/BPSK_P1_000_003_-09dB.npy,BPSK,P1,8,10,-9,0.36072612923067837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_-06dB,dual/val/signals/BPSK_P1_000_003_-06dB.npy,BPSK,P1,8,10,-6,0.36072612923067837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_-03dB,dual/val/signals/BPSK_P1_000_003_-03dB.npy,BPSK,P1,8,10,-3,0.36072612923067837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+00dB,dual/val/signals/BPSK_P1_000_003_+00dB.npy,BPSK,P1,8,10,0,0.36072612923067837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+03dB,dual/val/signals/BPSK_P1_000_003_+03dB.npy,BPSK,P1,8,10,3,0.36072612923067837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+06dB,dual/val/signals/BPSK_P1_000_003_+06dB.npy,BPSK,P1,8,10,6,0.36072612923067837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+09dB,dual/val/signals/BPSK_P1_000_003_+09dB.npy,BPSK,P1,8,10,9,0.36072612923067837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+12dB,dual/val/signals/BPSK_P1_000_003_+12dB.npy,BPSK,P1,8,10,12,0.36072612923067837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+15dB,dual/val/signals/BPSK_P1_000_003_+15dB.npy,BPSK,P1,8,10,15,0.36072612923067837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_003_+18dB,dual/val/signals/BPSK_P1_000_003_+18dB.npy,BPSK,P1,8,10,18,0.36072612923067837,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_-12dB,dual/val/signals/BPSK_P1_000_004_-12dB.npy,BPSK,P1,8,10,-12,0.2854221250836463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_-09dB,dual/val/signals/BPSK_P1_000_004_-09dB.npy,BPSK,P1,8,10,-9,0.2854221250836463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_-06dB,dual/val/signals/BPSK_P1_000_004_-06dB.npy,BPSK,P1,8,10,-6,0.2854221250836463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_-03dB,dual/val/signals/BPSK_P1_000_004_-03dB.npy,BPSK,P1,8,10,-3,0.2854221250836463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+00dB,dual/val/signals/BPSK_P1_000_004_+00dB.npy,BPSK,P1,8,10,0,0.2854221250836463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+03dB,dual/val/signals/BPSK_P1_000_004_+03dB.npy,BPSK,P1,8,10,3,0.2854221250836463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+06dB,dual/val/signals/BPSK_P1_000_004_+06dB.npy,BPSK,P1,8,10,6,0.2854221250836463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+09dB,dual/val/signals/BPSK_P1_000_004_+09dB.npy,BPSK,P1,8,10,9,0.2854221250836463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+12dB,dual/val/signals/BPSK_P1_000_004_+12dB.npy,BPSK,P1,8,10,12,0.2854221250836463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+15dB,dual/val/signals/BPSK_P1_000_004_+15dB.npy,BPSK,P1,8,10,15,0.2854221250836463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_004_+18dB,dual/val/signals/BPSK_P1_000_004_+18dB.npy,BPSK,P1,8,10,18,0.2854221250836463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_-12dB,dual/val/signals/BPSK_P1_000_005_-12dB.npy,BPSK,P1,8,10,-12,0.33626345485210013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_-09dB,dual/val/signals/BPSK_P1_000_005_-09dB.npy,BPSK,P1,8,10,-9,0.33626345485210013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_-06dB,dual/val/signals/BPSK_P1_000_005_-06dB.npy,BPSK,P1,8,10,-6,0.33626345485210013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_-03dB,dual/val/signals/BPSK_P1_000_005_-03dB.npy,BPSK,P1,8,10,-3,0.33626345485210013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+00dB,dual/val/signals/BPSK_P1_000_005_+00dB.npy,BPSK,P1,8,10,0,0.33626345485210013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+03dB,dual/val/signals/BPSK_P1_000_005_+03dB.npy,BPSK,P1,8,10,3,0.33626345485210013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+06dB,dual/val/signals/BPSK_P1_000_005_+06dB.npy,BPSK,P1,8,10,6,0.33626345485210013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+09dB,dual/val/signals/BPSK_P1_000_005_+09dB.npy,BPSK,P1,8,10,9,0.33626345485210013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+12dB,dual/val/signals/BPSK_P1_000_005_+12dB.npy,BPSK,P1,8,10,12,0.33626345485210013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+15dB,dual/val/signals/BPSK_P1_000_005_+15dB.npy,BPSK,P1,8,10,15,0.33626345485210013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_005_+18dB,dual/val/signals/BPSK_P1_000_005_+18dB.npy,BPSK,P1,8,10,18,0.33626345485210013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_-12dB,dual/val/signals/BPSK_P1_000_006_-12dB.npy,BPSK,P1,8,10,-12,0.4903409581883852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_-09dB,dual/val/signals/BPSK_P1_000_006_-09dB.npy,BPSK,P1,8,10,-9,0.4903409581883852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_-06dB,dual/val/signals/BPSK_P1_000_006_-06dB.npy,BPSK,P1,8,10,-6,0.4903409581883852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_-03dB,dual/val/signals/BPSK_P1_000_006_-03dB.npy,BPSK,P1,8,10,-3,0.4903409581883852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+00dB,dual/val/signals/BPSK_P1_000_006_+00dB.npy,BPSK,P1,8,10,0,0.4903409581883852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+03dB,dual/val/signals/BPSK_P1_000_006_+03dB.npy,BPSK,P1,8,10,3,0.4903409581883852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+06dB,dual/val/signals/BPSK_P1_000_006_+06dB.npy,BPSK,P1,8,10,6,0.4903409581883852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+09dB,dual/val/signals/BPSK_P1_000_006_+09dB.npy,BPSK,P1,8,10,9,0.4903409581883852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+12dB,dual/val/signals/BPSK_P1_000_006_+12dB.npy,BPSK,P1,8,10,12,0.4903409581883852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+15dB,dual/val/signals/BPSK_P1_000_006_+15dB.npy,BPSK,P1,8,10,15,0.4903409581883852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_006_+18dB,dual/val/signals/BPSK_P1_000_006_+18dB.npy,BPSK,P1,8,10,18,0.4903409581883852,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_-12dB,dual/val/signals/BPSK_P1_000_007_-12dB.npy,BPSK,P1,8,10,-12,0.34178826362399595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_-09dB,dual/val/signals/BPSK_P1_000_007_-09dB.npy,BPSK,P1,8,10,-9,0.34178826362399595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_-06dB,dual/val/signals/BPSK_P1_000_007_-06dB.npy,BPSK,P1,8,10,-6,0.34178826362399595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_-03dB,dual/val/signals/BPSK_P1_000_007_-03dB.npy,BPSK,P1,8,10,-3,0.34178826362399595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+00dB,dual/val/signals/BPSK_P1_000_007_+00dB.npy,BPSK,P1,8,10,0,0.34178826362399595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+03dB,dual/val/signals/BPSK_P1_000_007_+03dB.npy,BPSK,P1,8,10,3,0.34178826362399595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+06dB,dual/val/signals/BPSK_P1_000_007_+06dB.npy,BPSK,P1,8,10,6,0.34178826362399595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+09dB,dual/val/signals/BPSK_P1_000_007_+09dB.npy,BPSK,P1,8,10,9,0.34178826362399595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+12dB,dual/val/signals/BPSK_P1_000_007_+12dB.npy,BPSK,P1,8,10,12,0.34178826362399595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+15dB,dual/val/signals/BPSK_P1_000_007_+15dB.npy,BPSK,P1,8,10,15,0.34178826362399595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_007_+18dB,dual/val/signals/BPSK_P1_000_007_+18dB.npy,BPSK,P1,8,10,18,0.34178826362399595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_-12dB,dual/val/signals/BPSK_P1_000_008_-12dB.npy,BPSK,P1,8,10,-12,0.4113609475422052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_-09dB,dual/val/signals/BPSK_P1_000_008_-09dB.npy,BPSK,P1,8,10,-9,0.4113609475422052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_-06dB,dual/val/signals/BPSK_P1_000_008_-06dB.npy,BPSK,P1,8,10,-6,0.4113609475422052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_-03dB,dual/val/signals/BPSK_P1_000_008_-03dB.npy,BPSK,P1,8,10,-3,0.4113609475422052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_+00dB,dual/val/signals/BPSK_P1_000_008_+00dB.npy,BPSK,P1,8,10,0,0.4113609475422052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_+03dB,dual/val/signals/BPSK_P1_000_008_+03dB.npy,BPSK,P1,8,10,3,0.4113609475422052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_+06dB,dual/val/signals/BPSK_P1_000_008_+06dB.npy,BPSK,P1,8,10,6,0.4113609475422052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_+09dB,dual/val/signals/BPSK_P1_000_008_+09dB.npy,BPSK,P1,8,10,9,0.4113609475422052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_+12dB,dual/val/signals/BPSK_P1_000_008_+12dB.npy,BPSK,P1,8,10,12,0.4113609475422052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_+15dB,dual/val/signals/BPSK_P1_000_008_+15dB.npy,BPSK,P1,8,10,15,0.4113609475422052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_008_+18dB,dual/val/signals/BPSK_P1_000_008_+18dB.npy,BPSK,P1,8,10,18,0.4113609475422052,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_-12dB,dual/val/signals/BPSK_P1_000_009_-12dB.npy,BPSK,P1,8,10,-12,0.46188256172602676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_-09dB,dual/val/signals/BPSK_P1_000_009_-09dB.npy,BPSK,P1,8,10,-9,0.46188256172602676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_-06dB,dual/val/signals/BPSK_P1_000_009_-06dB.npy,BPSK,P1,8,10,-6,0.46188256172602676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_-03dB,dual/val/signals/BPSK_P1_000_009_-03dB.npy,BPSK,P1,8,10,-3,0.46188256172602676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_+00dB,dual/val/signals/BPSK_P1_000_009_+00dB.npy,BPSK,P1,8,10,0,0.46188256172602676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_+03dB,dual/val/signals/BPSK_P1_000_009_+03dB.npy,BPSK,P1,8,10,3,0.46188256172602676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_+06dB,dual/val/signals/BPSK_P1_000_009_+06dB.npy,BPSK,P1,8,10,6,0.46188256172602676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_+09dB,dual/val/signals/BPSK_P1_000_009_+09dB.npy,BPSK,P1,8,10,9,0.46188256172602676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_+12dB,dual/val/signals/BPSK_P1_000_009_+12dB.npy,BPSK,P1,8,10,12,0.46188256172602676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_+15dB,dual/val/signals/BPSK_P1_000_009_+15dB.npy,BPSK,P1,8,10,15,0.46188256172602676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_000_009_+18dB,dual/val/signals/BPSK_P1_000_009_+18dB.npy,BPSK,P1,8,10,18,0.46188256172602676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_-12dB,dual/val/signals/BPSK_P1_001_000_-12dB.npy,BPSK,P1,8,10,-12,0.46152320990063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_001_000_-09dB,dual/val/signals/BPSK_P1_001_000_-09dB.npy,BPSK,P1,8,10,-9,0.46152320990063,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
