signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BPSK_000_001_+18dB,dual/val/signals/SFM_BPSK_000_001_+18dB.npy,SFM,BPSK,5,8,18,0.4190907797887917,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_-12dB,dual/val/signals/SFM_BPSK_000_002_-12dB.npy,SFM,BPSK,5,8,-12,0.408017646354722,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_-09dB,dual/val/signals/SFM_BPSK_000_002_-09dB.npy,SFM,BPSK,5,8,-9,0.408017646354722,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_-06dB,dual/val/signals/SFM_BPSK_000_002_-06dB.npy,SFM,BPSK,5,8,-6,0.408017646354722,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_-03dB,dual/val/signals/SFM_BPSK_000_002_-03dB.npy,SFM,BPSK,5,8,-3,0.408017646354722,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_+00dB,dual/val/signals/SFM_BPSK_000_002_+00dB.npy,SFM,BPSK,5,8,0,0.408017646354722,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_+03dB,dual/val/signals/SFM_BPSK_000_002_+03dB.npy,SFM,BPSK,5,8,3,0.408017646354722,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_+06dB,dual/val/signals/SFM_BPSK_000_002_+06dB.npy,SFM,BPSK,5,8,6,0.408017646354722,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_+09dB,dual/val/signals/SFM_BPSK_000_002_+09dB.npy,SFM,BPSK,5,8,9,0.408017646354722,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_+12dB,dual/val/signals/SFM_BPSK_000_002_+12dB.npy,SFM,BPSK,5,8,12,0.408017646354722,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_+15dB,dual/val/signals/SFM_BPSK_000_002_+15dB.npy,SFM,BPSK,5,8,15,0.408017646354722,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_002_+18dB,dual/val/signals/SFM_BPSK_000_002_+18dB.npy,SFM,BPSK,5,8,18,0.408017646354722,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_-12dB,dual/val/signals/SFM_BPSK_000_003_-12dB.npy,SFM,BPSK,5,8,-12,0.4099723781575945,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_-09dB,dual/val/signals/SFM_BPSK_000_003_-09dB.npy,SFM,BPSK,5,8,-9,0.4099723781575945,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_-06dB,dual/val/signals/SFM_BPSK_000_003_-06dB.npy,SFM,BPSK,5,8,-6,0.4099723781575945,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_-03dB,dual/val/signals/SFM_BPSK_000_003_-03dB.npy,SFM,BPSK,5,8,-3,0.4099723781575945,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_+00dB,dual/val/signals/SFM_BPSK_000_003_+00dB.npy,SFM,BPSK,5,8,0,0.4099723781575945,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_+03dB,dual/val/signals/SFM_BPSK_000_003_+03dB.npy,SFM,BPSK,5,8,3,0.4099723781575945,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_+06dB,dual/val/signals/SFM_BPSK_000_003_+06dB.npy,SFM,BPSK,5,8,6,0.4099723781575945,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_+09dB,dual/val/signals/SFM_BPSK_000_003_+09dB.npy,SFM,BPSK,5,8,9,0.4099723781575945,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_+12dB,dual/val/signals/SFM_BPSK_000_003_+12dB.npy,SFM,BPSK,5,8,12,0.4099723781575945,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_+15dB,dual/val/signals/SFM_BPSK_000_003_+15dB.npy,SFM,BPSK,5,8,15,0.4099723781575945,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_+18dB,dual/val/signals/SFM_BPSK_000_003_+18dB.npy,SFM,BPSK,5,8,18,0.4099723781575945,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_-12dB,dual/val/signals/SFM_BPSK_000_004_-12dB.npy,SFM,BPSK,5,8,-12,0.3281180726753482,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_-09dB,dual/val/signals/SFM_BPSK_000_004_-09dB.npy,SFM,BPSK,5,8,-9,0.3281180726753482,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_-06dB,dual/val/signals/SFM_BPSK_000_004_-06dB.npy,SFM,BPSK,5,8,-6,0.3281180726753482,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_-03dB,dual/val/signals/SFM_BPSK_000_004_-03dB.npy,SFM,BPSK,5,8,-3,0.3281180726753482,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_+00dB,dual/val/signals/SFM_BPSK_000_004_+00dB.npy,SFM,BPSK,5,8,0,0.3281180726753482,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_+03dB,dual/val/signals/SFM_BPSK_000_004_+03dB.npy,SFM,BPSK,5,8,3,0.3281180726753482,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_+06dB,dual/val/signals/SFM_BPSK_000_004_+06dB.npy,SFM,BPSK,5,8,6,0.3281180726753482,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_+09dB,dual/val/signals/SFM_BPSK_000_004_+09dB.npy,SFM,BPSK,5,8,9,0.3281180726753482,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_+12dB,dual/val/signals/SFM_BPSK_000_004_+12dB.npy,SFM,BPSK,5,8,12,0.3281180726753482,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_+15dB,dual/val/signals/SFM_BPSK_000_004_+15dB.npy,SFM,BPSK,5,8,15,0.3281180726753482,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_004_+18dB,dual/val/signals/SFM_BPSK_000_004_+18dB.npy,SFM,BPSK,5,8,18,0.3281180726753482,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_-12dB,dual/val/signals/SFM_BPSK_000_005_-12dB.npy,SFM,BPSK,5,8,-12,0.382412316930957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_-09dB,dual/val/signals/SFM_BPSK_000_005_-09dB.npy,SFM,BPSK,5,8,-9,0.382412316930957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_-06dB,dual/val/signals/SFM_BPSK_000_005_-06dB.npy,SFM,BPSK,5,8,-6,0.382412316930957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_-03dB,dual/val/signals/SFM_BPSK_000_005_-03dB.npy,SFM,BPSK,5,8,-3,0.382412316930957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_+00dB,dual/val/signals/SFM_BPSK_000_005_+00dB.npy,SFM,BPSK,5,8,0,0.382412316930957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_+03dB,dual/val/signals/SFM_BPSK_000_005_+03dB.npy,SFM,BPSK,5,8,3,0.382412316930957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_+06dB,dual/val/signals/SFM_BPSK_000_005_+06dB.npy,SFM,BPSK,5,8,6,0.382412316930957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_+09dB,dual/val/signals/SFM_BPSK_000_005_+09dB.npy,SFM,BPSK,5,8,9,0.382412316930957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_+12dB,dual/val/signals/SFM_BPSK_000_005_+12dB.npy,SFM,BPSK,5,8,12,0.382412316930957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_+15dB,dual/val/signals/SFM_BPSK_000_005_+15dB.npy,SFM,BPSK,5,8,15,0.382412316930957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_005_+18dB,dual/val/signals/SFM_BPSK_000_005_+18dB.npy,SFM,BPSK,5,8,18,0.382412316930957,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_-12dB,dual/val/signals/SFM_BPSK_000_006_-12dB.npy,SFM,BPSK,5,8,-12,0.2558348519276986,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_-09dB,dual/val/signals/SFM_BPSK_000_006_-09dB.npy,SFM,BPSK,5,8,-9,0.2558348519276986,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_-06dB,dual/val/signals/SFM_BPSK_000_006_-06dB.npy,SFM,BPSK,5,8,-6,0.2558348519276986,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_-03dB,dual/val/signals/SFM_BPSK_000_006_-03dB.npy,SFM,BPSK,5,8,-3,0.2558348519276986,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_+00dB,dual/val/signals/SFM_BPSK_000_006_+00dB.npy,SFM,BPSK,5,8,0,0.2558348519276986,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_+03dB,dual/val/signals/SFM_BPSK_000_006_+03dB.npy,SFM,BPSK,5,8,3,0.2558348519276986,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_+06dB,dual/val/signals/SFM_BPSK_000_006_+06dB.npy,SFM,BPSK,5,8,6,0.2558348519276986,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_+09dB,dual/val/signals/SFM_BPSK_000_006_+09dB.npy,SFM,BPSK,5,8,9,0.2558348519276986,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_+12dB,dual/val/signals/SFM_BPSK_000_006_+12dB.npy,SFM,BPSK,5,8,12,0.2558348519276986,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_+15dB,dual/val/signals/SFM_BPSK_000_006_+15dB.npy,SFM,BPSK,5,8,15,0.2558348519276986,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_006_+18dB,dual/val/signals/SFM_BPSK_000_006_+18dB.npy,SFM,BPSK,5,8,18,0.2558348519276986,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_-12dB,dual/val/signals/SFM_BPSK_000_007_-12dB.npy,SFM,BPSK,5,8,-12,0.4500970733933131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_-09dB,dual/val/signals/SFM_BPSK_000_007_-09dB.npy,SFM,BPSK,5,8,-9,0.4500970733933131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_-06dB,dual/val/signals/SFM_BPSK_000_007_-06dB.npy,SFM,BPSK,5,8,-6,0.4500970733933131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_-03dB,dual/val/signals/SFM_BPSK_000_007_-03dB.npy,SFM,BPSK,5,8,-3,0.4500970733933131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_+00dB,dual/val/signals/SFM_BPSK_000_007_+00dB.npy,SFM,BPSK,5,8,0,0.4500970733933131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_+03dB,dual/val/signals/SFM_BPSK_000_007_+03dB.npy,SFM,BPSK,5,8,3,0.4500970733933131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_+06dB,dual/val/signals/SFM_BPSK_000_007_+06dB.npy,SFM,BPSK,5,8,6,0.4500970733933131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_+09dB,dual/val/signals/SFM_BPSK_000_007_+09dB.npy,SFM,BPSK,5,8,9,0.4500970733933131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_+12dB,dual/val/signals/SFM_BPSK_000_007_+12dB.npy,SFM,BPSK,5,8,12,0.4500970733933131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_+15dB,dual/val/signals/SFM_BPSK_000_007_+15dB.npy,SFM,BPSK,5,8,15,0.4500970733933131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_007_+18dB,dual/val/signals/SFM_BPSK_000_007_+18dB.npy,SFM,BPSK,5,8,18,0.4500970733933131,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_008_-12dB,dual/val/signals/SFM_BPSK_000_008_-12dB.npy,SFM,BPSK,5,8,-12,0.26729033549010295,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_008_-09dB,dual/val/signals/SFM_BPSK_000_008_-09dB.npy,SFM,BPSK,5,8,-9,0.26729033549010295,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_008_-06dB,dual/val/signals/SFM_BPSK_000_008_-06dB.npy,SFM,BPSK,5,8,-6,0.26729033549010295,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_008_-03dB,dual/val/signals/SFM_BPSK_000_008_-03dB.npy,SFM,BPSK,5,8,-3,0.26729033549010295,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_008_+00dB,dual/val/signals/SFM_BPSK_000_008_+00dB.npy,SFM,BPSK,5,8,0,0.26729033549010295,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_008_+03dB,dual/val/signals/SFM_BPSK_000_008_+03dB.npy,SFM,BPSK,5,8,3,0.26729033549010295,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_008_+06dB,dual/val/signals/SFM_BPSK_000_008_+06dB.npy,SFM,BPSK,5,8,6,0.26729033549010295,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_008_+09dB,dual/val/signals/SFM_BPSK_000_008_+09dB.npy,SFM,BPSK,5,8,9,0.26729033549010295,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_008_+12dB,dual/val/signals/SFM_BPSK_000_008_+12dB.npy,SFM,BPSK,5,8,12,0.26729033549010295,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_008_+15dB,dual/val/signals/SFM_BPSK_000_008_+15dB.npy,SFM,BPSK,5,8,15,0.26729033549010295,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_008_+18dB,dual/val/signals/SFM_BPSK_000_008_+18dB.npy,SFM,BPSK,5,8,18,0.26729033549010295,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_009_-12dB,dual/val/signals/SFM_BPSK_000_009_-12dB.npy,SFM,BPSK,5,8,-12,0.3464930635653304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_009_-09dB,dual/val/signals/SFM_BPSK_000_009_-09dB.npy,SFM,BPSK,5,8,-9,0.3464930635653304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_009_-06dB,dual/val/signals/SFM_BPSK_000_009_-06dB.npy,SFM,BPSK,5,8,-6,0.3464930635653304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_009_-03dB,dual/val/signals/SFM_BPSK_000_009_-03dB.npy,SFM,BPSK,5,8,-3,0.3464930635653304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_009_+00dB,dual/val/signals/SFM_BPSK_000_009_+00dB.npy,SFM,BPSK,5,8,0,0.3464930635653304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_009_+03dB,dual/val/signals/SFM_BPSK_000_009_+03dB.npy,SFM,BPSK,5,8,3,0.3464930635653304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_009_+06dB,dual/val/signals/SFM_BPSK_000_009_+06dB.npy,SFM,BPSK,5,8,6,0.3464930635653304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_009_+09dB,dual/val/signals/SFM_BPSK_000_009_+09dB.npy,SFM,BPSK,5,8,9,0.3464930635653304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_009_+12dB,dual/val/signals/SFM_BPSK_000_009_+12dB.npy,SFM,BPSK,5,8,12,0.3464930635653304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_009_+15dB,dual/val/signals/SFM_BPSK_000_009_+15dB.npy,SFM,BPSK,5,8,15,0.3464930635653304,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
