signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_QFSK_000_002_+12dB,dual/val/signals/NM_QFSK_000_002_+12dB.npy,NM,QFSK,0,7,12,0.3354931147835114,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+15dB,dual/val/signals/NM_QFSK_000_002_+15dB.npy,NM,QFSK,0,7,15,0.3354931147835114,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+18dB,dual/val/signals/NM_QFSK_000_002_+18dB.npy,NM,QFSK,0,7,18,0.3354931147835114,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-12dB,dual/val/signals/NM_QFSK_000_003_-12dB.npy,NM,QFSK,0,7,-12,0.34499976134365307,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-09dB,dual/val/signals/NM_QFSK_000_003_-09dB.npy,NM,QFSK,0,7,-9,0.34499976134365307,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-06dB,dual/val/signals/NM_QFSK_000_003_-06dB.npy,NM,QFSK,0,7,-6,0.34499976134365307,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-03dB,dual/val/signals/NM_QFSK_000_003_-03dB.npy,NM,QFSK,0,7,-3,0.34499976134365307,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+00dB,dual/val/signals/NM_QFSK_000_003_+00dB.npy,NM,QFSK,0,7,0,0.34499976134365307,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+03dB,dual/val/signals/NM_QFSK_000_003_+03dB.npy,NM,QFSK,0,7,3,0.34499976134365307,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+06dB,dual/val/signals/NM_QFSK_000_003_+06dB.npy,NM,QFSK,0,7,6,0.34499976134365307,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+09dB,dual/val/signals/NM_QFSK_000_003_+09dB.npy,NM,QFSK,0,7,9,0.34499976134365307,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+12dB,dual/val/signals/NM_QFSK_000_003_+12dB.npy,NM,QFSK,0,7,12,0.34499976134365307,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+15dB,dual/val/signals/NM_QFSK_000_003_+15dB.npy,NM,QFSK,0,7,15,0.34499976134365307,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+18dB,dual/val/signals/NM_QFSK_000_003_+18dB.npy,NM,QFSK,0,7,18,0.34499976134365307,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-12dB,dual/val/signals/NM_QFSK_000_004_-12dB.npy,NM,QFSK,0,7,-12,0.2748817547589961,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-09dB,dual/val/signals/NM_QFSK_000_004_-09dB.npy,NM,QFSK,0,7,-9,0.2748817547589961,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-06dB,dual/val/signals/NM_QFSK_000_004_-06dB.npy,NM,QFSK,0,7,-6,0.2748817547589961,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-03dB,dual/val/signals/NM_QFSK_000_004_-03dB.npy,NM,QFSK,0,7,-3,0.2748817547589961,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+00dB,dual/val/signals/NM_QFSK_000_004_+00dB.npy,NM,QFSK,0,7,0,0.2748817547589961,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+03dB,dual/val/signals/NM_QFSK_000_004_+03dB.npy,NM,QFSK,0,7,3,0.2748817547589961,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+06dB,dual/val/signals/NM_QFSK_000_004_+06dB.npy,NM,QFSK,0,7,6,0.2748817547589961,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+09dB,dual/val/signals/NM_QFSK_000_004_+09dB.npy,NM,QFSK,0,7,9,0.2748817547589961,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+12dB,dual/val/signals/NM_QFSK_000_004_+12dB.npy,NM,QFSK,0,7,12,0.2748817547589961,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+15dB,dual/val/signals/NM_QFSK_000_004_+15dB.npy,NM,QFSK,0,7,15,0.2748817547589961,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+18dB,dual/val/signals/NM_QFSK_000_004_+18dB.npy,NM,QFSK,0,7,18,0.2748817547589961,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-12dB,dual/val/signals/NM_QFSK_000_005_-12dB.npy,NM,QFSK,0,7,-12,0.3868305450961782,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-09dB,dual/val/signals/NM_QFSK_000_005_-09dB.npy,NM,QFSK,0,7,-9,0.3868305450961782,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-06dB,dual/val/signals/NM_QFSK_000_005_-06dB.npy,NM,QFSK,0,7,-6,0.3868305450961782,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-03dB,dual/val/signals/NM_QFSK_000_005_-03dB.npy,NM,QFSK,0,7,-3,0.3868305450961782,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+00dB,dual/val/signals/NM_QFSK_000_005_+00dB.npy,NM,QFSK,0,7,0,0.3868305450961782,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+03dB,dual/val/signals/NM_QFSK_000_005_+03dB.npy,NM,QFSK,0,7,3,0.3868305450961782,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+06dB,dual/val/signals/NM_QFSK_000_005_+06dB.npy,NM,QFSK,0,7,6,0.3868305450961782,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+09dB,dual/val/signals/NM_QFSK_000_005_+09dB.npy,NM,QFSK,0,7,9,0.3868305450961782,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+12dB,dual/val/signals/NM_QFSK_000_005_+12dB.npy,NM,QFSK,0,7,12,0.3868305450961782,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+15dB,dual/val/signals/NM_QFSK_000_005_+15dB.npy,NM,QFSK,0,7,15,0.3868305450961782,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+18dB,dual/val/signals/NM_QFSK_000_005_+18dB.npy,NM,QFSK,0,7,18,0.3868305450961782,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-12dB,dual/val/signals/NM_QFSK_000_006_-12dB.npy,NM,QFSK,0,7,-12,0.37103288476296026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-09dB,dual/val/signals/NM_QFSK_000_006_-09dB.npy,NM,QFSK,0,7,-9,0.37103288476296026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-06dB,dual/val/signals/NM_QFSK_000_006_-06dB.npy,NM,QFSK,0,7,-6,0.37103288476296026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-03dB,dual/val/signals/NM_QFSK_000_006_-03dB.npy,NM,QFSK,0,7,-3,0.37103288476296026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+00dB,dual/val/signals/NM_QFSK_000_006_+00dB.npy,NM,QFSK,0,7,0,0.37103288476296026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+03dB,dual/val/signals/NM_QFSK_000_006_+03dB.npy,NM,QFSK,0,7,3,0.37103288476296026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+06dB,dual/val/signals/NM_QFSK_000_006_+06dB.npy,NM,QFSK,0,7,6,0.37103288476296026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+09dB,dual/val/signals/NM_QFSK_000_006_+09dB.npy,NM,QFSK,0,7,9,0.37103288476296026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+12dB,dual/val/signals/NM_QFSK_000_006_+12dB.npy,NM,QFSK,0,7,12,0.37103288476296026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+15dB,dual/val/signals/NM_QFSK_000_006_+15dB.npy,NM,QFSK,0,7,15,0.37103288476296026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+18dB,dual/val/signals/NM_QFSK_000_006_+18dB.npy,NM,QFSK,0,7,18,0.37103288476296026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-12dB,dual/val/signals/NM_QFSK_000_007_-12dB.npy,NM,QFSK,0,7,-12,0.43548533941024875,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-09dB,dual/val/signals/NM_QFSK_000_007_-09dB.npy,NM,QFSK,0,7,-9,0.43548533941024875,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-06dB,dual/val/signals/NM_QFSK_000_007_-06dB.npy,NM,QFSK,0,7,-6,0.43548533941024875,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-03dB,dual/val/signals/NM_QFSK_000_007_-03dB.npy,NM,QFSK,0,7,-3,0.43548533941024875,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+00dB,dual/val/signals/NM_QFSK_000_007_+00dB.npy,NM,QFSK,0,7,0,0.43548533941024875,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+03dB,dual/val/signals/NM_QFSK_000_007_+03dB.npy,NM,QFSK,0,7,3,0.43548533941024875,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+06dB,dual/val/signals/NM_QFSK_000_007_+06dB.npy,NM,QFSK,0,7,6,0.43548533941024875,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+09dB,dual/val/signals/NM_QFSK_000_007_+09dB.npy,NM,QFSK,0,7,9,0.43548533941024875,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+12dB,dual/val/signals/NM_QFSK_000_007_+12dB.npy,NM,QFSK,0,7,12,0.43548533941024875,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+15dB,dual/val/signals/NM_QFSK_000_007_+15dB.npy,NM,QFSK,0,7,15,0.43548533941024875,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+18dB,dual/val/signals/NM_QFSK_000_007_+18dB.npy,NM,QFSK,0,7,18,0.43548533941024875,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_-12dB,dual/val/signals/NM_QFSK_000_008_-12dB.npy,NM,QFSK,0,7,-12,0.255378510881633,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_-09dB,dual/val/signals/NM_QFSK_000_008_-09dB.npy,NM,QFSK,0,7,-9,0.255378510881633,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_-06dB,dual/val/signals/NM_QFSK_000_008_-06dB.npy,NM,QFSK,0,7,-6,0.255378510881633,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_-03dB,dual/val/signals/NM_QFSK_000_008_-03dB.npy,NM,QFSK,0,7,-3,0.255378510881633,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_+00dB,dual/val/signals/NM_QFSK_000_008_+00dB.npy,NM,QFSK,0,7,0,0.255378510881633,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_+03dB,dual/val/signals/NM_QFSK_000_008_+03dB.npy,NM,QFSK,0,7,3,0.255378510881633,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_+06dB,dual/val/signals/NM_QFSK_000_008_+06dB.npy,NM,QFSK,0,7,6,0.255378510881633,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_+09dB,dual/val/signals/NM_QFSK_000_008_+09dB.npy,NM,QFSK,0,7,9,0.255378510881633,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_+12dB,dual/val/signals/NM_QFSK_000_008_+12dB.npy,NM,QFSK,0,7,12,0.255378510881633,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_+15dB,dual/val/signals/NM_QFSK_000_008_+15dB.npy,NM,QFSK,0,7,15,0.255378510881633,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_008_+18dB,dual/val/signals/NM_QFSK_000_008_+18dB.npy,NM,QFSK,0,7,18,0.255378510881633,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_-12dB,dual/val/signals/NM_QFSK_000_009_-12dB.npy,NM,QFSK,0,7,-12,0.39408704021204616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_-09dB,dual/val/signals/NM_QFSK_000_009_-09dB.npy,NM,QFSK,0,7,-9,0.39408704021204616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_-06dB,dual/val/signals/NM_QFSK_000_009_-06dB.npy,NM,QFSK,0,7,-6,0.39408704021204616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_-03dB,dual/val/signals/NM_QFSK_000_009_-03dB.npy,NM,QFSK,0,7,-3,0.39408704021204616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_+00dB,dual/val/signals/NM_QFSK_000_009_+00dB.npy,NM,QFSK,0,7,0,0.39408704021204616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_+03dB,dual/val/signals/NM_QFSK_000_009_+03dB.npy,NM,QFSK,0,7,3,0.39408704021204616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_+06dB,dual/val/signals/NM_QFSK_000_009_+06dB.npy,NM,QFSK,0,7,6,0.39408704021204616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_+09dB,dual/val/signals/NM_QFSK_000_009_+09dB.npy,NM,QFSK,0,7,9,0.39408704021204616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_+12dB,dual/val/signals/NM_QFSK_000_009_+12dB.npy,NM,QFSK,0,7,12,0.39408704021204616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_+15dB,dual/val/signals/NM_QFSK_000_009_+15dB.npy,NM,QFSK,0,7,15,0.39408704021204616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_009_+18dB,dual/val/signals/NM_QFSK_000_009_+18dB.npy,NM,QFSK,0,7,18,0.39408704021204616,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_-12dB,dual/val/signals/NM_QFSK_001_000_-12dB.npy,NM,QFSK,0,7,-12,0.4724358711101093,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_-09dB,dual/val/signals/NM_QFSK_001_000_-09dB.npy,NM,QFSK,0,7,-9,0.4724358711101093,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
