signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_BPSK_000_000_+18dB,dual/val/signals/BPSK_BPSK_000_000_+18dB.npy,BPSK,BPSK,8,8,18,0.46374477253077534,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_-12dB,dual/val/signals/BPSK_BPSK_000_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.36069690085441686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_-09dB,dual/val/signals/BPSK_BPSK_000_001_-09dB.npy,BPSK,BPSK,8,8,-9,0.36069690085441686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_-06dB,dual/val/signals/BPSK_BPSK_000_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.36069690085441686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_-03dB,dual/val/signals/BPSK_BPSK_000_001_-03dB.npy,BPSK,BPSK,8,8,-3,0.36069690085441686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+00dB,dual/val/signals/BPSK_BPSK_000_001_+00dB.npy,BPSK,BPSK,8,8,0,0.36069690085441686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+03dB,dual/val/signals/BPSK_BPSK_000_001_+03dB.npy,BPSK,BPSK,8,8,3,0.36069690085441686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+06dB,dual/val/signals/BPSK_BPSK_000_001_+06dB.npy,BPSK,BPSK,8,8,6,0.36069690085441686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+09dB,dual/val/signals/BPSK_BPSK_000_001_+09dB.npy,BPSK,BPSK,8,8,9,0.36069690085441686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+12dB,dual/val/signals/BPSK_BPSK_000_001_+12dB.npy,BPSK,BPSK,8,8,12,0.36069690085441686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+15dB,dual/val/signals/BPSK_BPSK_000_001_+15dB.npy,BPSK,BPSK,8,8,15,0.36069690085441686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+18dB,dual/val/signals/BPSK_BPSK_000_001_+18dB.npy,BPSK,BPSK,8,8,18,0.36069690085441686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-12dB,dual/val/signals/BPSK_BPSK_000_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.25316711069148673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-09dB,dual/val/signals/BPSK_BPSK_000_002_-09dB.npy,BPSK,BPSK,8,8,-9,0.25316711069148673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-06dB,dual/val/signals/BPSK_BPSK_000_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.25316711069148673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-03dB,dual/val/signals/BPSK_BPSK_000_002_-03dB.npy,BPSK,BPSK,8,8,-3,0.25316711069148673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+00dB,dual/val/signals/BPSK_BPSK_000_002_+00dB.npy,BPSK,BPSK,8,8,0,0.25316711069148673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+03dB,dual/val/signals/BPSK_BPSK_000_002_+03dB.npy,BPSK,BPSK,8,8,3,0.25316711069148673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+06dB,dual/val/signals/BPSK_BPSK_000_002_+06dB.npy,BPSK,BPSK,8,8,6,0.25316711069148673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+09dB,dual/val/signals/BPSK_BPSK_000_002_+09dB.npy,BPSK,BPSK,8,8,9,0.25316711069148673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+12dB,dual/val/signals/BPSK_BPSK_000_002_+12dB.npy,BPSK,BPSK,8,8,12,0.25316711069148673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+15dB,dual/val/signals/BPSK_BPSK_000_002_+15dB.npy,BPSK,BPSK,8,8,15,0.25316711069148673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+18dB,dual/val/signals/BPSK_BPSK_000_002_+18dB.npy,BPSK,BPSK,8,8,18,0.25316711069148673,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-12dB,dual/val/signals/BPSK_BPSK_000_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.3214967602760617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-09dB,dual/val/signals/BPSK_BPSK_000_003_-09dB.npy,BPSK,BPSK,8,8,-9,0.3214967602760617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-06dB,dual/val/signals/BPSK_BPSK_000_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.3214967602760617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-03dB,dual/val/signals/BPSK_BPSK_000_003_-03dB.npy,BPSK,BPSK,8,8,-3,0.3214967602760617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+00dB,dual/val/signals/BPSK_BPSK_000_003_+00dB.npy,BPSK,BPSK,8,8,0,0.3214967602760617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+03dB,dual/val/signals/BPSK_BPSK_000_003_+03dB.npy,BPSK,BPSK,8,8,3,0.3214967602760617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+06dB,dual/val/signals/BPSK_BPSK_000_003_+06dB.npy,BPSK,BPSK,8,8,6,0.3214967602760617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+09dB,dual/val/signals/BPSK_BPSK_000_003_+09dB.npy,BPSK,BPSK,8,8,9,0.3214967602760617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+12dB,dual/val/signals/BPSK_BPSK_000_003_+12dB.npy,BPSK,BPSK,8,8,12,0.3214967602760617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+15dB,dual/val/signals/BPSK_BPSK_000_003_+15dB.npy,BPSK,BPSK,8,8,15,0.3214967602760617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+18dB,dual/val/signals/BPSK_BPSK_000_003_+18dB.npy,BPSK,BPSK,8,8,18,0.3214967602760617,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-12dB,dual/val/signals/BPSK_BPSK_000_004_-12dB.npy,BPSK,BPSK,8,8,-12,0.31657397925976055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-09dB,dual/val/signals/BPSK_BPSK_000_004_-09dB.npy,BPSK,BPSK,8,8,-9,0.31657397925976055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-06dB,dual/val/signals/BPSK_BPSK_000_004_-06dB.npy,BPSK,BPSK,8,8,-6,0.31657397925976055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-03dB,dual/val/signals/BPSK_BPSK_000_004_-03dB.npy,BPSK,BPSK,8,8,-3,0.31657397925976055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+00dB,dual/val/signals/BPSK_BPSK_000_004_+00dB.npy,BPSK,BPSK,8,8,0,0.31657397925976055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+03dB,dual/val/signals/BPSK_BPSK_000_004_+03dB.npy,BPSK,BPSK,8,8,3,0.31657397925976055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+06dB,dual/val/signals/BPSK_BPSK_000_004_+06dB.npy,BPSK,BPSK,8,8,6,0.31657397925976055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+09dB,dual/val/signals/BPSK_BPSK_000_004_+09dB.npy,BPSK,BPSK,8,8,9,0.31657397925976055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+12dB,dual/val/signals/BPSK_BPSK_000_004_+12dB.npy,BPSK,BPSK,8,8,12,0.31657397925976055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+15dB,dual/val/signals/BPSK_BPSK_000_004_+15dB.npy,BPSK,BPSK,8,8,15,0.31657397925976055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+18dB,dual/val/signals/BPSK_BPSK_000_004_+18dB.npy,BPSK,BPSK,8,8,18,0.31657397925976055,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-12dB,dual/val/signals/BPSK_BPSK_000_005_-12dB.npy,BPSK,BPSK,8,8,-12,0.43560181108058305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-09dB,dual/val/signals/BPSK_BPSK_000_005_-09dB.npy,BPSK,BPSK,8,8,-9,0.43560181108058305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-06dB,dual/val/signals/BPSK_BPSK_000_005_-06dB.npy,BPSK,BPSK,8,8,-6,0.43560181108058305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-03dB,dual/val/signals/BPSK_BPSK_000_005_-03dB.npy,BPSK,BPSK,8,8,-3,0.43560181108058305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+00dB,dual/val/signals/BPSK_BPSK_000_005_+00dB.npy,BPSK,BPSK,8,8,0,0.43560181108058305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+03dB,dual/val/signals/BPSK_BPSK_000_005_+03dB.npy,BPSK,BPSK,8,8,3,0.43560181108058305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+06dB,dual/val/signals/BPSK_BPSK_000_005_+06dB.npy,BPSK,BPSK,8,8,6,0.43560181108058305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+09dB,dual/val/signals/BPSK_BPSK_000_005_+09dB.npy,BPSK,BPSK,8,8,9,0.43560181108058305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+12dB,dual/val/signals/BPSK_BPSK_000_005_+12dB.npy,BPSK,BPSK,8,8,12,0.43560181108058305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+15dB,dual/val/signals/BPSK_BPSK_000_005_+15dB.npy,BPSK,BPSK,8,8,15,0.43560181108058305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+18dB,dual/val/signals/BPSK_BPSK_000_005_+18dB.npy,BPSK,BPSK,8,8,18,0.43560181108058305,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-12dB,dual/val/signals/BPSK_BPSK_000_006_-12dB.npy,BPSK,BPSK,8,8,-12,0.2653033659325301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-09dB,dual/val/signals/BPSK_BPSK_000_006_-09dB.npy,BPSK,BPSK,8,8,-9,0.2653033659325301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-06dB,dual/val/signals/BPSK_BPSK_000_006_-06dB.npy,BPSK,BPSK,8,8,-6,0.2653033659325301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-03dB,dual/val/signals/BPSK_BPSK_000_006_-03dB.npy,BPSK,BPSK,8,8,-3,0.2653033659325301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+00dB,dual/val/signals/BPSK_BPSK_000_006_+00dB.npy,BPSK,BPSK,8,8,0,0.2653033659325301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+03dB,dual/val/signals/BPSK_BPSK_000_006_+03dB.npy,BPSK,BPSK,8,8,3,0.2653033659325301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+06dB,dual/val/signals/BPSK_BPSK_000_006_+06dB.npy,BPSK,BPSK,8,8,6,0.2653033659325301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+09dB,dual/val/signals/BPSK_BPSK_000_006_+09dB.npy,BPSK,BPSK,8,8,9,0.2653033659325301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+12dB,dual/val/signals/BPSK_BPSK_000_006_+12dB.npy,BPSK,BPSK,8,8,12,0.2653033659325301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+15dB,dual/val/signals/BPSK_BPSK_000_006_+15dB.npy,BPSK,BPSK,8,8,15,0.2653033659325301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+18dB,dual/val/signals/BPSK_BPSK_000_006_+18dB.npy,BPSK,BPSK,8,8,18,0.2653033659325301,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-12dB,dual/val/signals/BPSK_BPSK_000_007_-12dB.npy,BPSK,BPSK,8,8,-12,0.3427721910720188,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-09dB,dual/val/signals/BPSK_BPSK_000_007_-09dB.npy,BPSK,BPSK,8,8,-9,0.3427721910720188,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-06dB,dual/val/signals/BPSK_BPSK_000_007_-06dB.npy,BPSK,BPSK,8,8,-6,0.3427721910720188,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-03dB,dual/val/signals/BPSK_BPSK_000_007_-03dB.npy,BPSK,BPSK,8,8,-3,0.3427721910720188,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+00dB,dual/val/signals/BPSK_BPSK_000_007_+00dB.npy,BPSK,BPSK,8,8,0,0.3427721910720188,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+03dB,dual/val/signals/BPSK_BPSK_000_007_+03dB.npy,BPSK,BPSK,8,8,3,0.3427721910720188,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+06dB,dual/val/signals/BPSK_BPSK_000_007_+06dB.npy,BPSK,BPSK,8,8,6,0.3427721910720188,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+09dB,dual/val/signals/BPSK_BPSK_000_007_+09dB.npy,BPSK,BPSK,8,8,9,0.3427721910720188,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+12dB,dual/val/signals/BPSK_BPSK_000_007_+12dB.npy,BPSK,BPSK,8,8,12,0.3427721910720188,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+15dB,dual/val/signals/BPSK_BPSK_000_007_+15dB.npy,BPSK,BPSK,8,8,15,0.3427721910720188,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+18dB,dual/val/signals/BPSK_BPSK_000_007_+18dB.npy,BPSK,BPSK,8,8,18,0.3427721910720188,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_-12dB,dual/val/signals/BPSK_BPSK_000_008_-12dB.npy,BPSK,BPSK,8,8,-12,0.41346360997809417,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_-09dB,dual/val/signals/BPSK_BPSK_000_008_-09dB.npy,BPSK,BPSK,8,8,-9,0.41346360997809417,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_-06dB,dual/val/signals/BPSK_BPSK_000_008_-06dB.npy,BPSK,BPSK,8,8,-6,0.41346360997809417,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_-03dB,dual/val/signals/BPSK_BPSK_000_008_-03dB.npy,BPSK,BPSK,8,8,-3,0.41346360997809417,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+00dB,dual/val/signals/BPSK_BPSK_000_008_+00dB.npy,BPSK,BPSK,8,8,0,0.41346360997809417,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+03dB,dual/val/signals/BPSK_BPSK_000_008_+03dB.npy,BPSK,BPSK,8,8,3,0.41346360997809417,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+06dB,dual/val/signals/BPSK_BPSK_000_008_+06dB.npy,BPSK,BPSK,8,8,6,0.41346360997809417,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+09dB,dual/val/signals/BPSK_BPSK_000_008_+09dB.npy,BPSK,BPSK,8,8,9,0.41346360997809417,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+12dB,dual/val/signals/BPSK_BPSK_000_008_+12dB.npy,BPSK,BPSK,8,8,12,0.41346360997809417,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+15dB,dual/val/signals/BPSK_BPSK_000_008_+15dB.npy,BPSK,BPSK,8,8,15,0.41346360997809417,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_008_+18dB,dual/val/signals/BPSK_BPSK_000_008_+18dB.npy,BPSK,BPSK,8,8,18,0.41346360997809417,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_-12dB,dual/val/signals/BPSK_BPSK_000_009_-12dB.npy,BPSK,BPSK,8,8,-12,0.25260867245182195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_-09dB,dual/val/signals/BPSK_BPSK_000_009_-09dB.npy,BPSK,BPSK,8,8,-9,0.25260867245182195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_-06dB,dual/val/signals/BPSK_BPSK_000_009_-06dB.npy,BPSK,BPSK,8,8,-6,0.25260867245182195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_-03dB,dual/val/signals/BPSK_BPSK_000_009_-03dB.npy,BPSK,BPSK,8,8,-3,0.25260867245182195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_+00dB,dual/val/signals/BPSK_BPSK_000_009_+00dB.npy,BPSK,BPSK,8,8,0,0.25260867245182195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_+03dB,dual/val/signals/BPSK_BPSK_000_009_+03dB.npy,BPSK,BPSK,8,8,3,0.25260867245182195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_+06dB,dual/val/signals/BPSK_BPSK_000_009_+06dB.npy,BPSK,BPSK,8,8,6,0.25260867245182195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_009_+09dB,dual/val/signals/BPSK_BPSK_000_009_+09dB.npy,BPSK,BPSK,8,8,9,0.25260867245182195,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
