signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_LFM_BPSK_000_003_+12dB,dual/val/signals/P4_LFM_BPSK_000_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.31414933821905267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+15dB,dual/val/signals/P4_LFM_BPSK_000_003_+15dB.npy,P4,LFM_BPSK,13,14,15,0.31414933821905267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+18dB,dual/val/signals/P4_LFM_BPSK_000_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.31414933821905267,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-12dB,dual/val/signals/P4_LFM_BPSK_000_004_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.47739486043546936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-09dB,dual/val/signals/P4_LFM_BPSK_000_004_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.47739486043546936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-06dB,dual/val/signals/P4_LFM_BPSK_000_004_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.47739486043546936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-03dB,dual/val/signals/P4_LFM_BPSK_000_004_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.47739486043546936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+00dB,dual/val/signals/P4_LFM_BPSK_000_004_+00dB.npy,P4,LFM_BPSK,13,14,0,0.47739486043546936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+03dB,dual/val/signals/P4_LFM_BPSK_000_004_+03dB.npy,P4,LFM_BPSK,13,14,3,0.47739486043546936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+06dB,dual/val/signals/P4_LFM_BPSK_000_004_+06dB.npy,P4,LFM_BPSK,13,14,6,0.47739486043546936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+09dB,dual/val/signals/P4_LFM_BPSK_000_004_+09dB.npy,P4,LFM_BPSK,13,14,9,0.47739486043546936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+12dB,dual/val/signals/P4_LFM_BPSK_000_004_+12dB.npy,P4,LFM_BPSK,13,14,12,0.47739486043546936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+15dB,dual/val/signals/P4_LFM_BPSK_000_004_+15dB.npy,P4,LFM_BPSK,13,14,15,0.47739486043546936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+18dB,dual/val/signals/P4_LFM_BPSK_000_004_+18dB.npy,P4,LFM_BPSK,13,14,18,0.47739486043546936,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-12dB,dual/val/signals/P4_LFM_BPSK_000_005_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.35936760959625563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-09dB,dual/val/signals/P4_LFM_BPSK_000_005_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.35936760959625563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-06dB,dual/val/signals/P4_LFM_BPSK_000_005_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.35936760959625563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-03dB,dual/val/signals/P4_LFM_BPSK_000_005_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.35936760959625563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+00dB,dual/val/signals/P4_LFM_BPSK_000_005_+00dB.npy,P4,LFM_BPSK,13,14,0,0.35936760959625563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+03dB,dual/val/signals/P4_LFM_BPSK_000_005_+03dB.npy,P4,LFM_BPSK,13,14,3,0.35936760959625563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+06dB,dual/val/signals/P4_LFM_BPSK_000_005_+06dB.npy,P4,LFM_BPSK,13,14,6,0.35936760959625563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+09dB,dual/val/signals/P4_LFM_BPSK_000_005_+09dB.npy,P4,LFM_BPSK,13,14,9,0.35936760959625563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+12dB,dual/val/signals/P4_LFM_BPSK_000_005_+12dB.npy,P4,LFM_BPSK,13,14,12,0.35936760959625563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+15dB,dual/val/signals/P4_LFM_BPSK_000_005_+15dB.npy,P4,LFM_BPSK,13,14,15,0.35936760959625563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+18dB,dual/val/signals/P4_LFM_BPSK_000_005_+18dB.npy,P4,LFM_BPSK,13,14,18,0.35936760959625563,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-12dB,dual/val/signals/P4_LFM_BPSK_000_006_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.3427795351162576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-09dB,dual/val/signals/P4_LFM_BPSK_000_006_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.3427795351162576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-06dB,dual/val/signals/P4_LFM_BPSK_000_006_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.3427795351162576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-03dB,dual/val/signals/P4_LFM_BPSK_000_006_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.3427795351162576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+00dB,dual/val/signals/P4_LFM_BPSK_000_006_+00dB.npy,P4,LFM_BPSK,13,14,0,0.3427795351162576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+03dB,dual/val/signals/P4_LFM_BPSK_000_006_+03dB.npy,P4,LFM_BPSK,13,14,3,0.3427795351162576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+06dB,dual/val/signals/P4_LFM_BPSK_000_006_+06dB.npy,P4,LFM_BPSK,13,14,6,0.3427795351162576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+09dB,dual/val/signals/P4_LFM_BPSK_000_006_+09dB.npy,P4,LFM_BPSK,13,14,9,0.3427795351162576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+12dB,dual/val/signals/P4_LFM_BPSK_000_006_+12dB.npy,P4,LFM_BPSK,13,14,12,0.3427795351162576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+15dB,dual/val/signals/P4_LFM_BPSK_000_006_+15dB.npy,P4,LFM_BPSK,13,14,15,0.3427795351162576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+18dB,dual/val/signals/P4_LFM_BPSK_000_006_+18dB.npy,P4,LFM_BPSK,13,14,18,0.3427795351162576,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_-12dB,dual/val/signals/P4_LFM_BPSK_000_007_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4277197513558644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_-09dB,dual/val/signals/P4_LFM_BPSK_000_007_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.4277197513558644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_-06dB,dual/val/signals/P4_LFM_BPSK_000_007_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4277197513558644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_-03dB,dual/val/signals/P4_LFM_BPSK_000_007_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.4277197513558644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+00dB,dual/val/signals/P4_LFM_BPSK_000_007_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4277197513558644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+03dB,dual/val/signals/P4_LFM_BPSK_000_007_+03dB.npy,P4,LFM_BPSK,13,14,3,0.4277197513558644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+06dB,dual/val/signals/P4_LFM_BPSK_000_007_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4277197513558644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+09dB,dual/val/signals/P4_LFM_BPSK_000_007_+09dB.npy,P4,LFM_BPSK,13,14,9,0.4277197513558644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+12dB,dual/val/signals/P4_LFM_BPSK_000_007_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4277197513558644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+15dB,dual/val/signals/P4_LFM_BPSK_000_007_+15dB.npy,P4,LFM_BPSK,13,14,15,0.4277197513558644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_+18dB,dual/val/signals/P4_LFM_BPSK_000_007_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4277197513558644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_-12dB,dual/val/signals/P4_LFM_BPSK_000_008_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4644334107258859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_-09dB,dual/val/signals/P4_LFM_BPSK_000_008_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.4644334107258859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_-06dB,dual/val/signals/P4_LFM_BPSK_000_008_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4644334107258859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_-03dB,dual/val/signals/P4_LFM_BPSK_000_008_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.4644334107258859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_+00dB,dual/val/signals/P4_LFM_BPSK_000_008_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4644334107258859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_+03dB,dual/val/signals/P4_LFM_BPSK_000_008_+03dB.npy,P4,LFM_BPSK,13,14,3,0.4644334107258859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_+06dB,dual/val/signals/P4_LFM_BPSK_000_008_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4644334107258859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_+09dB,dual/val/signals/P4_LFM_BPSK_000_008_+09dB.npy,P4,LFM_BPSK,13,14,9,0.4644334107258859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_+12dB,dual/val/signals/P4_LFM_BPSK_000_008_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4644334107258859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_+15dB,dual/val/signals/P4_LFM_BPSK_000_008_+15dB.npy,P4,LFM_BPSK,13,14,15,0.4644334107258859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_008_+18dB,dual/val/signals/P4_LFM_BPSK_000_008_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4644334107258859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_009_-12dB,dual/val/signals/P4_LFM_BPSK_000_009_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.31477814941655624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_009_-09dB,dual/val/signals/P4_LFM_BPSK_000_009_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.31477814941655624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_009_-06dB,dual/val/signals/P4_LFM_BPSK_000_009_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.31477814941655624,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
