signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P4_000_004_+06dB,dual/val/signals/DLFM_P4_000_004_+06dB.npy,DLFM,P4,2,13,6,0.39167115583860906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+09dB,dual/val/signals/DLFM_P4_000_004_+09dB.npy,DLFM,P4,2,13,9,0.39167115583860906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+12dB,dual/val/signals/DLFM_P4_000_004_+12dB.npy,DLFM,P4,2,13,12,0.39167115583860906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+15dB,dual/val/signals/DLFM_P4_000_004_+15dB.npy,DLFM,P4,2,13,15,0.39167115583860906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_004_+18dB,dual/val/signals/DLFM_P4_000_004_+18dB.npy,DLFM,P4,2,13,18,0.39167115583860906,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-12dB,dual/val/signals/DLFM_P4_000_005_-12dB.npy,DLFM,P4,2,13,-12,0.3819258681621942,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-09dB,dual/val/signals/DLFM_P4_000_005_-09dB.npy,DLFM,P4,2,13,-9,0.3819258681621942,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-06dB,dual/val/signals/DLFM_P4_000_005_-06dB.npy,DLFM,P4,2,13,-6,0.3819258681621942,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_-03dB,dual/val/signals/DLFM_P4_000_005_-03dB.npy,DLFM,P4,2,13,-3,0.3819258681621942,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+00dB,dual/val/signals/DLFM_P4_000_005_+00dB.npy,DLFM,P4,2,13,0,0.3819258681621942,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+03dB,dual/val/signals/DLFM_P4_000_005_+03dB.npy,DLFM,P4,2,13,3,0.3819258681621942,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+06dB,dual/val/signals/DLFM_P4_000_005_+06dB.npy,DLFM,P4,2,13,6,0.3819258681621942,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+09dB,dual/val/signals/DLFM_P4_000_005_+09dB.npy,DLFM,P4,2,13,9,0.3819258681621942,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+12dB,dual/val/signals/DLFM_P4_000_005_+12dB.npy,DLFM,P4,2,13,12,0.3819258681621942,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+15dB,dual/val/signals/DLFM_P4_000_005_+15dB.npy,DLFM,P4,2,13,15,0.3819258681621942,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_005_+18dB,dual/val/signals/DLFM_P4_000_005_+18dB.npy,DLFM,P4,2,13,18,0.3819258681621942,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-12dB,dual/val/signals/DLFM_P4_000_006_-12dB.npy,DLFM,P4,2,13,-12,0.4889993556005601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-09dB,dual/val/signals/DLFM_P4_000_006_-09dB.npy,DLFM,P4,2,13,-9,0.4889993556005601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-06dB,dual/val/signals/DLFM_P4_000_006_-06dB.npy,DLFM,P4,2,13,-6,0.4889993556005601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_-03dB,dual/val/signals/DLFM_P4_000_006_-03dB.npy,DLFM,P4,2,13,-3,0.4889993556005601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+00dB,dual/val/signals/DLFM_P4_000_006_+00dB.npy,DLFM,P4,2,13,0,0.4889993556005601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+03dB,dual/val/signals/DLFM_P4_000_006_+03dB.npy,DLFM,P4,2,13,3,0.4889993556005601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+06dB,dual/val/signals/DLFM_P4_000_006_+06dB.npy,DLFM,P4,2,13,6,0.4889993556005601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+09dB,dual/val/signals/DLFM_P4_000_006_+09dB.npy,DLFM,P4,2,13,9,0.4889993556005601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+12dB,dual/val/signals/DLFM_P4_000_006_+12dB.npy,DLFM,P4,2,13,12,0.4889993556005601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+15dB,dual/val/signals/DLFM_P4_000_006_+15dB.npy,DLFM,P4,2,13,15,0.4889993556005601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_006_+18dB,dual/val/signals/DLFM_P4_000_006_+18dB.npy,DLFM,P4,2,13,18,0.4889993556005601,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-12dB,dual/val/signals/DLFM_P4_000_007_-12dB.npy,DLFM,P4,2,13,-12,0.2859177841551587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-09dB,dual/val/signals/DLFM_P4_000_007_-09dB.npy,DLFM,P4,2,13,-9,0.2859177841551587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-06dB,dual/val/signals/DLFM_P4_000_007_-06dB.npy,DLFM,P4,2,13,-6,0.2859177841551587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_-03dB,dual/val/signals/DLFM_P4_000_007_-03dB.npy,DLFM,P4,2,13,-3,0.2859177841551587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+00dB,dual/val/signals/DLFM_P4_000_007_+00dB.npy,DLFM,P4,2,13,0,0.2859177841551587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+03dB,dual/val/signals/DLFM_P4_000_007_+03dB.npy,DLFM,P4,2,13,3,0.2859177841551587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+06dB,dual/val/signals/DLFM_P4_000_007_+06dB.npy,DLFM,P4,2,13,6,0.2859177841551587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+09dB,dual/val/signals/DLFM_P4_000_007_+09dB.npy,DLFM,P4,2,13,9,0.2859177841551587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+12dB,dual/val/signals/DLFM_P4_000_007_+12dB.npy,DLFM,P4,2,13,12,0.2859177841551587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+15dB,dual/val/signals/DLFM_P4_000_007_+15dB.npy,DLFM,P4,2,13,15,0.2859177841551587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_007_+18dB,dual/val/signals/DLFM_P4_000_007_+18dB.npy,DLFM,P4,2,13,18,0.2859177841551587,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_-12dB,dual/val/signals/DLFM_P4_000_008_-12dB.npy,DLFM,P4,2,13,-12,0.4656523620923545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_-09dB,dual/val/signals/DLFM_P4_000_008_-09dB.npy,DLFM,P4,2,13,-9,0.4656523620923545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_-06dB,dual/val/signals/DLFM_P4_000_008_-06dB.npy,DLFM,P4,2,13,-6,0.4656523620923545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_-03dB,dual/val/signals/DLFM_P4_000_008_-03dB.npy,DLFM,P4,2,13,-3,0.4656523620923545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_+00dB,dual/val/signals/DLFM_P4_000_008_+00dB.npy,DLFM,P4,2,13,0,0.4656523620923545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_+03dB,dual/val/signals/DLFM_P4_000_008_+03dB.npy,DLFM,P4,2,13,3,0.4656523620923545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_+06dB,dual/val/signals/DLFM_P4_000_008_+06dB.npy,DLFM,P4,2,13,6,0.4656523620923545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_+09dB,dual/val/signals/DLFM_P4_000_008_+09dB.npy,DLFM,P4,2,13,9,0.4656523620923545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_+12dB,dual/val/signals/DLFM_P4_000_008_+12dB.npy,DLFM,P4,2,13,12,0.4656523620923545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_+15dB,dual/val/signals/DLFM_P4_000_008_+15dB.npy,DLFM,P4,2,13,15,0.4656523620923545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_008_+18dB,dual/val/signals/DLFM_P4_000_008_+18dB.npy,DLFM,P4,2,13,18,0.4656523620923545,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_-12dB,dual/val/signals/DLFM_P4_000_009_-12dB.npy,DLFM,P4,2,13,-12,0.28590048673402074,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_-09dB,dual/val/signals/DLFM_P4_000_009_-09dB.npy,DLFM,P4,2,13,-9,0.28590048673402074,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_-06dB,dual/val/signals/DLFM_P4_000_009_-06dB.npy,DLFM,P4,2,13,-6,0.28590048673402074,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_-03dB,dual/val/signals/DLFM_P4_000_009_-03dB.npy,DLFM,P4,2,13,-3,0.28590048673402074,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_+00dB,dual/val/signals/DLFM_P4_000_009_+00dB.npy,DLFM,P4,2,13,0,0.28590048673402074,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_+03dB,dual/val/signals/DLFM_P4_000_009_+03dB.npy,DLFM,P4,2,13,3,0.28590048673402074,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_+06dB,dual/val/signals/DLFM_P4_000_009_+06dB.npy,DLFM,P4,2,13,6,0.28590048673402074,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_+09dB,dual/val/signals/DLFM_P4_000_009_+09dB.npy,DLFM,P4,2,13,9,0.28590048673402074,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_+12dB,dual/val/signals/DLFM_P4_000_009_+12dB.npy,DLFM,P4,2,13,12,0.28590048673402074,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_+15dB,dual/val/signals/DLFM_P4_000_009_+15dB.npy,DLFM,P4,2,13,15,0.28590048673402074,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_000_009_+18dB,dual/val/signals/DLFM_P4_000_009_+18dB.npy,DLFM,P4,2,13,18,0.28590048673402074,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_-12dB,dual/val/signals/DLFM_P4_001_000_-12dB.npy,DLFM,P4,2,13,-12,0.4884095428152301,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_001_000_-09dB,dual/val/signals/DLFM_P4_001_000_-09dB.npy,DLFM,P4,2,13,-9,0.4884095428152301,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
