signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P1_000_002_+12dB,dual/val/signals/EQFM_P1_000_002_+12dB.npy,EQFM,P1,4,10,12,0.3425359414051044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_002_+15dB,dual/val/signals/EQFM_P1_000_002_+15dB.npy,EQFM,P1,4,10,15,0.3425359414051044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_002_+18dB,dual/val/signals/EQFM_P1_000_002_+18dB.npy,EQFM,P1,4,10,18,0.3425359414051044,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_-12dB,dual/val/signals/EQFM_P1_000_003_-12dB.npy,EQFM,P1,4,10,-12,0.33523920256324546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_-09dB,dual/val/signals/EQFM_P1_000_003_-09dB.npy,EQFM,P1,4,10,-9,0.33523920256324546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_-06dB,dual/val/signals/EQFM_P1_000_003_-06dB.npy,EQFM,P1,4,10,-6,0.33523920256324546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_-03dB,dual/val/signals/EQFM_P1_000_003_-03dB.npy,EQFM,P1,4,10,-3,0.33523920256324546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_+00dB,dual/val/signals/EQFM_P1_000_003_+00dB.npy,EQFM,P1,4,10,0,0.33523920256324546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_+03dB,dual/val/signals/EQFM_P1_000_003_+03dB.npy,EQFM,P1,4,10,3,0.33523920256324546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_+06dB,dual/val/signals/EQFM_P1_000_003_+06dB.npy,EQFM,P1,4,10,6,0.33523920256324546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_+09dB,dual/val/signals/EQFM_P1_000_003_+09dB.npy,EQFM,P1,4,10,9,0.33523920256324546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_+12dB,dual/val/signals/EQFM_P1_000_003_+12dB.npy,EQFM,P1,4,10,12,0.33523920256324546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_+15dB,dual/val/signals/EQFM_P1_000_003_+15dB.npy,EQFM,P1,4,10,15,0.33523920256324546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_003_+18dB,dual/val/signals/EQFM_P1_000_003_+18dB.npy,EQFM,P1,4,10,18,0.33523920256324546,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_-12dB,dual/val/signals/EQFM_P1_000_004_-12dB.npy,EQFM,P1,4,10,-12,0.2967140768310341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_-09dB,dual/val/signals/EQFM_P1_000_004_-09dB.npy,EQFM,P1,4,10,-9,0.2967140768310341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_-06dB,dual/val/signals/EQFM_P1_000_004_-06dB.npy,EQFM,P1,4,10,-6,0.2967140768310341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_-03dB,dual/val/signals/EQFM_P1_000_004_-03dB.npy,EQFM,P1,4,10,-3,0.2967140768310341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_+00dB,dual/val/signals/EQFM_P1_000_004_+00dB.npy,EQFM,P1,4,10,0,0.2967140768310341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_+03dB,dual/val/signals/EQFM_P1_000_004_+03dB.npy,EQFM,P1,4,10,3,0.2967140768310341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_+06dB,dual/val/signals/EQFM_P1_000_004_+06dB.npy,EQFM,P1,4,10,6,0.2967140768310341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_+09dB,dual/val/signals/EQFM_P1_000_004_+09dB.npy,EQFM,P1,4,10,9,0.2967140768310341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_+12dB,dual/val/signals/EQFM_P1_000_004_+12dB.npy,EQFM,P1,4,10,12,0.2967140768310341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_+15dB,dual/val/signals/EQFM_P1_000_004_+15dB.npy,EQFM,P1,4,10,15,0.2967140768310341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_004_+18dB,dual/val/signals/EQFM_P1_000_004_+18dB.npy,EQFM,P1,4,10,18,0.2967140768310341,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_-12dB,dual/val/signals/EQFM_P1_000_005_-12dB.npy,EQFM,P1,4,10,-12,0.4747844995935879,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_-09dB,dual/val/signals/EQFM_P1_000_005_-09dB.npy,EQFM,P1,4,10,-9,0.4747844995935879,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_-06dB,dual/val/signals/EQFM_P1_000_005_-06dB.npy,EQFM,P1,4,10,-6,0.4747844995935879,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_-03dB,dual/val/signals/EQFM_P1_000_005_-03dB.npy,EQFM,P1,4,10,-3,0.4747844995935879,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_+00dB,dual/val/signals/EQFM_P1_000_005_+00dB.npy,EQFM,P1,4,10,0,0.4747844995935879,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_+03dB,dual/val/signals/EQFM_P1_000_005_+03dB.npy,EQFM,P1,4,10,3,0.4747844995935879,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_+06dB,dual/val/signals/EQFM_P1_000_005_+06dB.npy,EQFM,P1,4,10,6,0.4747844995935879,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_+09dB,dual/val/signals/EQFM_P1_000_005_+09dB.npy,EQFM,P1,4,10,9,0.4747844995935879,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_+12dB,dual/val/signals/EQFM_P1_000_005_+12dB.npy,EQFM,P1,4,10,12,0.4747844995935879,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_+15dB,dual/val/signals/EQFM_P1_000_005_+15dB.npy,EQFM,P1,4,10,15,0.4747844995935879,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_005_+18dB,dual/val/signals/EQFM_P1_000_005_+18dB.npy,EQFM,P1,4,10,18,0.4747844995935879,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_-12dB,dual/val/signals/EQFM_P1_000_006_-12dB.npy,EQFM,P1,4,10,-12,0.2854924940171202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_-09dB,dual/val/signals/EQFM_P1_000_006_-09dB.npy,EQFM,P1,4,10,-9,0.2854924940171202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_-06dB,dual/val/signals/EQFM_P1_000_006_-06dB.npy,EQFM,P1,4,10,-6,0.2854924940171202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_-03dB,dual/val/signals/EQFM_P1_000_006_-03dB.npy,EQFM,P1,4,10,-3,0.2854924940171202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_+00dB,dual/val/signals/EQFM_P1_000_006_+00dB.npy,EQFM,P1,4,10,0,0.2854924940171202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_+03dB,dual/val/signals/EQFM_P1_000_006_+03dB.npy,EQFM,P1,4,10,3,0.2854924940171202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_+06dB,dual/val/signals/EQFM_P1_000_006_+06dB.npy,EQFM,P1,4,10,6,0.2854924940171202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_+09dB,dual/val/signals/EQFM_P1_000_006_+09dB.npy,EQFM,P1,4,10,9,0.2854924940171202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_+12dB,dual/val/signals/EQFM_P1_000_006_+12dB.npy,EQFM,P1,4,10,12,0.2854924940171202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_+15dB,dual/val/signals/EQFM_P1_000_006_+15dB.npy,EQFM,P1,4,10,15,0.2854924940171202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_006_+18dB,dual/val/signals/EQFM_P1_000_006_+18dB.npy,EQFM,P1,4,10,18,0.2854924940171202,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_-12dB,dual/val/signals/EQFM_P1_000_007_-12dB.npy,EQFM,P1,4,10,-12,0.39637550204220057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_-09dB,dual/val/signals/EQFM_P1_000_007_-09dB.npy,EQFM,P1,4,10,-9,0.39637550204220057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_-06dB,dual/val/signals/EQFM_P1_000_007_-06dB.npy,EQFM,P1,4,10,-6,0.39637550204220057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_-03dB,dual/val/signals/EQFM_P1_000_007_-03dB.npy,EQFM,P1,4,10,-3,0.39637550204220057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_+00dB,dual/val/signals/EQFM_P1_000_007_+00dB.npy,EQFM,P1,4,10,0,0.39637550204220057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_+03dB,dual/val/signals/EQFM_P1_000_007_+03dB.npy,EQFM,P1,4,10,3,0.39637550204220057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_+06dB,dual/val/signals/EQFM_P1_000_007_+06dB.npy,EQFM,P1,4,10,6,0.39637550204220057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_+09dB,dual/val/signals/EQFM_P1_000_007_+09dB.npy,EQFM,P1,4,10,9,0.39637550204220057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_+12dB,dual/val/signals/EQFM_P1_000_007_+12dB.npy,EQFM,P1,4,10,12,0.39637550204220057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_+15dB,dual/val/signals/EQFM_P1_000_007_+15dB.npy,EQFM,P1,4,10,15,0.39637550204220057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_007_+18dB,dual/val/signals/EQFM_P1_000_007_+18dB.npy,EQFM,P1,4,10,18,0.39637550204220057,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_008_-12dB,dual/val/signals/EQFM_P1_000_008_-12dB.npy,EQFM,P1,4,10,-12,0.4322260488761491,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_008_-09dB,dual/val/signals/EQFM_P1_000_008_-09dB.npy,EQFM,P1,4,10,-9,0.4322260488761491,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_008_-06dB,dual/val/signals/EQFM_P1_000_008_-06dB.npy,EQFM,P1,4,10,-6,0.4322260488761491,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_008_-03dB,dual/val/signals/EQFM_P1_000_008_-03dB.npy,EQFM,P1,4,10,-3,0.4322260488761491,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_008_+00dB,dual/val/signals/EQFM_P1_000_008_+00dB.npy,EQFM,P1,4,10,0,0.4322260488761491,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_008_+03dB,dual/val/signals/EQFM_P1_000_008_+03dB.npy,EQFM,P1,4,10,3,0.4322260488761491,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_008_+06dB,dual/val/signals/EQFM_P1_000_008_+06dB.npy,EQFM,P1,4,10,6,0.4322260488761491,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_008_+09dB,dual/val/signals/EQFM_P1_000_008_+09dB.npy,EQFM,P1,4,10,9,0.4322260488761491,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_008_+12dB,dual/val/signals/EQFM_P1_000_008_+12dB.npy,EQFM,P1,4,10,12,0.4322260488761491,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_008_+15dB,dual/val/signals/EQFM_P1_000_008_+15dB.npy,EQFM,P1,4,10,15,0.4322260488761491,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_008_+18dB,dual/val/signals/EQFM_P1_000_008_+18dB.npy,EQFM,P1,4,10,18,0.4322260488761491,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_009_-12dB,dual/val/signals/EQFM_P1_000_009_-12dB.npy,EQFM,P1,4,10,-12,0.30518587557942006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_009_-09dB,dual/val/signals/EQFM_P1_000_009_-09dB.npy,EQFM,P1,4,10,-9,0.30518587557942006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_009_-06dB,dual/val/signals/EQFM_P1_000_009_-06dB.npy,EQFM,P1,4,10,-6,0.30518587557942006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_009_-03dB,dual/val/signals/EQFM_P1_000_009_-03dB.npy,EQFM,P1,4,10,-3,0.30518587557942006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_009_+00dB,dual/val/signals/EQFM_P1_000_009_+00dB.npy,EQFM,P1,4,10,0,0.30518587557942006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_009_+03dB,dual/val/signals/EQFM_P1_000_009_+03dB.npy,EQFM,P1,4,10,3,0.30518587557942006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_009_+06dB,dual/val/signals/EQFM_P1_000_009_+06dB.npy,EQFM,P1,4,10,6,0.30518587557942006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_009_+09dB,dual/val/signals/EQFM_P1_000_009_+09dB.npy,EQFM,P1,4,10,9,0.30518587557942006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_009_+12dB,dual/val/signals/EQFM_P1_000_009_+12dB.npy,EQFM,P1,4,10,12,0.30518587557942006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_009_+15dB,dual/val/signals/EQFM_P1_000_009_+15dB.npy,EQFM,P1,4,10,15,0.30518587557942006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_000_009_+18dB,dual/val/signals/EQFM_P1_000_009_+18dB.npy,EQFM,P1,4,10,18,0.30518587557942006,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_-12dB,dual/val/signals/EQFM_P1_001_000_-12dB.npy,EQFM,P1,4,10,-12,0.37240496568125203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_001_000_-09dB,dual/val/signals/EQFM_P1_001_000_-09dB.npy,EQFM,P1,4,10,-9,0.37240496568125203,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
