signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_000_003_+06dB,dual/val/signals/Frank_P2_000_003_+06dB.npy,Frank,P2,9,11,6,0.46348856274094463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+09dB,dual/val/signals/Frank_P2_000_003_+09dB.npy,Frank,P2,9,11,9,0.46348856274094463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+12dB,dual/val/signals/Frank_P2_000_003_+12dB.npy,Frank,P2,9,11,12,0.46348856274094463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+15dB,dual/val/signals/Frank_P2_000_003_+15dB.npy,Frank,P2,9,11,15,0.46348856274094463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+18dB,dual/val/signals/Frank_P2_000_003_+18dB.npy,Frank,P2,9,11,18,0.46348856274094463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-12dB,dual/val/signals/Frank_P2_000_004_-12dB.npy,Frank,P2,9,11,-12,0.42576626443467885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-09dB,dual/val/signals/Frank_P2_000_004_-09dB.npy,Frank,P2,9,11,-9,0.42576626443467885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-06dB,dual/val/signals/Frank_P2_000_004_-06dB.npy,Frank,P2,9,11,-6,0.42576626443467885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-03dB,dual/val/signals/Frank_P2_000_004_-03dB.npy,Frank,P2,9,11,-3,0.42576626443467885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+00dB,dual/val/signals/Frank_P2_000_004_+00dB.npy,Frank,P2,9,11,0,0.42576626443467885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+03dB,dual/val/signals/Frank_P2_000_004_+03dB.npy,Frank,P2,9,11,3,0.42576626443467885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+06dB,dual/val/signals/Frank_P2_000_004_+06dB.npy,Frank,P2,9,11,6,0.42576626443467885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+09dB,dual/val/signals/Frank_P2_000_004_+09dB.npy,Frank,P2,9,11,9,0.42576626443467885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+12dB,dual/val/signals/Frank_P2_000_004_+12dB.npy,Frank,P2,9,11,12,0.42576626443467885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+15dB,dual/val/signals/Frank_P2_000_004_+15dB.npy,Frank,P2,9,11,15,0.42576626443467885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+18dB,dual/val/signals/Frank_P2_000_004_+18dB.npy,Frank,P2,9,11,18,0.42576626443467885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-12dB,dual/val/signals/Frank_P2_000_005_-12dB.npy,Frank,P2,9,11,-12,0.38471629312974664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-09dB,dual/val/signals/Frank_P2_000_005_-09dB.npy,Frank,P2,9,11,-9,0.38471629312974664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-06dB,dual/val/signals/Frank_P2_000_005_-06dB.npy,Frank,P2,9,11,-6,0.38471629312974664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-03dB,dual/val/signals/Frank_P2_000_005_-03dB.npy,Frank,P2,9,11,-3,0.38471629312974664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+00dB,dual/val/signals/Frank_P2_000_005_+00dB.npy,Frank,P2,9,11,0,0.38471629312974664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+03dB,dual/val/signals/Frank_P2_000_005_+03dB.npy,Frank,P2,9,11,3,0.38471629312974664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+06dB,dual/val/signals/Frank_P2_000_005_+06dB.npy,Frank,P2,9,11,6,0.38471629312974664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+09dB,dual/val/signals/Frank_P2_000_005_+09dB.npy,Frank,P2,9,11,9,0.38471629312974664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+12dB,dual/val/signals/Frank_P2_000_005_+12dB.npy,Frank,P2,9,11,12,0.38471629312974664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+15dB,dual/val/signals/Frank_P2_000_005_+15dB.npy,Frank,P2,9,11,15,0.38471629312974664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+18dB,dual/val/signals/Frank_P2_000_005_+18dB.npy,Frank,P2,9,11,18,0.38471629312974664,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-12dB,dual/val/signals/Frank_P2_000_006_-12dB.npy,Frank,P2,9,11,-12,0.3486926927793584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-09dB,dual/val/signals/Frank_P2_000_006_-09dB.npy,Frank,P2,9,11,-9,0.3486926927793584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-06dB,dual/val/signals/Frank_P2_000_006_-06dB.npy,Frank,P2,9,11,-6,0.3486926927793584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-03dB,dual/val/signals/Frank_P2_000_006_-03dB.npy,Frank,P2,9,11,-3,0.3486926927793584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+00dB,dual/val/signals/Frank_P2_000_006_+00dB.npy,Frank,P2,9,11,0,0.3486926927793584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+03dB,dual/val/signals/Frank_P2_000_006_+03dB.npy,Frank,P2,9,11,3,0.3486926927793584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+06dB,dual/val/signals/Frank_P2_000_006_+06dB.npy,Frank,P2,9,11,6,0.3486926927793584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+09dB,dual/val/signals/Frank_P2_000_006_+09dB.npy,Frank,P2,9,11,9,0.3486926927793584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+12dB,dual/val/signals/Frank_P2_000_006_+12dB.npy,Frank,P2,9,11,12,0.3486926927793584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+15dB,dual/val/signals/Frank_P2_000_006_+15dB.npy,Frank,P2,9,11,15,0.3486926927793584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+18dB,dual/val/signals/Frank_P2_000_006_+18dB.npy,Frank,P2,9,11,18,0.3486926927793584,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-12dB,dual/val/signals/Frank_P2_000_007_-12dB.npy,Frank,P2,9,11,-12,0.4309782858350414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-09dB,dual/val/signals/Frank_P2_000_007_-09dB.npy,Frank,P2,9,11,-9,0.4309782858350414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-06dB,dual/val/signals/Frank_P2_000_007_-06dB.npy,Frank,P2,9,11,-6,0.4309782858350414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-03dB,dual/val/signals/Frank_P2_000_007_-03dB.npy,Frank,P2,9,11,-3,0.4309782858350414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+00dB,dual/val/signals/Frank_P2_000_007_+00dB.npy,Frank,P2,9,11,0,0.4309782858350414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+03dB,dual/val/signals/Frank_P2_000_007_+03dB.npy,Frank,P2,9,11,3,0.4309782858350414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+06dB,dual/val/signals/Frank_P2_000_007_+06dB.npy,Frank,P2,9,11,6,0.4309782858350414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+09dB,dual/val/signals/Frank_P2_000_007_+09dB.npy,Frank,P2,9,11,9,0.4309782858350414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+12dB,dual/val/signals/Frank_P2_000_007_+12dB.npy,Frank,P2,9,11,12,0.4309782858350414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+15dB,dual/val/signals/Frank_P2_000_007_+15dB.npy,Frank,P2,9,11,15,0.4309782858350414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+18dB,dual/val/signals/Frank_P2_000_007_+18dB.npy,Frank,P2,9,11,18,0.4309782858350414,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_-12dB,dual/val/signals/Frank_P2_000_008_-12dB.npy,Frank,P2,9,11,-12,0.4613147636892898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_-09dB,dual/val/signals/Frank_P2_000_008_-09dB.npy,Frank,P2,9,11,-9,0.4613147636892898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_-06dB,dual/val/signals/Frank_P2_000_008_-06dB.npy,Frank,P2,9,11,-6,0.4613147636892898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_-03dB,dual/val/signals/Frank_P2_000_008_-03dB.npy,Frank,P2,9,11,-3,0.4613147636892898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+00dB,dual/val/signals/Frank_P2_000_008_+00dB.npy,Frank,P2,9,11,0,0.4613147636892898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+03dB,dual/val/signals/Frank_P2_000_008_+03dB.npy,Frank,P2,9,11,3,0.4613147636892898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+06dB,dual/val/signals/Frank_P2_000_008_+06dB.npy,Frank,P2,9,11,6,0.4613147636892898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+09dB,dual/val/signals/Frank_P2_000_008_+09dB.npy,Frank,P2,9,11,9,0.4613147636892898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+12dB,dual/val/signals/Frank_P2_000_008_+12dB.npy,Frank,P2,9,11,12,0.4613147636892898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+15dB,dual/val/signals/Frank_P2_000_008_+15dB.npy,Frank,P2,9,11,15,0.4613147636892898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_+18dB,dual/val/signals/Frank_P2_000_008_+18dB.npy,Frank,P2,9,11,18,0.4613147636892898,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_-12dB,dual/val/signals/Frank_P2_000_009_-12dB.npy,Frank,P2,9,11,-12,0.4125637371432713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_-09dB,dual/val/signals/Frank_P2_000_009_-09dB.npy,Frank,P2,9,11,-9,0.4125637371432713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_-06dB,dual/val/signals/Frank_P2_000_009_-06dB.npy,Frank,P2,9,11,-6,0.4125637371432713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_-03dB,dual/val/signals/Frank_P2_000_009_-03dB.npy,Frank,P2,9,11,-3,0.4125637371432713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+00dB,dual/val/signals/Frank_P2_000_009_+00dB.npy,Frank,P2,9,11,0,0.4125637371432713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+03dB,dual/val/signals/Frank_P2_000_009_+03dB.npy,Frank,P2,9,11,3,0.4125637371432713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+06dB,dual/val/signals/Frank_P2_000_009_+06dB.npy,Frank,P2,9,11,6,0.4125637371432713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+09dB,dual/val/signals/Frank_P2_000_009_+09dB.npy,Frank,P2,9,11,9,0.4125637371432713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+12dB,dual/val/signals/Frank_P2_000_009_+12dB.npy,Frank,P2,9,11,12,0.4125637371432713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+15dB,dual/val/signals/Frank_P2_000_009_+15dB.npy,Frank,P2,9,11,15,0.4125637371432713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_009_+18dB,dual/val/signals/Frank_P2_000_009_+18dB.npy,Frank,P2,9,11,18,0.4125637371432713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_-12dB,dual/val/signals/Frank_P2_001_000_-12dB.npy,Frank,P2,9,11,-12,0.38969379624478767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_-09dB,dual/val/signals/Frank_P2_001_000_-09dB.npy,Frank,P2,9,11,-9,0.38969379624478767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_-06dB,dual/val/signals/Frank_P2_001_000_-06dB.npy,Frank,P2,9,11,-6,0.38969379624478767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_-03dB,dual/val/signals/Frank_P2_001_000_-03dB.npy,Frank,P2,9,11,-3,0.38969379624478767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+00dB,dual/val/signals/Frank_P2_001_000_+00dB.npy,Frank,P2,9,11,0,0.38969379624478767,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
