signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_QFSK_003_002_-12dB,dual/val/signals/LFM_QFSK_003_002_-12dB.npy,LFM,QFSK,1,7,-12,0.40398224191579357,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_-06dB,dual/val/signals/LFM_QFSK_003_002_-06dB.npy,LFM,QFSK,1,7,-6,0.40398224191579357,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+00dB,dual/val/signals/LFM_QFSK_003_002_+00dB.npy,LFM,QFSK,1,7,0,0.40398224191579357,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+06dB,dual/val/signals/LFM_QFSK_003_002_+06dB.npy,LFM,QFSK,1,7,6,0.40398224191579357,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+12dB,dual/val/signals/LFM_QFSK_003_002_+12dB.npy,LFM,QFSK,1,7,12,0.40398224191579357,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_002_+18dB,dual/val/signals/LFM_QFSK_003_002_+18dB.npy,LFM,QFSK,1,7,18,0.40398224191579357,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_-12dB,dual/val/signals/LFM_QFSK_003_003_-12dB.npy,LFM,QFSK,1,7,-12,0.4199438088599221,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_-06dB,dual/val/signals/LFM_QFSK_003_003_-06dB.npy,LFM,QFSK,1,7,-6,0.4199438088599221,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+00dB,dual/val/signals/LFM_QFSK_003_003_+00dB.npy,LFM,QFSK,1,7,0,0.4199438088599221,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+06dB,dual/val/signals/LFM_QFSK_003_003_+06dB.npy,LFM,QFSK,1,7,6,0.4199438088599221,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+12dB,dual/val/signals/LFM_QFSK_003_003_+12dB.npy,LFM,QFSK,1,7,12,0.4199438088599221,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_003_003_+18dB,dual/val/signals/LFM_QFSK_003_003_+18dB.npy,LFM,QFSK,1,7,18,0.4199438088599221,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
