signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_LFM_BPSK_001_000_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_000_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4357470439173031,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_001_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.2608487902356065,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_001_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.2608487902356065,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_001_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.2608487902356065,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_001_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.2608487902356065,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_001_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.2608487902356065,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_001_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.2608487902356065,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_002_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.35186677617535655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_002_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.35186677617535655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_002_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.35186677617535655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_002_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.35186677617535655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_002_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.35186677617535655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_002_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.35186677617535655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_003_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4451002943336836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_003_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4451002943336836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_003_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4451002943336836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_003_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4451002943336836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_003_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4451002943336836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_003_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4451002943336836,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_000_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.26899102364589655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_000_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.26899102364589655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_000_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.26899102364589655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_000_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.26899102364589655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_000_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.26899102364589655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_000_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.26899102364589655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_001_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.31124677545962937,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_001_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.31124677545962937,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_001_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.31124677545962937,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_001_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.31124677545962937,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_001_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.31124677545962937,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_001_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.31124677545962937,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_002_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.35774380766727176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_002_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.35774380766727176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_002_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.35774380766727176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_002_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.35774380766727176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_002_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.35774380766727176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_002_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.35774380766727176,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_003_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.2818180627976748,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_003_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.2818180627976748,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_003_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.2818180627976748,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_003_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.2818180627976748,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_003_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.2818180627976748,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_003_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.2818180627976748,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_000_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3249194902713842,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_000_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3249194902713842,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_000_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3249194902713842,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_000_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3249194902713842,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_000_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3249194902713842,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_000_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3249194902713842,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_001_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.48324844802964784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_001_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.48324844802964784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_001_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.48324844802964784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_001_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.48324844802964784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_001_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.48324844802964784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_001_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.48324844802964784,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_002_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.42248569083694376,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_002_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.42248569083694376,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_002_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.42248569083694376,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_002_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.42248569083694376,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_002_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.42248569083694376,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_002_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.42248569083694376,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
