signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_000_002_-12dB,dual/val/signals/SFM_SFM_000_002_-12dB.npy,SFM,SFM,5,5,-12,0.47716269444915604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-06dB,dual/val/signals/SFM_SFM_000_002_-06dB.npy,SFM,SFM,5,5,-6,0.47716269444915604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+00dB,dual/val/signals/SFM_SFM_000_002_+00dB.npy,SFM,SFM,5,5,0,0.47716269444915604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+06dB,dual/val/signals/SFM_SFM_000_002_+06dB.npy,SFM,SFM,5,5,6,0.47716269444915604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+12dB,dual/val/signals/SFM_SFM_000_002_+12dB.npy,SFM,SFM,5,5,12,0.47716269444915604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+18dB,dual/val/signals/SFM_SFM_000_002_+18dB.npy,SFM,SFM,5,5,18,0.47716269444915604,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-12dB,dual/val/signals/SFM_SFM_000_003_-12dB.npy,SFM,SFM,5,5,-12,0.36667724978428584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-06dB,dual/val/signals/SFM_SFM_000_003_-06dB.npy,SFM,SFM,5,5,-6,0.36667724978428584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+00dB,dual/val/signals/SFM_SFM_000_003_+00dB.npy,SFM,SFM,5,5,0,0.36667724978428584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+06dB,dual/val/signals/SFM_SFM_000_003_+06dB.npy,SFM,SFM,5,5,6,0.36667724978428584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+12dB,dual/val/signals/SFM_SFM_000_003_+12dB.npy,SFM,SFM,5,5,12,0.36667724978428584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+18dB,dual/val/signals/SFM_SFM_000_003_+18dB.npy,SFM,SFM,5,5,18,0.36667724978428584,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_-12dB,dual/val/signals/SFM_SFM_001_000_-12dB.npy,SFM,SFM,5,5,-12,0.32480088468198115,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_-06dB,dual/val/signals/SFM_SFM_001_000_-06dB.npy,SFM,SFM,5,5,-6,0.32480088468198115,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+00dB,dual/val/signals/SFM_SFM_001_000_+00dB.npy,SFM,SFM,5,5,0,0.32480088468198115,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+06dB,dual/val/signals/SFM_SFM_001_000_+06dB.npy,SFM,SFM,5,5,6,0.32480088468198115,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+12dB,dual/val/signals/SFM_SFM_001_000_+12dB.npy,SFM,SFM,5,5,12,0.32480088468198115,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+18dB,dual/val/signals/SFM_SFM_001_000_+18dB.npy,SFM,SFM,5,5,18,0.32480088468198115,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_-12dB,dual/val/signals/SFM_SFM_001_001_-12dB.npy,SFM,SFM,5,5,-12,0.2771025250251169,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_-06dB,dual/val/signals/SFM_SFM_001_001_-06dB.npy,SFM,SFM,5,5,-6,0.2771025250251169,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+00dB,dual/val/signals/SFM_SFM_001_001_+00dB.npy,SFM,SFM,5,5,0,0.2771025250251169,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+06dB,dual/val/signals/SFM_SFM_001_001_+06dB.npy,SFM,SFM,5,5,6,0.2771025250251169,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+12dB,dual/val/signals/SFM_SFM_001_001_+12dB.npy,SFM,SFM,5,5,12,0.2771025250251169,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+18dB,dual/val/signals/SFM_SFM_001_001_+18dB.npy,SFM,SFM,5,5,18,0.2771025250251169,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_-12dB,dual/val/signals/SFM_SFM_001_002_-12dB.npy,SFM,SFM,5,5,-12,0.4166187908669641,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_-06dB,dual/val/signals/SFM_SFM_001_002_-06dB.npy,SFM,SFM,5,5,-6,0.4166187908669641,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+00dB,dual/val/signals/SFM_SFM_001_002_+00dB.npy,SFM,SFM,5,5,0,0.4166187908669641,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+06dB,dual/val/signals/SFM_SFM_001_002_+06dB.npy,SFM,SFM,5,5,6,0.4166187908669641,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+12dB,dual/val/signals/SFM_SFM_001_002_+12dB.npy,SFM,SFM,5,5,12,0.4166187908669641,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+18dB,dual/val/signals/SFM_SFM_001_002_+18dB.npy,SFM,SFM,5,5,18,0.4166187908669641,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_-12dB,dual/val/signals/SFM_SFM_001_003_-12dB.npy,SFM,SFM,5,5,-12,0.32509625642922907,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_-06dB,dual/val/signals/SFM_SFM_001_003_-06dB.npy,SFM,SFM,5,5,-6,0.32509625642922907,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+00dB,dual/val/signals/SFM_SFM_001_003_+00dB.npy,SFM,SFM,5,5,0,0.32509625642922907,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+06dB,dual/val/signals/SFM_SFM_001_003_+06dB.npy,SFM,SFM,5,5,6,0.32509625642922907,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+12dB,dual/val/signals/SFM_SFM_001_003_+12dB.npy,SFM,SFM,5,5,12,0.32509625642922907,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+18dB,dual/val/signals/SFM_SFM_001_003_+18dB.npy,SFM,SFM,5,5,18,0.32509625642922907,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-12dB,dual/val/signals/SFM_SFM_002_000_-12dB.npy,SFM,SFM,5,5,-12,0.4567011651726781,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-06dB,dual/val/signals/SFM_SFM_002_000_-06dB.npy,SFM,SFM,5,5,-6,0.4567011651726781,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+00dB,dual/val/signals/SFM_SFM_002_000_+00dB.npy,SFM,SFM,5,5,0,0.4567011651726781,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+06dB,dual/val/signals/SFM_SFM_002_000_+06dB.npy,SFM,SFM,5,5,6,0.4567011651726781,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+12dB,dual/val/signals/SFM_SFM_002_000_+12dB.npy,SFM,SFM,5,5,12,0.4567011651726781,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+18dB,dual/val/signals/SFM_SFM_002_000_+18dB.npy,SFM,SFM,5,5,18,0.4567011651726781,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_-12dB,dual/val/signals/SFM_SFM_002_001_-12dB.npy,SFM,SFM,5,5,-12,0.32785819253486054,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_-06dB,dual/val/signals/SFM_SFM_002_001_-06dB.npy,SFM,SFM,5,5,-6,0.32785819253486054,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+00dB,dual/val/signals/SFM_SFM_002_001_+00dB.npy,SFM,SFM,5,5,0,0.32785819253486054,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+06dB,dual/val/signals/SFM_SFM_002_001_+06dB.npy,SFM,SFM,5,5,6,0.32785819253486054,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+12dB,dual/val/signals/SFM_SFM_002_001_+12dB.npy,SFM,SFM,5,5,12,0.32785819253486054,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+18dB,dual/val/signals/SFM_SFM_002_001_+18dB.npy,SFM,SFM,5,5,18,0.32785819253486054,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-12dB,dual/val/signals/SFM_SFM_002_002_-12dB.npy,SFM,SFM,5,5,-12,0.32526244050269204,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-06dB,dual/val/signals/SFM_SFM_002_002_-06dB.npy,SFM,SFM,5,5,-6,0.32526244050269204,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+00dB,dual/val/signals/SFM_SFM_002_002_+00dB.npy,SFM,SFM,5,5,0,0.32526244050269204,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+06dB,dual/val/signals/SFM_SFM_002_002_+06dB.npy,SFM,SFM,5,5,6,0.32526244050269204,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+12dB,dual/val/signals/SFM_SFM_002_002_+12dB.npy,SFM,SFM,5,5,12,0.32526244050269204,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+18dB,dual/val/signals/SFM_SFM_002_002_+18dB.npy,SFM,SFM,5,5,18,0.32526244050269204,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-12dB,dual/val/signals/SFM_SFM_002_003_-12dB.npy,SFM,SFM,5,5,-12,0.3620785797193864,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-06dB,dual/val/signals/SFM_SFM_002_003_-06dB.npy,SFM,SFM,5,5,-6,0.3620785797193864,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+00dB,dual/val/signals/SFM_SFM_002_003_+00dB.npy,SFM,SFM,5,5,0,0.3620785797193864,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+06dB,dual/val/signals/SFM_SFM_002_003_+06dB.npy,SFM,SFM,5,5,6,0.3620785797193864,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+12dB,dual/val/signals/SFM_SFM_002_003_+12dB.npy,SFM,SFM,5,5,12,0.3620785797193864,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+18dB,dual/val/signals/SFM_SFM_002_003_+18dB.npy,SFM,SFM,5,5,18,0.3620785797193864,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_-12dB,dual/val/signals/SFM_SFM_003_000_-12dB.npy,SFM,SFM,5,5,-12,0.29021711015800755,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_-06dB,dual/val/signals/SFM_SFM_003_000_-06dB.npy,SFM,SFM,5,5,-6,0.29021711015800755,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+00dB,dual/val/signals/SFM_SFM_003_000_+00dB.npy,SFM,SFM,5,5,0,0.29021711015800755,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+06dB,dual/val/signals/SFM_SFM_003_000_+06dB.npy,SFM,SFM,5,5,6,0.29021711015800755,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+12dB,dual/val/signals/SFM_SFM_003_000_+12dB.npy,SFM,SFM,5,5,12,0.29021711015800755,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+18dB,dual/val/signals/SFM_SFM_003_000_+18dB.npy,SFM,SFM,5,5,18,0.29021711015800755,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_-12dB,dual/val/signals/SFM_SFM_003_001_-12dB.npy,SFM,SFM,5,5,-12,0.35397966190725505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_-06dB,dual/val/signals/SFM_SFM_003_001_-06dB.npy,SFM,SFM,5,5,-6,0.35397966190725505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+00dB,dual/val/signals/SFM_SFM_003_001_+00dB.npy,SFM,SFM,5,5,0,0.35397966190725505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+06dB,dual/val/signals/SFM_SFM_003_001_+06dB.npy,SFM,SFM,5,5,6,0.35397966190725505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+12dB,dual/val/signals/SFM_SFM_003_001_+12dB.npy,SFM,SFM,5,5,12,0.35397966190725505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+18dB,dual/val/signals/SFM_SFM_003_001_+18dB.npy,SFM,SFM,5,5,18,0.35397966190725505,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_-12dB,dual/val/signals/SFM_SFM_003_002_-12dB.npy,SFM,SFM,5,5,-12,0.27312497136618774,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_-06dB,dual/val/signals/SFM_SFM_003_002_-06dB.npy,SFM,SFM,5,5,-6,0.27312497136618774,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+00dB,dual/val/signals/SFM_SFM_003_002_+00dB.npy,SFM,SFM,5,5,0,0.27312497136618774,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+06dB,dual/val/signals/SFM_SFM_003_002_+06dB.npy,SFM,SFM,5,5,6,0.27312497136618774,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+12dB,dual/val/signals/SFM_SFM_003_002_+12dB.npy,SFM,SFM,5,5,12,0.27312497136618774,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+18dB,dual/val/signals/SFM_SFM_003_002_+18dB.npy,SFM,SFM,5,5,18,0.27312497136618774,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_-12dB,dual/val/signals/SFM_SFM_003_003_-12dB.npy,SFM,SFM,5,5,-12,0.4713400403898222,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_-06dB,dual/val/signals/SFM_SFM_003_003_-06dB.npy,SFM,SFM,5,5,-6,0.4713400403898222,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+00dB,dual/val/signals/SFM_SFM_003_003_+00dB.npy,SFM,SFM,5,5,0,0.4713400403898222,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+06dB,dual/val/signals/SFM_SFM_003_003_+06dB.npy,SFM,SFM,5,5,6,0.4713400403898222,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+12dB,dual/val/signals/SFM_SFM_003_003_+12dB.npy,SFM,SFM,5,5,12,0.4713400403898222,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+18dB,dual/val/signals/SFM_SFM_003_003_+18dB.npy,SFM,SFM,5,5,18,0.4713400403898222,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
