signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P1_002_000_+18dB,dual/val/signals/EQFM_P1_002_000_+18dB.npy,EQFM,P1,4,10,18,0.4212964901810579,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_-12dB,dual/val/signals/EQFM_P1_002_001_-12dB.npy,EQFM,P1,4,10,-12,0.3393254255585605,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_-06dB,dual/val/signals/EQFM_P1_002_001_-06dB.npy,EQFM,P1,4,10,-6,0.3393254255585605,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+00dB,dual/val/signals/EQFM_P1_002_001_+00dB.npy,EQFM,P1,4,10,0,0.3393254255585605,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+06dB,dual/val/signals/EQFM_P1_002_001_+06dB.npy,EQFM,P1,4,10,6,0.3393254255585605,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+12dB,dual/val/signals/EQFM_P1_002_001_+12dB.npy,EQFM,P1,4,10,12,0.3393254255585605,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+18dB,dual/val/signals/EQFM_P1_002_001_+18dB.npy,EQFM,P1,4,10,18,0.3393254255585605,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_-12dB,dual/val/signals/EQFM_P1_002_002_-12dB.npy,EQFM,P1,4,10,-12,0.3280265841753743,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_-06dB,dual/val/signals/EQFM_P1_002_002_-06dB.npy,EQFM,P1,4,10,-6,0.3280265841753743,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+00dB,dual/val/signals/EQFM_P1_002_002_+00dB.npy,EQFM,P1,4,10,0,0.3280265841753743,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+06dB,dual/val/signals/EQFM_P1_002_002_+06dB.npy,EQFM,P1,4,10,6,0.3280265841753743,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+12dB,dual/val/signals/EQFM_P1_002_002_+12dB.npy,EQFM,P1,4,10,12,0.3280265841753743,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+18dB,dual/val/signals/EQFM_P1_002_002_+18dB.npy,EQFM,P1,4,10,18,0.3280265841753743,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_-12dB,dual/val/signals/EQFM_P1_002_003_-12dB.npy,EQFM,P1,4,10,-12,0.36896828903049383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_-06dB,dual/val/signals/EQFM_P1_002_003_-06dB.npy,EQFM,P1,4,10,-6,0.36896828903049383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+00dB,dual/val/signals/EQFM_P1_002_003_+00dB.npy,EQFM,P1,4,10,0,0.36896828903049383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+06dB,dual/val/signals/EQFM_P1_002_003_+06dB.npy,EQFM,P1,4,10,6,0.36896828903049383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+12dB,dual/val/signals/EQFM_P1_002_003_+12dB.npy,EQFM,P1,4,10,12,0.36896828903049383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+18dB,dual/val/signals/EQFM_P1_002_003_+18dB.npy,EQFM,P1,4,10,18,0.36896828903049383,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_-12dB,dual/val/signals/EQFM_P1_003_000_-12dB.npy,EQFM,P1,4,10,-12,0.4295099567162133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_-06dB,dual/val/signals/EQFM_P1_003_000_-06dB.npy,EQFM,P1,4,10,-6,0.4295099567162133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_+00dB,dual/val/signals/EQFM_P1_003_000_+00dB.npy,EQFM,P1,4,10,0,0.4295099567162133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_+06dB,dual/val/signals/EQFM_P1_003_000_+06dB.npy,EQFM,P1,4,10,6,0.4295099567162133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_+12dB,dual/val/signals/EQFM_P1_003_000_+12dB.npy,EQFM,P1,4,10,12,0.4295099567162133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_+18dB,dual/val/signals/EQFM_P1_003_000_+18dB.npy,EQFM,P1,4,10,18,0.4295099567162133,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_-12dB,dual/val/signals/EQFM_P1_003_001_-12dB.npy,EQFM,P1,4,10,-12,0.33811082903454015,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_-06dB,dual/val/signals/EQFM_P1_003_001_-06dB.npy,EQFM,P1,4,10,-6,0.33811082903454015,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_+00dB,dual/val/signals/EQFM_P1_003_001_+00dB.npy,EQFM,P1,4,10,0,0.33811082903454015,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_+06dB,dual/val/signals/EQFM_P1_003_001_+06dB.npy,EQFM,P1,4,10,6,0.33811082903454015,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_+12dB,dual/val/signals/EQFM_P1_003_001_+12dB.npy,EQFM,P1,4,10,12,0.33811082903454015,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_+18dB,dual/val/signals/EQFM_P1_003_001_+18dB.npy,EQFM,P1,4,10,18,0.33811082903454015,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_-12dB,dual/val/signals/EQFM_P1_003_002_-12dB.npy,EQFM,P1,4,10,-12,0.47200368718572144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_-06dB,dual/val/signals/EQFM_P1_003_002_-06dB.npy,EQFM,P1,4,10,-6,0.47200368718572144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_+00dB,dual/val/signals/EQFM_P1_003_002_+00dB.npy,EQFM,P1,4,10,0,0.47200368718572144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_+06dB,dual/val/signals/EQFM_P1_003_002_+06dB.npy,EQFM,P1,4,10,6,0.47200368718572144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_+12dB,dual/val/signals/EQFM_P1_003_002_+12dB.npy,EQFM,P1,4,10,12,0.47200368718572144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_+18dB,dual/val/signals/EQFM_P1_003_002_+18dB.npy,EQFM,P1,4,10,18,0.47200368718572144,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_-12dB,dual/val/signals/EQFM_P1_003_003_-12dB.npy,EQFM,P1,4,10,-12,0.4500926343880125,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_-06dB,dual/val/signals/EQFM_P1_003_003_-06dB.npy,EQFM,P1,4,10,-6,0.4500926343880125,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_+00dB,dual/val/signals/EQFM_P1_003_003_+00dB.npy,EQFM,P1,4,10,0,0.4500926343880125,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_+06dB,dual/val/signals/EQFM_P1_003_003_+06dB.npy,EQFM,P1,4,10,6,0.4500926343880125,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_+12dB,dual/val/signals/EQFM_P1_003_003_+12dB.npy,EQFM,P1,4,10,12,0.4500926343880125,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_+18dB,dual/val/signals/EQFM_P1_003_003_+18dB.npy,EQFM,P1,4,10,18,0.4500926343880125,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
