signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_QFSK_000_001_+12dB,dual/val/signals/DLFM_QFSK_000_001_+12dB.npy,DLFM,QFSK,2,7,12,0.37187528296333383,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_001_+18dB,dual/val/signals/DLFM_QFSK_000_001_+18dB.npy,DLFM,QFSK,2,7,18,0.37187528296333383,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_-12dB,dual/val/signals/DLFM_QFSK_000_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.42212014084039795,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_-06dB,dual/val/signals/DLFM_QFSK_000_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.42212014084039795,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+00dB,dual/val/signals/DLFM_QFSK_000_002_+00dB.npy,DLFM,QFSK,2,7,0,0.42212014084039795,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+06dB,dual/val/signals/DLFM_QFSK_000_002_+06dB.npy,DLFM,QFSK,2,7,6,0.42212014084039795,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+12dB,dual/val/signals/DLFM_QFSK_000_002_+12dB.npy,DLFM,QFSK,2,7,12,0.42212014084039795,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_002_+18dB,dual/val/signals/DLFM_QFSK_000_002_+18dB.npy,DLFM,QFSK,2,7,18,0.42212014084039795,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_-12dB,dual/val/signals/DLFM_QFSK_000_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.3868755186150432,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_-06dB,dual/val/signals/DLFM_QFSK_000_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.3868755186150432,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+00dB,dual/val/signals/DLFM_QFSK_000_003_+00dB.npy,DLFM,QFSK,2,7,0,0.3868755186150432,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+06dB,dual/val/signals/DLFM_QFSK_000_003_+06dB.npy,DLFM,QFSK,2,7,6,0.3868755186150432,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+12dB,dual/val/signals/DLFM_QFSK_000_003_+12dB.npy,DLFM,QFSK,2,7,12,0.3868755186150432,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_000_003_+18dB,dual/val/signals/DLFM_QFSK_000_003_+18dB.npy,DLFM,QFSK,2,7,18,0.3868755186150432,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_-12dB,dual/val/signals/DLFM_QFSK_001_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.45485180551309445,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_-06dB,dual/val/signals/DLFM_QFSK_001_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.45485180551309445,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+00dB,dual/val/signals/DLFM_QFSK_001_000_+00dB.npy,DLFM,QFSK,2,7,0,0.45485180551309445,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+06dB,dual/val/signals/DLFM_QFSK_001_000_+06dB.npy,DLFM,QFSK,2,7,6,0.45485180551309445,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+12dB,dual/val/signals/DLFM_QFSK_001_000_+12dB.npy,DLFM,QFSK,2,7,12,0.45485180551309445,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_000_+18dB,dual/val/signals/DLFM_QFSK_001_000_+18dB.npy,DLFM,QFSK,2,7,18,0.45485180551309445,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_-12dB,dual/val/signals/DLFM_QFSK_001_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.35509453160156335,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_-06dB,dual/val/signals/DLFM_QFSK_001_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.35509453160156335,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+00dB,dual/val/signals/DLFM_QFSK_001_001_+00dB.npy,DLFM,QFSK,2,7,0,0.35509453160156335,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+06dB,dual/val/signals/DLFM_QFSK_001_001_+06dB.npy,DLFM,QFSK,2,7,6,0.35509453160156335,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+12dB,dual/val/signals/DLFM_QFSK_001_001_+12dB.npy,DLFM,QFSK,2,7,12,0.35509453160156335,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_001_+18dB,dual/val/signals/DLFM_QFSK_001_001_+18dB.npy,DLFM,QFSK,2,7,18,0.35509453160156335,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_-12dB,dual/val/signals/DLFM_QFSK_001_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.3164667309936317,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_-06dB,dual/val/signals/DLFM_QFSK_001_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.3164667309936317,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+00dB,dual/val/signals/DLFM_QFSK_001_002_+00dB.npy,DLFM,QFSK,2,7,0,0.3164667309936317,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+06dB,dual/val/signals/DLFM_QFSK_001_002_+06dB.npy,DLFM,QFSK,2,7,6,0.3164667309936317,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+12dB,dual/val/signals/DLFM_QFSK_001_002_+12dB.npy,DLFM,QFSK,2,7,12,0.3164667309936317,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_002_+18dB,dual/val/signals/DLFM_QFSK_001_002_+18dB.npy,DLFM,QFSK,2,7,18,0.3164667309936317,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_-12dB,dual/val/signals/DLFM_QFSK_001_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.39725152130489527,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_-06dB,dual/val/signals/DLFM_QFSK_001_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.39725152130489527,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+00dB,dual/val/signals/DLFM_QFSK_001_003_+00dB.npy,DLFM,QFSK,2,7,0,0.39725152130489527,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+06dB,dual/val/signals/DLFM_QFSK_001_003_+06dB.npy,DLFM,QFSK,2,7,6,0.39725152130489527,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+12dB,dual/val/signals/DLFM_QFSK_001_003_+12dB.npy,DLFM,QFSK,2,7,12,0.39725152130489527,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_001_003_+18dB,dual/val/signals/DLFM_QFSK_001_003_+18dB.npy,DLFM,QFSK,2,7,18,0.39725152130489527,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_-12dB,dual/val/signals/DLFM_QFSK_002_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.29483909090712457,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_-06dB,dual/val/signals/DLFM_QFSK_002_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.29483909090712457,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+00dB,dual/val/signals/DLFM_QFSK_002_000_+00dB.npy,DLFM,QFSK,2,7,0,0.29483909090712457,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+06dB,dual/val/signals/DLFM_QFSK_002_000_+06dB.npy,DLFM,QFSK,2,7,6,0.29483909090712457,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+12dB,dual/val/signals/DLFM_QFSK_002_000_+12dB.npy,DLFM,QFSK,2,7,12,0.29483909090712457,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_000_+18dB,dual/val/signals/DLFM_QFSK_002_000_+18dB.npy,DLFM,QFSK,2,7,18,0.29483909090712457,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_-12dB,dual/val/signals/DLFM_QFSK_002_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.3980356743901339,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_-06dB,dual/val/signals/DLFM_QFSK_002_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.3980356743901339,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+00dB,dual/val/signals/DLFM_QFSK_002_001_+00dB.npy,DLFM,QFSK,2,7,0,0.3980356743901339,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+06dB,dual/val/signals/DLFM_QFSK_002_001_+06dB.npy,DLFM,QFSK,2,7,6,0.3980356743901339,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+12dB,dual/val/signals/DLFM_QFSK_002_001_+12dB.npy,DLFM,QFSK,2,7,12,0.3980356743901339,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_001_+18dB,dual/val/signals/DLFM_QFSK_002_001_+18dB.npy,DLFM,QFSK,2,7,18,0.3980356743901339,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_-12dB,dual/val/signals/DLFM_QFSK_002_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.3498200422653722,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_-06dB,dual/val/signals/DLFM_QFSK_002_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.3498200422653722,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+00dB,dual/val/signals/DLFM_QFSK_002_002_+00dB.npy,DLFM,QFSK,2,7,0,0.3498200422653722,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+06dB,dual/val/signals/DLFM_QFSK_002_002_+06dB.npy,DLFM,QFSK,2,7,6,0.3498200422653722,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+12dB,dual/val/signals/DLFM_QFSK_002_002_+12dB.npy,DLFM,QFSK,2,7,12,0.3498200422653722,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_002_+18dB,dual/val/signals/DLFM_QFSK_002_002_+18dB.npy,DLFM,QFSK,2,7,18,0.3498200422653722,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_-12dB,dual/val/signals/DLFM_QFSK_002_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.33078393980038256,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_-06dB,dual/val/signals/DLFM_QFSK_002_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.33078393980038256,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+00dB,dual/val/signals/DLFM_QFSK_002_003_+00dB.npy,DLFM,QFSK,2,7,0,0.33078393980038256,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+06dB,dual/val/signals/DLFM_QFSK_002_003_+06dB.npy,DLFM,QFSK,2,7,6,0.33078393980038256,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+12dB,dual/val/signals/DLFM_QFSK_002_003_+12dB.npy,DLFM,QFSK,2,7,12,0.33078393980038256,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_002_003_+18dB,dual/val/signals/DLFM_QFSK_002_003_+18dB.npy,DLFM,QFSK,2,7,18,0.33078393980038256,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_-12dB,dual/val/signals/DLFM_QFSK_003_000_-12dB.npy,DLFM,QFSK,2,7,-12,0.34433282602288096,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_-06dB,dual/val/signals/DLFM_QFSK_003_000_-06dB.npy,DLFM,QFSK,2,7,-6,0.34433282602288096,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+00dB,dual/val/signals/DLFM_QFSK_003_000_+00dB.npy,DLFM,QFSK,2,7,0,0.34433282602288096,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+06dB,dual/val/signals/DLFM_QFSK_003_000_+06dB.npy,DLFM,QFSK,2,7,6,0.34433282602288096,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+12dB,dual/val/signals/DLFM_QFSK_003_000_+12dB.npy,DLFM,QFSK,2,7,12,0.34433282602288096,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_000_+18dB,dual/val/signals/DLFM_QFSK_003_000_+18dB.npy,DLFM,QFSK,2,7,18,0.34433282602288096,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_-12dB,dual/val/signals/DLFM_QFSK_003_001_-12dB.npy,DLFM,QFSK,2,7,-12,0.43061852688241664,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_-06dB,dual/val/signals/DLFM_QFSK_003_001_-06dB.npy,DLFM,QFSK,2,7,-6,0.43061852688241664,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+00dB,dual/val/signals/DLFM_QFSK_003_001_+00dB.npy,DLFM,QFSK,2,7,0,0.43061852688241664,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+06dB,dual/val/signals/DLFM_QFSK_003_001_+06dB.npy,DLFM,QFSK,2,7,6,0.43061852688241664,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+12dB,dual/val/signals/DLFM_QFSK_003_001_+12dB.npy,DLFM,QFSK,2,7,12,0.43061852688241664,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_001_+18dB,dual/val/signals/DLFM_QFSK_003_001_+18dB.npy,DLFM,QFSK,2,7,18,0.43061852688241664,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_-12dB,dual/val/signals/DLFM_QFSK_003_002_-12dB.npy,DLFM,QFSK,2,7,-12,0.4389999861467641,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_-06dB,dual/val/signals/DLFM_QFSK_003_002_-06dB.npy,DLFM,QFSK,2,7,-6,0.4389999861467641,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+00dB,dual/val/signals/DLFM_QFSK_003_002_+00dB.npy,DLFM,QFSK,2,7,0,0.4389999861467641,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+06dB,dual/val/signals/DLFM_QFSK_003_002_+06dB.npy,DLFM,QFSK,2,7,6,0.4389999861467641,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+12dB,dual/val/signals/DLFM_QFSK_003_002_+12dB.npy,DLFM,QFSK,2,7,12,0.4389999861467641,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_002_+18dB,dual/val/signals/DLFM_QFSK_003_002_+18dB.npy,DLFM,QFSK,2,7,18,0.4389999861467641,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_-12dB,dual/val/signals/DLFM_QFSK_003_003_-12dB.npy,DLFM,QFSK,2,7,-12,0.2754698750710376,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_-06dB,dual/val/signals/DLFM_QFSK_003_003_-06dB.npy,DLFM,QFSK,2,7,-6,0.2754698750710376,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+00dB,dual/val/signals/DLFM_QFSK_003_003_+00dB.npy,DLFM,QFSK,2,7,0,0.2754698750710376,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+06dB,dual/val/signals/DLFM_QFSK_003_003_+06dB.npy,DLFM,QFSK,2,7,6,0.2754698750710376,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+12dB,dual/val/signals/DLFM_QFSK_003_003_+12dB.npy,DLFM,QFSK,2,7,12,0.2754698750710376,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_QFSK_003_003_+18dB,dual/val/signals/DLFM_QFSK_003_003_+18dB.npy,DLFM,QFSK,2,7,18,0.2754698750710376,1,0,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
