signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_000_003_-06dB,dual/val/signals/MLFM_BPSK_000_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.3215459162161648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+00dB,dual/val/signals/MLFM_BPSK_000_003_+00dB.npy,MLFM,BPSK,3,8,0,0.3215459162161648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+06dB,dual/val/signals/MLFM_BPSK_000_003_+06dB.npy,MLFM,BPSK,3,8,6,0.3215459162161648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+12dB,dual/val/signals/MLFM_BPSK_000_003_+12dB.npy,MLFM,BPSK,3,8,12,0.3215459162161648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+18dB,dual/val/signals/MLFM_BPSK_000_003_+18dB.npy,MLFM,BPSK,3,8,18,0.3215459162161648,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_-12dB,dual/val/signals/MLFM_BPSK_001_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.4265422758430165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_-06dB,dual/val/signals/MLFM_BPSK_001_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.4265422758430165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+00dB,dual/val/signals/MLFM_BPSK_001_000_+00dB.npy,MLFM,BPSK,3,8,0,0.4265422758430165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+06dB,dual/val/signals/MLFM_BPSK_001_000_+06dB.npy,MLFM,BPSK,3,8,6,0.4265422758430165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+12dB,dual/val/signals/MLFM_BPSK_001_000_+12dB.npy,MLFM,BPSK,3,8,12,0.4265422758430165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_000_+18dB,dual/val/signals/MLFM_BPSK_001_000_+18dB.npy,MLFM,BPSK,3,8,18,0.4265422758430165,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_-12dB,dual/val/signals/MLFM_BPSK_001_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.3885393298970722,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_-06dB,dual/val/signals/MLFM_BPSK_001_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.3885393298970722,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+00dB,dual/val/signals/MLFM_BPSK_001_001_+00dB.npy,MLFM,BPSK,3,8,0,0.3885393298970722,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+06dB,dual/val/signals/MLFM_BPSK_001_001_+06dB.npy,MLFM,BPSK,3,8,6,0.3885393298970722,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+12dB,dual/val/signals/MLFM_BPSK_001_001_+12dB.npy,MLFM,BPSK,3,8,12,0.3885393298970722,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_001_+18dB,dual/val/signals/MLFM_BPSK_001_001_+18dB.npy,MLFM,BPSK,3,8,18,0.3885393298970722,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_-12dB,dual/val/signals/MLFM_BPSK_001_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.2670870277477887,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_-06dB,dual/val/signals/MLFM_BPSK_001_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.2670870277477887,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+00dB,dual/val/signals/MLFM_BPSK_001_002_+00dB.npy,MLFM,BPSK,3,8,0,0.2670870277477887,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+06dB,dual/val/signals/MLFM_BPSK_001_002_+06dB.npy,MLFM,BPSK,3,8,6,0.2670870277477887,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+12dB,dual/val/signals/MLFM_BPSK_001_002_+12dB.npy,MLFM,BPSK,3,8,12,0.2670870277477887,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_002_+18dB,dual/val/signals/MLFM_BPSK_001_002_+18dB.npy,MLFM,BPSK,3,8,18,0.2670870277477887,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_-12dB,dual/val/signals/MLFM_BPSK_001_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.4341918149985154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_-06dB,dual/val/signals/MLFM_BPSK_001_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.4341918149985154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+00dB,dual/val/signals/MLFM_BPSK_001_003_+00dB.npy,MLFM,BPSK,3,8,0,0.4341918149985154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+06dB,dual/val/signals/MLFM_BPSK_001_003_+06dB.npy,MLFM,BPSK,3,8,6,0.4341918149985154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+12dB,dual/val/signals/MLFM_BPSK_001_003_+12dB.npy,MLFM,BPSK,3,8,12,0.4341918149985154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_001_003_+18dB,dual/val/signals/MLFM_BPSK_001_003_+18dB.npy,MLFM,BPSK,3,8,18,0.4341918149985154,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_-12dB,dual/val/signals/MLFM_BPSK_002_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.2707105529393288,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_-06dB,dual/val/signals/MLFM_BPSK_002_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.2707105529393288,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+00dB,dual/val/signals/MLFM_BPSK_002_000_+00dB.npy,MLFM,BPSK,3,8,0,0.2707105529393288,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+06dB,dual/val/signals/MLFM_BPSK_002_000_+06dB.npy,MLFM,BPSK,3,8,6,0.2707105529393288,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+12dB,dual/val/signals/MLFM_BPSK_002_000_+12dB.npy,MLFM,BPSK,3,8,12,0.2707105529393288,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_000_+18dB,dual/val/signals/MLFM_BPSK_002_000_+18dB.npy,MLFM,BPSK,3,8,18,0.2707105529393288,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_-12dB,dual/val/signals/MLFM_BPSK_002_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.45450022678251056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_-06dB,dual/val/signals/MLFM_BPSK_002_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.45450022678251056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+00dB,dual/val/signals/MLFM_BPSK_002_001_+00dB.npy,MLFM,BPSK,3,8,0,0.45450022678251056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+06dB,dual/val/signals/MLFM_BPSK_002_001_+06dB.npy,MLFM,BPSK,3,8,6,0.45450022678251056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+12dB,dual/val/signals/MLFM_BPSK_002_001_+12dB.npy,MLFM,BPSK,3,8,12,0.45450022678251056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_001_+18dB,dual/val/signals/MLFM_BPSK_002_001_+18dB.npy,MLFM,BPSK,3,8,18,0.45450022678251056,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_-12dB,dual/val/signals/MLFM_BPSK_002_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.3015449619489754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_-06dB,dual/val/signals/MLFM_BPSK_002_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.3015449619489754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+00dB,dual/val/signals/MLFM_BPSK_002_002_+00dB.npy,MLFM,BPSK,3,8,0,0.3015449619489754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+06dB,dual/val/signals/MLFM_BPSK_002_002_+06dB.npy,MLFM,BPSK,3,8,6,0.3015449619489754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+12dB,dual/val/signals/MLFM_BPSK_002_002_+12dB.npy,MLFM,BPSK,3,8,12,0.3015449619489754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_002_+18dB,dual/val/signals/MLFM_BPSK_002_002_+18dB.npy,MLFM,BPSK,3,8,18,0.3015449619489754,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_-12dB,dual/val/signals/MLFM_BPSK_002_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.48420213600549944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_-06dB,dual/val/signals/MLFM_BPSK_002_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.48420213600549944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_+00dB,dual/val/signals/MLFM_BPSK_002_003_+00dB.npy,MLFM,BPSK,3,8,0,0.48420213600549944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_+06dB,dual/val/signals/MLFM_BPSK_002_003_+06dB.npy,MLFM,BPSK,3,8,6,0.48420213600549944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_+12dB,dual/val/signals/MLFM_BPSK_002_003_+12dB.npy,MLFM,BPSK,3,8,12,0.48420213600549944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_002_003_+18dB,dual/val/signals/MLFM_BPSK_002_003_+18dB.npy,MLFM,BPSK,3,8,18,0.48420213600549944,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_-12dB,dual/val/signals/MLFM_BPSK_003_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.458228359540626,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_-06dB,dual/val/signals/MLFM_BPSK_003_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.458228359540626,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+00dB,dual/val/signals/MLFM_BPSK_003_000_+00dB.npy,MLFM,BPSK,3,8,0,0.458228359540626,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+06dB,dual/val/signals/MLFM_BPSK_003_000_+06dB.npy,MLFM,BPSK,3,8,6,0.458228359540626,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+12dB,dual/val/signals/MLFM_BPSK_003_000_+12dB.npy,MLFM,BPSK,3,8,12,0.458228359540626,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_000_+18dB,dual/val/signals/MLFM_BPSK_003_000_+18dB.npy,MLFM,BPSK,3,8,18,0.458228359540626,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_-12dB,dual/val/signals/MLFM_BPSK_003_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.3903949048048512,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_-06dB,dual/val/signals/MLFM_BPSK_003_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.3903949048048512,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+00dB,dual/val/signals/MLFM_BPSK_003_001_+00dB.npy,MLFM,BPSK,3,8,0,0.3903949048048512,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+06dB,dual/val/signals/MLFM_BPSK_003_001_+06dB.npy,MLFM,BPSK,3,8,6,0.3903949048048512,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+12dB,dual/val/signals/MLFM_BPSK_003_001_+12dB.npy,MLFM,BPSK,3,8,12,0.3903949048048512,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_001_+18dB,dual/val/signals/MLFM_BPSK_003_001_+18dB.npy,MLFM,BPSK,3,8,18,0.3903949048048512,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_-12dB,dual/val/signals/MLFM_BPSK_003_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.4567734469331294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_-06dB,dual/val/signals/MLFM_BPSK_003_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.4567734469331294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+00dB,dual/val/signals/MLFM_BPSK_003_002_+00dB.npy,MLFM,BPSK,3,8,0,0.4567734469331294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+06dB,dual/val/signals/MLFM_BPSK_003_002_+06dB.npy,MLFM,BPSK,3,8,6,0.4567734469331294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+12dB,dual/val/signals/MLFM_BPSK_003_002_+12dB.npy,MLFM,BPSK,3,8,12,0.4567734469331294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_002_+18dB,dual/val/signals/MLFM_BPSK_003_002_+18dB.npy,MLFM,BPSK,3,8,18,0.4567734469331294,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_-12dB,dual/val/signals/MLFM_BPSK_003_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.4720506611048493,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_-06dB,dual/val/signals/MLFM_BPSK_003_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.4720506611048493,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+00dB,dual/val/signals/MLFM_BPSK_003_003_+00dB.npy,MLFM,BPSK,3,8,0,0.4720506611048493,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+06dB,dual/val/signals/MLFM_BPSK_003_003_+06dB.npy,MLFM,BPSK,3,8,6,0.4720506611048493,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+12dB,dual/val/signals/MLFM_BPSK_003_003_+12dB.npy,MLFM,BPSK,3,8,12,0.4720506611048493,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_003_003_+18dB,dual/val/signals/MLFM_BPSK_003_003_+18dB.npy,MLFM,BPSK,3,8,18,0.4720506611048493,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
