signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_EQFM_000_003_+06dB,dual/val/signals/EQFM_EQFM_000_003_+06dB.npy,EQFM,EQFM,4,4,6,0.3967246140877814,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+12dB,dual/val/signals/EQFM_EQFM_000_003_+12dB.npy,EQFM,EQFM,4,4,12,0.3967246140877814,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_000_003_+18dB,dual/val/signals/EQFM_EQFM_000_003_+18dB.npy,EQFM,EQFM,4,4,18,0.3967246140877814,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_-12dB,dual/val/signals/EQFM_EQFM_001_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.26254124952473945,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_-06dB,dual/val/signals/EQFM_EQFM_001_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.26254124952473945,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+00dB,dual/val/signals/EQFM_EQFM_001_000_+00dB.npy,EQFM,EQFM,4,4,0,0.26254124952473945,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+06dB,dual/val/signals/EQFM_EQFM_001_000_+06dB.npy,EQFM,EQFM,4,4,6,0.26254124952473945,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+12dB,dual/val/signals/EQFM_EQFM_001_000_+12dB.npy,EQFM,EQFM,4,4,12,0.26254124952473945,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_000_+18dB,dual/val/signals/EQFM_EQFM_001_000_+18dB.npy,EQFM,EQFM,4,4,18,0.26254124952473945,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_-12dB,dual/val/signals/EQFM_EQFM_001_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.33445866343043773,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_-06dB,dual/val/signals/EQFM_EQFM_001_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.33445866343043773,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+00dB,dual/val/signals/EQFM_EQFM_001_001_+00dB.npy,EQFM,EQFM,4,4,0,0.33445866343043773,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+06dB,dual/val/signals/EQFM_EQFM_001_001_+06dB.npy,EQFM,EQFM,4,4,6,0.33445866343043773,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+12dB,dual/val/signals/EQFM_EQFM_001_001_+12dB.npy,EQFM,EQFM,4,4,12,0.33445866343043773,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_001_+18dB,dual/val/signals/EQFM_EQFM_001_001_+18dB.npy,EQFM,EQFM,4,4,18,0.33445866343043773,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_-12dB,dual/val/signals/EQFM_EQFM_001_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.4673083454829098,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_-06dB,dual/val/signals/EQFM_EQFM_001_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.4673083454829098,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+00dB,dual/val/signals/EQFM_EQFM_001_002_+00dB.npy,EQFM,EQFM,4,4,0,0.4673083454829098,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+06dB,dual/val/signals/EQFM_EQFM_001_002_+06dB.npy,EQFM,EQFM,4,4,6,0.4673083454829098,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+12dB,dual/val/signals/EQFM_EQFM_001_002_+12dB.npy,EQFM,EQFM,4,4,12,0.4673083454829098,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_002_+18dB,dual/val/signals/EQFM_EQFM_001_002_+18dB.npy,EQFM,EQFM,4,4,18,0.4673083454829098,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_-12dB,dual/val/signals/EQFM_EQFM_001_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.36582216433574855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_-06dB,dual/val/signals/EQFM_EQFM_001_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.36582216433574855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+00dB,dual/val/signals/EQFM_EQFM_001_003_+00dB.npy,EQFM,EQFM,4,4,0,0.36582216433574855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+06dB,dual/val/signals/EQFM_EQFM_001_003_+06dB.npy,EQFM,EQFM,4,4,6,0.36582216433574855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+12dB,dual/val/signals/EQFM_EQFM_001_003_+12dB.npy,EQFM,EQFM,4,4,12,0.36582216433574855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_001_003_+18dB,dual/val/signals/EQFM_EQFM_001_003_+18dB.npy,EQFM,EQFM,4,4,18,0.36582216433574855,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_-12dB,dual/val/signals/EQFM_EQFM_002_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.3355540353868235,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_-06dB,dual/val/signals/EQFM_EQFM_002_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.3355540353868235,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+00dB,dual/val/signals/EQFM_EQFM_002_000_+00dB.npy,EQFM,EQFM,4,4,0,0.3355540353868235,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+06dB,dual/val/signals/EQFM_EQFM_002_000_+06dB.npy,EQFM,EQFM,4,4,6,0.3355540353868235,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+12dB,dual/val/signals/EQFM_EQFM_002_000_+12dB.npy,EQFM,EQFM,4,4,12,0.3355540353868235,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_000_+18dB,dual/val/signals/EQFM_EQFM_002_000_+18dB.npy,EQFM,EQFM,4,4,18,0.3355540353868235,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_-12dB,dual/val/signals/EQFM_EQFM_002_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.4280188047450486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_-06dB,dual/val/signals/EQFM_EQFM_002_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.4280188047450486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+00dB,dual/val/signals/EQFM_EQFM_002_001_+00dB.npy,EQFM,EQFM,4,4,0,0.4280188047450486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+06dB,dual/val/signals/EQFM_EQFM_002_001_+06dB.npy,EQFM,EQFM,4,4,6,0.4280188047450486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+12dB,dual/val/signals/EQFM_EQFM_002_001_+12dB.npy,EQFM,EQFM,4,4,12,0.4280188047450486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_001_+18dB,dual/val/signals/EQFM_EQFM_002_001_+18dB.npy,EQFM,EQFM,4,4,18,0.4280188047450486,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_-12dB,dual/val/signals/EQFM_EQFM_002_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.4838336490824783,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_-06dB,dual/val/signals/EQFM_EQFM_002_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.4838336490824783,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+00dB,dual/val/signals/EQFM_EQFM_002_002_+00dB.npy,EQFM,EQFM,4,4,0,0.4838336490824783,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+06dB,dual/val/signals/EQFM_EQFM_002_002_+06dB.npy,EQFM,EQFM,4,4,6,0.4838336490824783,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+12dB,dual/val/signals/EQFM_EQFM_002_002_+12dB.npy,EQFM,EQFM,4,4,12,0.4838336490824783,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_002_+18dB,dual/val/signals/EQFM_EQFM_002_002_+18dB.npy,EQFM,EQFM,4,4,18,0.4838336490824783,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_-12dB,dual/val/signals/EQFM_EQFM_002_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.31137274938067405,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_-06dB,dual/val/signals/EQFM_EQFM_002_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.31137274938067405,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+00dB,dual/val/signals/EQFM_EQFM_002_003_+00dB.npy,EQFM,EQFM,4,4,0,0.31137274938067405,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+06dB,dual/val/signals/EQFM_EQFM_002_003_+06dB.npy,EQFM,EQFM,4,4,6,0.31137274938067405,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+12dB,dual/val/signals/EQFM_EQFM_002_003_+12dB.npy,EQFM,EQFM,4,4,12,0.31137274938067405,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_002_003_+18dB,dual/val/signals/EQFM_EQFM_002_003_+18dB.npy,EQFM,EQFM,4,4,18,0.31137274938067405,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-12dB,dual/val/signals/EQFM_EQFM_003_000_-12dB.npy,EQFM,EQFM,4,4,-12,0.3071795127293232,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_-06dB,dual/val/signals/EQFM_EQFM_003_000_-06dB.npy,EQFM,EQFM,4,4,-6,0.3071795127293232,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+00dB,dual/val/signals/EQFM_EQFM_003_000_+00dB.npy,EQFM,EQFM,4,4,0,0.3071795127293232,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+06dB,dual/val/signals/EQFM_EQFM_003_000_+06dB.npy,EQFM,EQFM,4,4,6,0.3071795127293232,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+12dB,dual/val/signals/EQFM_EQFM_003_000_+12dB.npy,EQFM,EQFM,4,4,12,0.3071795127293232,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_000_+18dB,dual/val/signals/EQFM_EQFM_003_000_+18dB.npy,EQFM,EQFM,4,4,18,0.3071795127293232,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_-12dB,dual/val/signals/EQFM_EQFM_003_001_-12dB.npy,EQFM,EQFM,4,4,-12,0.30316787700512116,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_-06dB,dual/val/signals/EQFM_EQFM_003_001_-06dB.npy,EQFM,EQFM,4,4,-6,0.30316787700512116,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+00dB,dual/val/signals/EQFM_EQFM_003_001_+00dB.npy,EQFM,EQFM,4,4,0,0.30316787700512116,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+06dB,dual/val/signals/EQFM_EQFM_003_001_+06dB.npy,EQFM,EQFM,4,4,6,0.30316787700512116,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+12dB,dual/val/signals/EQFM_EQFM_003_001_+12dB.npy,EQFM,EQFM,4,4,12,0.30316787700512116,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_001_+18dB,dual/val/signals/EQFM_EQFM_003_001_+18dB.npy,EQFM,EQFM,4,4,18,0.30316787700512116,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_-12dB,dual/val/signals/EQFM_EQFM_003_002_-12dB.npy,EQFM,EQFM,4,4,-12,0.3203040982726489,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_-06dB,dual/val/signals/EQFM_EQFM_003_002_-06dB.npy,EQFM,EQFM,4,4,-6,0.3203040982726489,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+00dB,dual/val/signals/EQFM_EQFM_003_002_+00dB.npy,EQFM,EQFM,4,4,0,0.3203040982726489,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+06dB,dual/val/signals/EQFM_EQFM_003_002_+06dB.npy,EQFM,EQFM,4,4,6,0.3203040982726489,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+12dB,dual/val/signals/EQFM_EQFM_003_002_+12dB.npy,EQFM,EQFM,4,4,12,0.3203040982726489,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_002_+18dB,dual/val/signals/EQFM_EQFM_003_002_+18dB.npy,EQFM,EQFM,4,4,18,0.3203040982726489,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_-12dB,dual/val/signals/EQFM_EQFM_003_003_-12dB.npy,EQFM,EQFM,4,4,-12,0.4161901169254031,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_-06dB,dual/val/signals/EQFM_EQFM_003_003_-06dB.npy,EQFM,EQFM,4,4,-6,0.4161901169254031,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+00dB,dual/val/signals/EQFM_EQFM_003_003_+00dB.npy,EQFM,EQFM,4,4,0,0.4161901169254031,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+06dB,dual/val/signals/EQFM_EQFM_003_003_+06dB.npy,EQFM,EQFM,4,4,6,0.4161901169254031,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+12dB,dual/val/signals/EQFM_EQFM_003_003_+12dB.npy,EQFM,EQFM,4,4,12,0.4161901169254031,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_EQFM_003_003_+18dB,dual/val/signals/EQFM_EQFM_003_003_+18dB.npy,EQFM,EQFM,4,4,18,0.4161901169254031,1,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
