signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_LFM_BPSK_000_002_-12dB,dual/val/signals/P3_LFM_BPSK_000_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.27786329390908004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_-06dB,dual/val/signals/P3_LFM_BPSK_000_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.27786329390908004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+00dB,dual/val/signals/P3_LFM_BPSK_000_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.27786329390908004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+06dB,dual/val/signals/P3_LFM_BPSK_000_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.27786329390908004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+12dB,dual/val/signals/P3_LFM_BPSK_000_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.27786329390908004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+18dB,dual/val/signals/P3_LFM_BPSK_000_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.27786329390908004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-12dB,dual/val/signals/P3_LFM_BPSK_000_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3768418714103001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-06dB,dual/val/signals/P3_LFM_BPSK_000_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3768418714103001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+00dB,dual/val/signals/P3_LFM_BPSK_000_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3768418714103001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+06dB,dual/val/signals/P3_LFM_BPSK_000_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3768418714103001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+12dB,dual/val/signals/P3_LFM_BPSK_000_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3768418714103001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+18dB,dual/val/signals/P3_LFM_BPSK_000_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3768418714103001,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_-12dB,dual/val/signals/P3_LFM_BPSK_001_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.412814804931116,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_-06dB,dual/val/signals/P3_LFM_BPSK_001_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.412814804931116,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+00dB,dual/val/signals/P3_LFM_BPSK_001_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.412814804931116,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+06dB,dual/val/signals/P3_LFM_BPSK_001_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.412814804931116,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+12dB,dual/val/signals/P3_LFM_BPSK_001_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.412814804931116,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_000_+18dB,dual/val/signals/P3_LFM_BPSK_001_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.412814804931116,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_-12dB,dual/val/signals/P3_LFM_BPSK_001_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.44898076918243934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_-06dB,dual/val/signals/P3_LFM_BPSK_001_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.44898076918243934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+00dB,dual/val/signals/P3_LFM_BPSK_001_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.44898076918243934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+06dB,dual/val/signals/P3_LFM_BPSK_001_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.44898076918243934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+12dB,dual/val/signals/P3_LFM_BPSK_001_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.44898076918243934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_001_+18dB,dual/val/signals/P3_LFM_BPSK_001_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.44898076918243934,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_-12dB,dual/val/signals/P3_LFM_BPSK_001_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3770124824826933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_-06dB,dual/val/signals/P3_LFM_BPSK_001_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3770124824826933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+00dB,dual/val/signals/P3_LFM_BPSK_001_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3770124824826933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+06dB,dual/val/signals/P3_LFM_BPSK_001_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3770124824826933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+12dB,dual/val/signals/P3_LFM_BPSK_001_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3770124824826933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_002_+18dB,dual/val/signals/P3_LFM_BPSK_001_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3770124824826933,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_-12dB,dual/val/signals/P3_LFM_BPSK_001_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.25735129786144256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_-06dB,dual/val/signals/P3_LFM_BPSK_001_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.25735129786144256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+00dB,dual/val/signals/P3_LFM_BPSK_001_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.25735129786144256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+06dB,dual/val/signals/P3_LFM_BPSK_001_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.25735129786144256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+12dB,dual/val/signals/P3_LFM_BPSK_001_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.25735129786144256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_001_003_+18dB,dual/val/signals/P3_LFM_BPSK_001_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.25735129786144256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_-12dB,dual/val/signals/P3_LFM_BPSK_002_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2956592478594039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_-06dB,dual/val/signals/P3_LFM_BPSK_002_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.2956592478594039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+00dB,dual/val/signals/P3_LFM_BPSK_002_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2956592478594039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+06dB,dual/val/signals/P3_LFM_BPSK_002_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2956592478594039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+12dB,dual/val/signals/P3_LFM_BPSK_002_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2956592478594039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_000_+18dB,dual/val/signals/P3_LFM_BPSK_002_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2956592478594039,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_-12dB,dual/val/signals/P3_LFM_BPSK_002_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4336622412935608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_-06dB,dual/val/signals/P3_LFM_BPSK_002_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4336622412935608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+00dB,dual/val/signals/P3_LFM_BPSK_002_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4336622412935608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+06dB,dual/val/signals/P3_LFM_BPSK_002_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4336622412935608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+12dB,dual/val/signals/P3_LFM_BPSK_002_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4336622412935608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_001_+18dB,dual/val/signals/P3_LFM_BPSK_002_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4336622412935608,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_-12dB,dual/val/signals/P3_LFM_BPSK_002_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.35574301023222943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_-06dB,dual/val/signals/P3_LFM_BPSK_002_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.35574301023222943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_+00dB,dual/val/signals/P3_LFM_BPSK_002_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.35574301023222943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_+06dB,dual/val/signals/P3_LFM_BPSK_002_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.35574301023222943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_+12dB,dual/val/signals/P3_LFM_BPSK_002_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.35574301023222943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_002_+18dB,dual/val/signals/P3_LFM_BPSK_002_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.35574301023222943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_-12dB,dual/val/signals/P3_LFM_BPSK_002_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3435162705416468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_-06dB,dual/val/signals/P3_LFM_BPSK_002_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3435162705416468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_+00dB,dual/val/signals/P3_LFM_BPSK_002_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3435162705416468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_+06dB,dual/val/signals/P3_LFM_BPSK_002_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3435162705416468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_+12dB,dual/val/signals/P3_LFM_BPSK_002_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3435162705416468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_002_003_+18dB,dual/val/signals/P3_LFM_BPSK_002_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3435162705416468,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_-12dB,dual/val/signals/P3_LFM_BPSK_003_000_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3242218886825253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_-06dB,dual/val/signals/P3_LFM_BPSK_003_000_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3242218886825253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_+00dB,dual/val/signals/P3_LFM_BPSK_003_000_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3242218886825253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_+06dB,dual/val/signals/P3_LFM_BPSK_003_000_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3242218886825253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_+12dB,dual/val/signals/P3_LFM_BPSK_003_000_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3242218886825253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_000_+18dB,dual/val/signals/P3_LFM_BPSK_003_000_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3242218886825253,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_-12dB,dual/val/signals/P3_LFM_BPSK_003_001_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.44613471188251186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_-06dB,dual/val/signals/P3_LFM_BPSK_003_001_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.44613471188251186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_+00dB,dual/val/signals/P3_LFM_BPSK_003_001_+00dB.npy,P3,LFM_BPSK,12,14,0,0.44613471188251186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_+06dB,dual/val/signals/P3_LFM_BPSK_003_001_+06dB.npy,P3,LFM_BPSK,12,14,6,0.44613471188251186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_+12dB,dual/val/signals/P3_LFM_BPSK_003_001_+12dB.npy,P3,LFM_BPSK,12,14,12,0.44613471188251186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_001_+18dB,dual/val/signals/P3_LFM_BPSK_003_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.44613471188251186,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_-12dB,dual/val/signals/P3_LFM_BPSK_003_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.35172603729862467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_-06dB,dual/val/signals/P3_LFM_BPSK_003_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.35172603729862467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_+00dB,dual/val/signals/P3_LFM_BPSK_003_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.35172603729862467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_+06dB,dual/val/signals/P3_LFM_BPSK_003_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.35172603729862467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_+12dB,dual/val/signals/P3_LFM_BPSK_003_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.35172603729862467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_002_+18dB,dual/val/signals/P3_LFM_BPSK_003_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.35172603729862467,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_-12dB,dual/val/signals/P3_LFM_BPSK_003_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.34181819960498777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_-06dB,dual/val/signals/P3_LFM_BPSK_003_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.34181819960498777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_+00dB,dual/val/signals/P3_LFM_BPSK_003_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.34181819960498777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_+06dB,dual/val/signals/P3_LFM_BPSK_003_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.34181819960498777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_+12dB,dual/val/signals/P3_LFM_BPSK_003_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.34181819960498777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_003_003_+18dB,dual/val/signals/P3_LFM_BPSK_003_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.34181819960498777,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
