signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_001_001_+12dB,dual/val/signals/Frank_P2_001_001_+12dB.npy,Frank,P2,9,11,12,0.3542671267038642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+18dB,dual/val/signals/Frank_P2_001_001_+18dB.npy,Frank,P2,9,11,18,0.3542671267038642,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_-12dB,dual/val/signals/Frank_P2_001_002_-12dB.npy,Frank,P2,9,11,-12,0.4864088536341015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_-06dB,dual/val/signals/Frank_P2_001_002_-06dB.npy,Frank,P2,9,11,-6,0.4864088536341015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+00dB,dual/val/signals/Frank_P2_001_002_+00dB.npy,Frank,P2,9,11,0,0.4864088536341015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+06dB,dual/val/signals/Frank_P2_001_002_+06dB.npy,Frank,P2,9,11,6,0.4864088536341015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+12dB,dual/val/signals/Frank_P2_001_002_+12dB.npy,Frank,P2,9,11,12,0.4864088536341015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+18dB,dual/val/signals/Frank_P2_001_002_+18dB.npy,Frank,P2,9,11,18,0.4864088536341015,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_-12dB,dual/val/signals/Frank_P2_001_003_-12dB.npy,Frank,P2,9,11,-12,0.47009373873521676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_-06dB,dual/val/signals/Frank_P2_001_003_-06dB.npy,Frank,P2,9,11,-6,0.47009373873521676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+00dB,dual/val/signals/Frank_P2_001_003_+00dB.npy,Frank,P2,9,11,0,0.47009373873521676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+06dB,dual/val/signals/Frank_P2_001_003_+06dB.npy,Frank,P2,9,11,6,0.47009373873521676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+12dB,dual/val/signals/Frank_P2_001_003_+12dB.npy,Frank,P2,9,11,12,0.47009373873521676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+18dB,dual/val/signals/Frank_P2_001_003_+18dB.npy,Frank,P2,9,11,18,0.47009373873521676,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_-12dB,dual/val/signals/Frank_P2_002_000_-12dB.npy,Frank,P2,9,11,-12,0.3596636321209617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_-06dB,dual/val/signals/Frank_P2_002_000_-06dB.npy,Frank,P2,9,11,-6,0.3596636321209617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+00dB,dual/val/signals/Frank_P2_002_000_+00dB.npy,Frank,P2,9,11,0,0.3596636321209617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+06dB,dual/val/signals/Frank_P2_002_000_+06dB.npy,Frank,P2,9,11,6,0.3596636321209617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+12dB,dual/val/signals/Frank_P2_002_000_+12dB.npy,Frank,P2,9,11,12,0.3596636321209617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+18dB,dual/val/signals/Frank_P2_002_000_+18dB.npy,Frank,P2,9,11,18,0.3596636321209617,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_-12dB,dual/val/signals/Frank_P2_002_001_-12dB.npy,Frank,P2,9,11,-12,0.49706522941933406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_-06dB,dual/val/signals/Frank_P2_002_001_-06dB.npy,Frank,P2,9,11,-6,0.49706522941933406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+00dB,dual/val/signals/Frank_P2_002_001_+00dB.npy,Frank,P2,9,11,0,0.49706522941933406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+06dB,dual/val/signals/Frank_P2_002_001_+06dB.npy,Frank,P2,9,11,6,0.49706522941933406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+12dB,dual/val/signals/Frank_P2_002_001_+12dB.npy,Frank,P2,9,11,12,0.49706522941933406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+18dB,dual/val/signals/Frank_P2_002_001_+18dB.npy,Frank,P2,9,11,18,0.49706522941933406,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_-12dB,dual/val/signals/Frank_P2_002_002_-12dB.npy,Frank,P2,9,11,-12,0.4256091606522564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_-06dB,dual/val/signals/Frank_P2_002_002_-06dB.npy,Frank,P2,9,11,-6,0.4256091606522564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+00dB,dual/val/signals/Frank_P2_002_002_+00dB.npy,Frank,P2,9,11,0,0.4256091606522564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+06dB,dual/val/signals/Frank_P2_002_002_+06dB.npy,Frank,P2,9,11,6,0.4256091606522564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+12dB,dual/val/signals/Frank_P2_002_002_+12dB.npy,Frank,P2,9,11,12,0.4256091606522564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+18dB,dual/val/signals/Frank_P2_002_002_+18dB.npy,Frank,P2,9,11,18,0.4256091606522564,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_-12dB,dual/val/signals/Frank_P2_002_003_-12dB.npy,Frank,P2,9,11,-12,0.28973364068367613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_-06dB,dual/val/signals/Frank_P2_002_003_-06dB.npy,Frank,P2,9,11,-6,0.28973364068367613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+00dB,dual/val/signals/Frank_P2_002_003_+00dB.npy,Frank,P2,9,11,0,0.28973364068367613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+06dB,dual/val/signals/Frank_P2_002_003_+06dB.npy,Frank,P2,9,11,6,0.28973364068367613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+12dB,dual/val/signals/Frank_P2_002_003_+12dB.npy,Frank,P2,9,11,12,0.28973364068367613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+18dB,dual/val/signals/Frank_P2_002_003_+18dB.npy,Frank,P2,9,11,18,0.28973364068367613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_-12dB,dual/val/signals/Frank_P2_003_000_-12dB.npy,Frank,P2,9,11,-12,0.3123220828676188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_-06dB,dual/val/signals/Frank_P2_003_000_-06dB.npy,Frank,P2,9,11,-6,0.3123220828676188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+00dB,dual/val/signals/Frank_P2_003_000_+00dB.npy,Frank,P2,9,11,0,0.3123220828676188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+06dB,dual/val/signals/Frank_P2_003_000_+06dB.npy,Frank,P2,9,11,6,0.3123220828676188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+12dB,dual/val/signals/Frank_P2_003_000_+12dB.npy,Frank,P2,9,11,12,0.3123220828676188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+18dB,dual/val/signals/Frank_P2_003_000_+18dB.npy,Frank,P2,9,11,18,0.3123220828676188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-12dB,dual/val/signals/Frank_P2_003_001_-12dB.npy,Frank,P2,9,11,-12,0.4811659532841827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-06dB,dual/val/signals/Frank_P2_003_001_-06dB.npy,Frank,P2,9,11,-6,0.4811659532841827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+00dB,dual/val/signals/Frank_P2_003_001_+00dB.npy,Frank,P2,9,11,0,0.4811659532841827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+06dB,dual/val/signals/Frank_P2_003_001_+06dB.npy,Frank,P2,9,11,6,0.4811659532841827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+12dB,dual/val/signals/Frank_P2_003_001_+12dB.npy,Frank,P2,9,11,12,0.4811659532841827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+18dB,dual/val/signals/Frank_P2_003_001_+18dB.npy,Frank,P2,9,11,18,0.4811659532841827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-12dB,dual/val/signals/Frank_P2_003_002_-12dB.npy,Frank,P2,9,11,-12,0.48058534152083004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-06dB,dual/val/signals/Frank_P2_003_002_-06dB.npy,Frank,P2,9,11,-6,0.48058534152083004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+00dB,dual/val/signals/Frank_P2_003_002_+00dB.npy,Frank,P2,9,11,0,0.48058534152083004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+06dB,dual/val/signals/Frank_P2_003_002_+06dB.npy,Frank,P2,9,11,6,0.48058534152083004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+12dB,dual/val/signals/Frank_P2_003_002_+12dB.npy,Frank,P2,9,11,12,0.48058534152083004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+18dB,dual/val/signals/Frank_P2_003_002_+18dB.npy,Frank,P2,9,11,18,0.48058534152083004,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-12dB,dual/val/signals/Frank_P2_003_003_-12dB.npy,Frank,P2,9,11,-12,0.3194360436612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-06dB,dual/val/signals/Frank_P2_003_003_-06dB.npy,Frank,P2,9,11,-6,0.3194360436612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+00dB,dual/val/signals/Frank_P2_003_003_+00dB.npy,Frank,P2,9,11,0,0.3194360436612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+06dB,dual/val/signals/Frank_P2_003_003_+06dB.npy,Frank,P2,9,11,6,0.3194360436612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+12dB,dual/val/signals/Frank_P2_003_003_+12dB.npy,Frank,P2,9,11,12,0.3194360436612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+18dB,dual/val/signals/Frank_P2_003_003_+18dB.npy,Frank,P2,9,11,18,0.3194360436612095,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
