signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BFSK_000_003_-12dB,dual/val/signals/EQFM_BFSK_000_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.42867052010380413,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-06dB,dual/val/signals/EQFM_BFSK_000_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.42867052010380413,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+00dB,dual/val/signals/EQFM_BFSK_000_003_+00dB.npy,EQFM,BFSK,4,6,0,0.42867052010380413,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+06dB,dual/val/signals/EQFM_BFSK_000_003_+06dB.npy,EQFM,BFSK,4,6,6,0.42867052010380413,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+12dB,dual/val/signals/EQFM_BFSK_000_003_+12dB.npy,EQFM,BFSK,4,6,12,0.42867052010380413,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+18dB,dual/val/signals/EQFM_BFSK_000_003_+18dB.npy,EQFM,BFSK,4,6,18,0.42867052010380413,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_-12dB,dual/val/signals/EQFM_BFSK_001_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.49078012733324305,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_-06dB,dual/val/signals/EQFM_BFSK_001_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.49078012733324305,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+00dB,dual/val/signals/EQFM_BFSK_001_000_+00dB.npy,EQFM,BFSK,4,6,0,0.49078012733324305,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+06dB,dual/val/signals/EQFM_BFSK_001_000_+06dB.npy,EQFM,BFSK,4,6,6,0.49078012733324305,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+12dB,dual/val/signals/EQFM_BFSK_001_000_+12dB.npy,EQFM,BFSK,4,6,12,0.49078012733324305,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_000_+18dB,dual/val/signals/EQFM_BFSK_001_000_+18dB.npy,EQFM,BFSK,4,6,18,0.49078012733324305,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_-12dB,dual/val/signals/EQFM_BFSK_001_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.4456323439891653,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_-06dB,dual/val/signals/EQFM_BFSK_001_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.4456323439891653,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+00dB,dual/val/signals/EQFM_BFSK_001_001_+00dB.npy,EQFM,BFSK,4,6,0,0.4456323439891653,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+06dB,dual/val/signals/EQFM_BFSK_001_001_+06dB.npy,EQFM,BFSK,4,6,6,0.4456323439891653,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+12dB,dual/val/signals/EQFM_BFSK_001_001_+12dB.npy,EQFM,BFSK,4,6,12,0.4456323439891653,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_001_+18dB,dual/val/signals/EQFM_BFSK_001_001_+18dB.npy,EQFM,BFSK,4,6,18,0.4456323439891653,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_-12dB,dual/val/signals/EQFM_BFSK_001_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.4800829280996197,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_-06dB,dual/val/signals/EQFM_BFSK_001_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.4800829280996197,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+00dB,dual/val/signals/EQFM_BFSK_001_002_+00dB.npy,EQFM,BFSK,4,6,0,0.4800829280996197,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+06dB,dual/val/signals/EQFM_BFSK_001_002_+06dB.npy,EQFM,BFSK,4,6,6,0.4800829280996197,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+12dB,dual/val/signals/EQFM_BFSK_001_002_+12dB.npy,EQFM,BFSK,4,6,12,0.4800829280996197,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_002_+18dB,dual/val/signals/EQFM_BFSK_001_002_+18dB.npy,EQFM,BFSK,4,6,18,0.4800829280996197,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_-12dB,dual/val/signals/EQFM_BFSK_001_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.4796771623788617,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_-06dB,dual/val/signals/EQFM_BFSK_001_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.4796771623788617,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+00dB,dual/val/signals/EQFM_BFSK_001_003_+00dB.npy,EQFM,BFSK,4,6,0,0.4796771623788617,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+06dB,dual/val/signals/EQFM_BFSK_001_003_+06dB.npy,EQFM,BFSK,4,6,6,0.4796771623788617,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+12dB,dual/val/signals/EQFM_BFSK_001_003_+12dB.npy,EQFM,BFSK,4,6,12,0.4796771623788617,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_001_003_+18dB,dual/val/signals/EQFM_BFSK_001_003_+18dB.npy,EQFM,BFSK,4,6,18,0.4796771623788617,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_-12dB,dual/val/signals/EQFM_BFSK_002_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.4186803447247406,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_-06dB,dual/val/signals/EQFM_BFSK_002_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.4186803447247406,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+00dB,dual/val/signals/EQFM_BFSK_002_000_+00dB.npy,EQFM,BFSK,4,6,0,0.4186803447247406,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+06dB,dual/val/signals/EQFM_BFSK_002_000_+06dB.npy,EQFM,BFSK,4,6,6,0.4186803447247406,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+12dB,dual/val/signals/EQFM_BFSK_002_000_+12dB.npy,EQFM,BFSK,4,6,12,0.4186803447247406,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_000_+18dB,dual/val/signals/EQFM_BFSK_002_000_+18dB.npy,EQFM,BFSK,4,6,18,0.4186803447247406,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_-12dB,dual/val/signals/EQFM_BFSK_002_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.31248754956805763,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_-06dB,dual/val/signals/EQFM_BFSK_002_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.31248754956805763,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+00dB,dual/val/signals/EQFM_BFSK_002_001_+00dB.npy,EQFM,BFSK,4,6,0,0.31248754956805763,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+06dB,dual/val/signals/EQFM_BFSK_002_001_+06dB.npy,EQFM,BFSK,4,6,6,0.31248754956805763,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+12dB,dual/val/signals/EQFM_BFSK_002_001_+12dB.npy,EQFM,BFSK,4,6,12,0.31248754956805763,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_001_+18dB,dual/val/signals/EQFM_BFSK_002_001_+18dB.npy,EQFM,BFSK,4,6,18,0.31248754956805763,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_-12dB,dual/val/signals/EQFM_BFSK_002_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.27884323906427,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_-06dB,dual/val/signals/EQFM_BFSK_002_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.27884323906427,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+00dB,dual/val/signals/EQFM_BFSK_002_002_+00dB.npy,EQFM,BFSK,4,6,0,0.27884323906427,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+06dB,dual/val/signals/EQFM_BFSK_002_002_+06dB.npy,EQFM,BFSK,4,6,6,0.27884323906427,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+12dB,dual/val/signals/EQFM_BFSK_002_002_+12dB.npy,EQFM,BFSK,4,6,12,0.27884323906427,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_002_+18dB,dual/val/signals/EQFM_BFSK_002_002_+18dB.npy,EQFM,BFSK,4,6,18,0.27884323906427,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_-12dB,dual/val/signals/EQFM_BFSK_002_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.3382567677472532,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_-06dB,dual/val/signals/EQFM_BFSK_002_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.3382567677472532,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_+00dB,dual/val/signals/EQFM_BFSK_002_003_+00dB.npy,EQFM,BFSK,4,6,0,0.3382567677472532,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_+06dB,dual/val/signals/EQFM_BFSK_002_003_+06dB.npy,EQFM,BFSK,4,6,6,0.3382567677472532,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_+12dB,dual/val/signals/EQFM_BFSK_002_003_+12dB.npy,EQFM,BFSK,4,6,12,0.3382567677472532,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_002_003_+18dB,dual/val/signals/EQFM_BFSK_002_003_+18dB.npy,EQFM,BFSK,4,6,18,0.3382567677472532,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_-12dB,dual/val/signals/EQFM_BFSK_003_000_-12dB.npy,EQFM,BFSK,4,6,-12,0.3892985700326995,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_-06dB,dual/val/signals/EQFM_BFSK_003_000_-06dB.npy,EQFM,BFSK,4,6,-6,0.3892985700326995,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_+00dB,dual/val/signals/EQFM_BFSK_003_000_+00dB.npy,EQFM,BFSK,4,6,0,0.3892985700326995,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_+06dB,dual/val/signals/EQFM_BFSK_003_000_+06dB.npy,EQFM,BFSK,4,6,6,0.3892985700326995,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_+12dB,dual/val/signals/EQFM_BFSK_003_000_+12dB.npy,EQFM,BFSK,4,6,12,0.3892985700326995,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_000_+18dB,dual/val/signals/EQFM_BFSK_003_000_+18dB.npy,EQFM,BFSK,4,6,18,0.3892985700326995,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_-12dB,dual/val/signals/EQFM_BFSK_003_001_-12dB.npy,EQFM,BFSK,4,6,-12,0.44623869496944707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_-06dB,dual/val/signals/EQFM_BFSK_003_001_-06dB.npy,EQFM,BFSK,4,6,-6,0.44623869496944707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_+00dB,dual/val/signals/EQFM_BFSK_003_001_+00dB.npy,EQFM,BFSK,4,6,0,0.44623869496944707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_+06dB,dual/val/signals/EQFM_BFSK_003_001_+06dB.npy,EQFM,BFSK,4,6,6,0.44623869496944707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_+12dB,dual/val/signals/EQFM_BFSK_003_001_+12dB.npy,EQFM,BFSK,4,6,12,0.44623869496944707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_001_+18dB,dual/val/signals/EQFM_BFSK_003_001_+18dB.npy,EQFM,BFSK,4,6,18,0.44623869496944707,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_-12dB,dual/val/signals/EQFM_BFSK_003_002_-12dB.npy,EQFM,BFSK,4,6,-12,0.27174356578387127,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_-06dB,dual/val/signals/EQFM_BFSK_003_002_-06dB.npy,EQFM,BFSK,4,6,-6,0.27174356578387127,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_+00dB,dual/val/signals/EQFM_BFSK_003_002_+00dB.npy,EQFM,BFSK,4,6,0,0.27174356578387127,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_+06dB,dual/val/signals/EQFM_BFSK_003_002_+06dB.npy,EQFM,BFSK,4,6,6,0.27174356578387127,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_+12dB,dual/val/signals/EQFM_BFSK_003_002_+12dB.npy,EQFM,BFSK,4,6,12,0.27174356578387127,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_002_+18dB,dual/val/signals/EQFM_BFSK_003_002_+18dB.npy,EQFM,BFSK,4,6,18,0.27174356578387127,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_-12dB,dual/val/signals/EQFM_BFSK_003_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.39941494847150566,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_-06dB,dual/val/signals/EQFM_BFSK_003_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.39941494847150566,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_+00dB,dual/val/signals/EQFM_BFSK_003_003_+00dB.npy,EQFM,BFSK,4,6,0,0.39941494847150566,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_+06dB,dual/val/signals/EQFM_BFSK_003_003_+06dB.npy,EQFM,BFSK,4,6,6,0.39941494847150566,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_+12dB,dual/val/signals/EQFM_BFSK_003_003_+12dB.npy,EQFM,BFSK,4,6,12,0.39941494847150566,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_003_003_+18dB,dual/val/signals/EQFM_BFSK_003_003_+18dB.npy,EQFM,BFSK,4,6,18,0.39941494847150566,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
