signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_SFM_001_002_-12dB,dual/val/signals/EQFM_SFM_001_002_-12dB.npy,EQFM,SFM,4,5,-12,0.4735692670590471,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_-06dB,dual/val/signals/EQFM_SFM_001_002_-06dB.npy,EQFM,SFM,4,5,-6,0.4735692670590471,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+00dB,dual/val/signals/EQFM_SFM_001_002_+00dB.npy,EQFM,SFM,4,5,0,0.4735692670590471,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+06dB,dual/val/signals/EQFM_SFM_001_002_+06dB.npy,EQFM,SFM,4,5,6,0.4735692670590471,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+12dB,dual/val/signals/EQFM_SFM_001_002_+12dB.npy,EQFM,SFM,4,5,12,0.4735692670590471,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_002_+18dB,dual/val/signals/EQFM_SFM_001_002_+18dB.npy,EQFM,SFM,4,5,18,0.4735692670590471,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_-12dB,dual/val/signals/EQFM_SFM_001_003_-12dB.npy,EQFM,SFM,4,5,-12,0.33893032940713014,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_-06dB,dual/val/signals/EQFM_SFM_001_003_-06dB.npy,EQFM,SFM,4,5,-6,0.33893032940713014,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+00dB,dual/val/signals/EQFM_SFM_001_003_+00dB.npy,EQFM,SFM,4,5,0,0.33893032940713014,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+06dB,dual/val/signals/EQFM_SFM_001_003_+06dB.npy,EQFM,SFM,4,5,6,0.33893032940713014,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+12dB,dual/val/signals/EQFM_SFM_001_003_+12dB.npy,EQFM,SFM,4,5,12,0.33893032940713014,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_001_003_+18dB,dual/val/signals/EQFM_SFM_001_003_+18dB.npy,EQFM,SFM,4,5,18,0.33893032940713014,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_-12dB,dual/val/signals/EQFM_SFM_002_000_-12dB.npy,EQFM,SFM,4,5,-12,0.2690555215358452,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_-06dB,dual/val/signals/EQFM_SFM_002_000_-06dB.npy,EQFM,SFM,4,5,-6,0.2690555215358452,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+00dB,dual/val/signals/EQFM_SFM_002_000_+00dB.npy,EQFM,SFM,4,5,0,0.2690555215358452,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+06dB,dual/val/signals/EQFM_SFM_002_000_+06dB.npy,EQFM,SFM,4,5,6,0.2690555215358452,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+12dB,dual/val/signals/EQFM_SFM_002_000_+12dB.npy,EQFM,SFM,4,5,12,0.2690555215358452,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_000_+18dB,dual/val/signals/EQFM_SFM_002_000_+18dB.npy,EQFM,SFM,4,5,18,0.2690555215358452,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_-12dB,dual/val/signals/EQFM_SFM_002_001_-12dB.npy,EQFM,SFM,4,5,-12,0.47151584175848105,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_-06dB,dual/val/signals/EQFM_SFM_002_001_-06dB.npy,EQFM,SFM,4,5,-6,0.47151584175848105,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+00dB,dual/val/signals/EQFM_SFM_002_001_+00dB.npy,EQFM,SFM,4,5,0,0.47151584175848105,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+06dB,dual/val/signals/EQFM_SFM_002_001_+06dB.npy,EQFM,SFM,4,5,6,0.47151584175848105,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+12dB,dual/val/signals/EQFM_SFM_002_001_+12dB.npy,EQFM,SFM,4,5,12,0.47151584175848105,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_001_+18dB,dual/val/signals/EQFM_SFM_002_001_+18dB.npy,EQFM,SFM,4,5,18,0.47151584175848105,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_-12dB,dual/val/signals/EQFM_SFM_002_002_-12dB.npy,EQFM,SFM,4,5,-12,0.32009226171010363,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_-06dB,dual/val/signals/EQFM_SFM_002_002_-06dB.npy,EQFM,SFM,4,5,-6,0.32009226171010363,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+00dB,dual/val/signals/EQFM_SFM_002_002_+00dB.npy,EQFM,SFM,4,5,0,0.32009226171010363,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+06dB,dual/val/signals/EQFM_SFM_002_002_+06dB.npy,EQFM,SFM,4,5,6,0.32009226171010363,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+12dB,dual/val/signals/EQFM_SFM_002_002_+12dB.npy,EQFM,SFM,4,5,12,0.32009226171010363,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_002_+18dB,dual/val/signals/EQFM_SFM_002_002_+18dB.npy,EQFM,SFM,4,5,18,0.32009226171010363,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_-12dB,dual/val/signals/EQFM_SFM_002_003_-12dB.npy,EQFM,SFM,4,5,-12,0.36688340348734805,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_-06dB,dual/val/signals/EQFM_SFM_002_003_-06dB.npy,EQFM,SFM,4,5,-6,0.36688340348734805,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_+00dB,dual/val/signals/EQFM_SFM_002_003_+00dB.npy,EQFM,SFM,4,5,0,0.36688340348734805,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_+06dB,dual/val/signals/EQFM_SFM_002_003_+06dB.npy,EQFM,SFM,4,5,6,0.36688340348734805,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_+12dB,dual/val/signals/EQFM_SFM_002_003_+12dB.npy,EQFM,SFM,4,5,12,0.36688340348734805,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_002_003_+18dB,dual/val/signals/EQFM_SFM_002_003_+18dB.npy,EQFM,SFM,4,5,18,0.36688340348734805,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_-12dB,dual/val/signals/EQFM_SFM_003_000_-12dB.npy,EQFM,SFM,4,5,-12,0.25196619825650923,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_-06dB,dual/val/signals/EQFM_SFM_003_000_-06dB.npy,EQFM,SFM,4,5,-6,0.25196619825650923,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_+00dB,dual/val/signals/EQFM_SFM_003_000_+00dB.npy,EQFM,SFM,4,5,0,0.25196619825650923,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_+06dB,dual/val/signals/EQFM_SFM_003_000_+06dB.npy,EQFM,SFM,4,5,6,0.25196619825650923,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_+12dB,dual/val/signals/EQFM_SFM_003_000_+12dB.npy,EQFM,SFM,4,5,12,0.25196619825650923,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_000_+18dB,dual/val/signals/EQFM_SFM_003_000_+18dB.npy,EQFM,SFM,4,5,18,0.25196619825650923,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_-12dB,dual/val/signals/EQFM_SFM_003_001_-12dB.npy,EQFM,SFM,4,5,-12,0.3791065651017916,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_-06dB,dual/val/signals/EQFM_SFM_003_001_-06dB.npy,EQFM,SFM,4,5,-6,0.3791065651017916,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_+00dB,dual/val/signals/EQFM_SFM_003_001_+00dB.npy,EQFM,SFM,4,5,0,0.3791065651017916,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_+06dB,dual/val/signals/EQFM_SFM_003_001_+06dB.npy,EQFM,SFM,4,5,6,0.3791065651017916,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_+12dB,dual/val/signals/EQFM_SFM_003_001_+12dB.npy,EQFM,SFM,4,5,12,0.3791065651017916,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_001_+18dB,dual/val/signals/EQFM_SFM_003_001_+18dB.npy,EQFM,SFM,4,5,18,0.3791065651017916,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_-12dB,dual/val/signals/EQFM_SFM_003_002_-12dB.npy,EQFM,SFM,4,5,-12,0.4439648747625128,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_-06dB,dual/val/signals/EQFM_SFM_003_002_-06dB.npy,EQFM,SFM,4,5,-6,0.4439648747625128,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_+00dB,dual/val/signals/EQFM_SFM_003_002_+00dB.npy,EQFM,SFM,4,5,0,0.4439648747625128,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_+06dB,dual/val/signals/EQFM_SFM_003_002_+06dB.npy,EQFM,SFM,4,5,6,0.4439648747625128,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_+12dB,dual/val/signals/EQFM_SFM_003_002_+12dB.npy,EQFM,SFM,4,5,12,0.4439648747625128,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_002_+18dB,dual/val/signals/EQFM_SFM_003_002_+18dB.npy,EQFM,SFM,4,5,18,0.4439648747625128,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_-12dB,dual/val/signals/EQFM_SFM_003_003_-12dB.npy,EQFM,SFM,4,5,-12,0.31383690297020206,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_-06dB,dual/val/signals/EQFM_SFM_003_003_-06dB.npy,EQFM,SFM,4,5,-6,0.31383690297020206,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_+00dB,dual/val/signals/EQFM_SFM_003_003_+00dB.npy,EQFM,SFM,4,5,0,0.31383690297020206,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_+06dB,dual/val/signals/EQFM_SFM_003_003_+06dB.npy,EQFM,SFM,4,5,6,0.31383690297020206,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_+12dB,dual/val/signals/EQFM_SFM_003_003_+12dB.npy,EQFM,SFM,4,5,12,0.31383690297020206,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_003_003_+18dB,dual/val/signals/EQFM_SFM_003_003_+18dB.npy,EQFM,SFM,4,5,18,0.31383690297020206,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
