signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BFSK_000_002_+06dB,dual/val/signals/SFM_BFSK_000_002_+06dB.npy,SFM,BFSK,5,6,6,0.3227048689154962,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+12dB,dual/val/signals/SFM_BFSK_000_002_+12dB.npy,SFM,BFSK,5,6,12,0.3227048689154962,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+18dB,dual/val/signals/SFM_BFSK_000_002_+18dB.npy,SFM,BFSK,5,6,18,0.3227048689154962,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-12dB,dual/val/signals/SFM_BFSK_000_003_-12dB.npy,SFM,BFSK,5,6,-12,0.26734366882607685,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-06dB,dual/val/signals/SFM_BFSK_000_003_-06dB.npy,SFM,BFSK,5,6,-6,0.26734366882607685,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+00dB,dual/val/signals/SFM_BFSK_000_003_+00dB.npy,SFM,BFSK,5,6,0,0.26734366882607685,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+06dB,dual/val/signals/SFM_BFSK_000_003_+06dB.npy,SFM,BFSK,5,6,6,0.26734366882607685,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+12dB,dual/val/signals/SFM_BFSK_000_003_+12dB.npy,SFM,BFSK,5,6,12,0.26734366882607685,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+18dB,dual/val/signals/SFM_BFSK_000_003_+18dB.npy,SFM,BFSK,5,6,18,0.26734366882607685,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_-12dB,dual/val/signals/SFM_BFSK_001_000_-12dB.npy,SFM,BFSK,5,6,-12,0.33916001970965237,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_-06dB,dual/val/signals/SFM_BFSK_001_000_-06dB.npy,SFM,BFSK,5,6,-6,0.33916001970965237,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+00dB,dual/val/signals/SFM_BFSK_001_000_+00dB.npy,SFM,BFSK,5,6,0,0.33916001970965237,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+06dB,dual/val/signals/SFM_BFSK_001_000_+06dB.npy,SFM,BFSK,5,6,6,0.33916001970965237,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+12dB,dual/val/signals/SFM_BFSK_001_000_+12dB.npy,SFM,BFSK,5,6,12,0.33916001970965237,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+18dB,dual/val/signals/SFM_BFSK_001_000_+18dB.npy,SFM,BFSK,5,6,18,0.33916001970965237,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_-12dB,dual/val/signals/SFM_BFSK_001_001_-12dB.npy,SFM,BFSK,5,6,-12,0.2931643995069969,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_-06dB,dual/val/signals/SFM_BFSK_001_001_-06dB.npy,SFM,BFSK,5,6,-6,0.2931643995069969,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+00dB,dual/val/signals/SFM_BFSK_001_001_+00dB.npy,SFM,BFSK,5,6,0,0.2931643995069969,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+06dB,dual/val/signals/SFM_BFSK_001_001_+06dB.npy,SFM,BFSK,5,6,6,0.2931643995069969,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+12dB,dual/val/signals/SFM_BFSK_001_001_+12dB.npy,SFM,BFSK,5,6,12,0.2931643995069969,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+18dB,dual/val/signals/SFM_BFSK_001_001_+18dB.npy,SFM,BFSK,5,6,18,0.2931643995069969,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_-12dB,dual/val/signals/SFM_BFSK_001_002_-12dB.npy,SFM,BFSK,5,6,-12,0.46372801330605184,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_-06dB,dual/val/signals/SFM_BFSK_001_002_-06dB.npy,SFM,BFSK,5,6,-6,0.46372801330605184,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+00dB,dual/val/signals/SFM_BFSK_001_002_+00dB.npy,SFM,BFSK,5,6,0,0.46372801330605184,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+06dB,dual/val/signals/SFM_BFSK_001_002_+06dB.npy,SFM,BFSK,5,6,6,0.46372801330605184,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+12dB,dual/val/signals/SFM_BFSK_001_002_+12dB.npy,SFM,BFSK,5,6,12,0.46372801330605184,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+18dB,dual/val/signals/SFM_BFSK_001_002_+18dB.npy,SFM,BFSK,5,6,18,0.46372801330605184,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_-12dB,dual/val/signals/SFM_BFSK_001_003_-12dB.npy,SFM,BFSK,5,6,-12,0.3957578573441169,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_-06dB,dual/val/signals/SFM_BFSK_001_003_-06dB.npy,SFM,BFSK,5,6,-6,0.3957578573441169,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+00dB,dual/val/signals/SFM_BFSK_001_003_+00dB.npy,SFM,BFSK,5,6,0,0.3957578573441169,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+06dB,dual/val/signals/SFM_BFSK_001_003_+06dB.npy,SFM,BFSK,5,6,6,0.3957578573441169,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+12dB,dual/val/signals/SFM_BFSK_001_003_+12dB.npy,SFM,BFSK,5,6,12,0.3957578573441169,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+18dB,dual/val/signals/SFM_BFSK_001_003_+18dB.npy,SFM,BFSK,5,6,18,0.3957578573441169,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_-12dB,dual/val/signals/SFM_BFSK_002_000_-12dB.npy,SFM,BFSK,5,6,-12,0.49987949424425127,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_-06dB,dual/val/signals/SFM_BFSK_002_000_-06dB.npy,SFM,BFSK,5,6,-6,0.49987949424425127,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+00dB,dual/val/signals/SFM_BFSK_002_000_+00dB.npy,SFM,BFSK,5,6,0,0.49987949424425127,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+06dB,dual/val/signals/SFM_BFSK_002_000_+06dB.npy,SFM,BFSK,5,6,6,0.49987949424425127,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+12dB,dual/val/signals/SFM_BFSK_002_000_+12dB.npy,SFM,BFSK,5,6,12,0.49987949424425127,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+18dB,dual/val/signals/SFM_BFSK_002_000_+18dB.npy,SFM,BFSK,5,6,18,0.49987949424425127,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_-12dB,dual/val/signals/SFM_BFSK_002_001_-12dB.npy,SFM,BFSK,5,6,-12,0.3360643547862384,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_-06dB,dual/val/signals/SFM_BFSK_002_001_-06dB.npy,SFM,BFSK,5,6,-6,0.3360643547862384,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+00dB,dual/val/signals/SFM_BFSK_002_001_+00dB.npy,SFM,BFSK,5,6,0,0.3360643547862384,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+06dB,dual/val/signals/SFM_BFSK_002_001_+06dB.npy,SFM,BFSK,5,6,6,0.3360643547862384,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+12dB,dual/val/signals/SFM_BFSK_002_001_+12dB.npy,SFM,BFSK,5,6,12,0.3360643547862384,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+18dB,dual/val/signals/SFM_BFSK_002_001_+18dB.npy,SFM,BFSK,5,6,18,0.3360643547862384,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_-12dB,dual/val/signals/SFM_BFSK_002_002_-12dB.npy,SFM,BFSK,5,6,-12,0.48996300154933864,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_-06dB,dual/val/signals/SFM_BFSK_002_002_-06dB.npy,SFM,BFSK,5,6,-6,0.48996300154933864,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+00dB,dual/val/signals/SFM_BFSK_002_002_+00dB.npy,SFM,BFSK,5,6,0,0.48996300154933864,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+06dB,dual/val/signals/SFM_BFSK_002_002_+06dB.npy,SFM,BFSK,5,6,6,0.48996300154933864,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+12dB,dual/val/signals/SFM_BFSK_002_002_+12dB.npy,SFM,BFSK,5,6,12,0.48996300154933864,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+18dB,dual/val/signals/SFM_BFSK_002_002_+18dB.npy,SFM,BFSK,5,6,18,0.48996300154933864,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_-12dB,dual/val/signals/SFM_BFSK_002_003_-12dB.npy,SFM,BFSK,5,6,-12,0.33739593653210986,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_-06dB,dual/val/signals/SFM_BFSK_002_003_-06dB.npy,SFM,BFSK,5,6,-6,0.33739593653210986,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_+00dB,dual/val/signals/SFM_BFSK_002_003_+00dB.npy,SFM,BFSK,5,6,0,0.33739593653210986,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_+06dB,dual/val/signals/SFM_BFSK_002_003_+06dB.npy,SFM,BFSK,5,6,6,0.33739593653210986,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_+12dB,dual/val/signals/SFM_BFSK_002_003_+12dB.npy,SFM,BFSK,5,6,12,0.33739593653210986,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_+18dB,dual/val/signals/SFM_BFSK_002_003_+18dB.npy,SFM,BFSK,5,6,18,0.33739593653210986,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_-12dB,dual/val/signals/SFM_BFSK_003_000_-12dB.npy,SFM,BFSK,5,6,-12,0.3358880849354575,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_-06dB,dual/val/signals/SFM_BFSK_003_000_-06dB.npy,SFM,BFSK,5,6,-6,0.3358880849354575,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_+00dB,dual/val/signals/SFM_BFSK_003_000_+00dB.npy,SFM,BFSK,5,6,0,0.3358880849354575,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_+06dB,dual/val/signals/SFM_BFSK_003_000_+06dB.npy,SFM,BFSK,5,6,6,0.3358880849354575,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_+12dB,dual/val/signals/SFM_BFSK_003_000_+12dB.npy,SFM,BFSK,5,6,12,0.3358880849354575,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_+18dB,dual/val/signals/SFM_BFSK_003_000_+18dB.npy,SFM,BFSK,5,6,18,0.3358880849354575,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_-12dB,dual/val/signals/SFM_BFSK_003_001_-12dB.npy,SFM,BFSK,5,6,-12,0.3173975435729055,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_-06dB,dual/val/signals/SFM_BFSK_003_001_-06dB.npy,SFM,BFSK,5,6,-6,0.3173975435729055,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_+00dB,dual/val/signals/SFM_BFSK_003_001_+00dB.npy,SFM,BFSK,5,6,0,0.3173975435729055,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_+06dB,dual/val/signals/SFM_BFSK_003_001_+06dB.npy,SFM,BFSK,5,6,6,0.3173975435729055,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_+12dB,dual/val/signals/SFM_BFSK_003_001_+12dB.npy,SFM,BFSK,5,6,12,0.3173975435729055,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_+18dB,dual/val/signals/SFM_BFSK_003_001_+18dB.npy,SFM,BFSK,5,6,18,0.3173975435729055,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_-12dB,dual/val/signals/SFM_BFSK_003_002_-12dB.npy,SFM,BFSK,5,6,-12,0.32947272206331846,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_-06dB,dual/val/signals/SFM_BFSK_003_002_-06dB.npy,SFM,BFSK,5,6,-6,0.32947272206331846,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_+00dB,dual/val/signals/SFM_BFSK_003_002_+00dB.npy,SFM,BFSK,5,6,0,0.32947272206331846,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_+06dB,dual/val/signals/SFM_BFSK_003_002_+06dB.npy,SFM,BFSK,5,6,6,0.32947272206331846,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_+12dB,dual/val/signals/SFM_BFSK_003_002_+12dB.npy,SFM,BFSK,5,6,12,0.32947272206331846,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_+18dB,dual/val/signals/SFM_BFSK_003_002_+18dB.npy,SFM,BFSK,5,6,18,0.32947272206331846,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_-12dB,dual/val/signals/SFM_BFSK_003_003_-12dB.npy,SFM,BFSK,5,6,-12,0.4847988699362129,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_-06dB,dual/val/signals/SFM_BFSK_003_003_-06dB.npy,SFM,BFSK,5,6,-6,0.4847988699362129,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_+00dB,dual/val/signals/SFM_BFSK_003_003_+00dB.npy,SFM,BFSK,5,6,0,0.4847988699362129,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_+06dB,dual/val/signals/SFM_BFSK_003_003_+06dB.npy,SFM,BFSK,5,6,6,0.4847988699362129,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_+12dB,dual/val/signals/SFM_BFSK_003_003_+12dB.npy,SFM,BFSK,5,6,12,0.4847988699362129,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_+18dB,dual/val/signals/SFM_BFSK_003_003_+18dB.npy,SFM,BFSK,5,6,18,0.4847988699362129,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
