signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_BPSK_001_000_-12dB,dual/val/signals/QFSK_BPSK_001_000_-12dB.npy,QFSK,BPSK,7,8,-12,0.3057043012633734,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_-06dB,dual/val/signals/QFSK_BPSK_001_000_-06dB.npy,QFSK,BPSK,7,8,-6,0.3057043012633734,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_+00dB,dual/val/signals/QFSK_BPSK_001_000_+00dB.npy,QFSK,BPSK,7,8,0,0.3057043012633734,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_+06dB,dual/val/signals/QFSK_BPSK_001_000_+06dB.npy,QFSK,BPSK,7,8,6,0.3057043012633734,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_+12dB,dual/val/signals/QFSK_BPSK_001_000_+12dB.npy,QFSK,BPSK,7,8,12,0.3057043012633734,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_000_+18dB,dual/val/signals/QFSK_BPSK_001_000_+18dB.npy,QFSK,BPSK,7,8,18,0.3057043012633734,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_-12dB,dual/val/signals/QFSK_BPSK_001_001_-12dB.npy,QFSK,BPSK,7,8,-12,0.282913317128885,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_-06dB,dual/val/signals/QFSK_BPSK_001_001_-06dB.npy,QFSK,BPSK,7,8,-6,0.282913317128885,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_+00dB,dual/val/signals/QFSK_BPSK_001_001_+00dB.npy,QFSK,BPSK,7,8,0,0.282913317128885,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_+06dB,dual/val/signals/QFSK_BPSK_001_001_+06dB.npy,QFSK,BPSK,7,8,6,0.282913317128885,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_+12dB,dual/val/signals/QFSK_BPSK_001_001_+12dB.npy,QFSK,BPSK,7,8,12,0.282913317128885,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_001_+18dB,dual/val/signals/QFSK_BPSK_001_001_+18dB.npy,QFSK,BPSK,7,8,18,0.282913317128885,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_-12dB,dual/val/signals/QFSK_BPSK_001_002_-12dB.npy,QFSK,BPSK,7,8,-12,0.2689908651703803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_-06dB,dual/val/signals/QFSK_BPSK_001_002_-06dB.npy,QFSK,BPSK,7,8,-6,0.2689908651703803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_+00dB,dual/val/signals/QFSK_BPSK_001_002_+00dB.npy,QFSK,BPSK,7,8,0,0.2689908651703803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_+06dB,dual/val/signals/QFSK_BPSK_001_002_+06dB.npy,QFSK,BPSK,7,8,6,0.2689908651703803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_+12dB,dual/val/signals/QFSK_BPSK_001_002_+12dB.npy,QFSK,BPSK,7,8,12,0.2689908651703803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_002_+18dB,dual/val/signals/QFSK_BPSK_001_002_+18dB.npy,QFSK,BPSK,7,8,18,0.2689908651703803,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_-12dB,dual/val/signals/QFSK_BPSK_001_003_-12dB.npy,QFSK,BPSK,7,8,-12,0.33264108611221566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_-06dB,dual/val/signals/QFSK_BPSK_001_003_-06dB.npy,QFSK,BPSK,7,8,-6,0.33264108611221566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_+00dB,dual/val/signals/QFSK_BPSK_001_003_+00dB.npy,QFSK,BPSK,7,8,0,0.33264108611221566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_+06dB,dual/val/signals/QFSK_BPSK_001_003_+06dB.npy,QFSK,BPSK,7,8,6,0.33264108611221566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_+12dB,dual/val/signals/QFSK_BPSK_001_003_+12dB.npy,QFSK,BPSK,7,8,12,0.33264108611221566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_001_003_+18dB,dual/val/signals/QFSK_BPSK_001_003_+18dB.npy,QFSK,BPSK,7,8,18,0.33264108611221566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_-12dB,dual/val/signals/QFSK_BPSK_002_000_-12dB.npy,QFSK,BPSK,7,8,-12,0.48834124879868457,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_-06dB,dual/val/signals/QFSK_BPSK_002_000_-06dB.npy,QFSK,BPSK,7,8,-6,0.48834124879868457,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_+00dB,dual/val/signals/QFSK_BPSK_002_000_+00dB.npy,QFSK,BPSK,7,8,0,0.48834124879868457,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_+06dB,dual/val/signals/QFSK_BPSK_002_000_+06dB.npy,QFSK,BPSK,7,8,6,0.48834124879868457,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_+12dB,dual/val/signals/QFSK_BPSK_002_000_+12dB.npy,QFSK,BPSK,7,8,12,0.48834124879868457,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_000_+18dB,dual/val/signals/QFSK_BPSK_002_000_+18dB.npy,QFSK,BPSK,7,8,18,0.48834124879868457,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_-12dB,dual/val/signals/QFSK_BPSK_002_001_-12dB.npy,QFSK,BPSK,7,8,-12,0.2761499482840448,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_-06dB,dual/val/signals/QFSK_BPSK_002_001_-06dB.npy,QFSK,BPSK,7,8,-6,0.2761499482840448,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_+00dB,dual/val/signals/QFSK_BPSK_002_001_+00dB.npy,QFSK,BPSK,7,8,0,0.2761499482840448,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_+06dB,dual/val/signals/QFSK_BPSK_002_001_+06dB.npy,QFSK,BPSK,7,8,6,0.2761499482840448,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_+12dB,dual/val/signals/QFSK_BPSK_002_001_+12dB.npy,QFSK,BPSK,7,8,12,0.2761499482840448,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_001_+18dB,dual/val/signals/QFSK_BPSK_002_001_+18dB.npy,QFSK,BPSK,7,8,18,0.2761499482840448,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_-12dB,dual/val/signals/QFSK_BPSK_002_002_-12dB.npy,QFSK,BPSK,7,8,-12,0.4563087811008955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_-06dB,dual/val/signals/QFSK_BPSK_002_002_-06dB.npy,QFSK,BPSK,7,8,-6,0.4563087811008955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_+00dB,dual/val/signals/QFSK_BPSK_002_002_+00dB.npy,QFSK,BPSK,7,8,0,0.4563087811008955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_+06dB,dual/val/signals/QFSK_BPSK_002_002_+06dB.npy,QFSK,BPSK,7,8,6,0.4563087811008955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_+12dB,dual/val/signals/QFSK_BPSK_002_002_+12dB.npy,QFSK,BPSK,7,8,12,0.4563087811008955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_002_+18dB,dual/val/signals/QFSK_BPSK_002_002_+18dB.npy,QFSK,BPSK,7,8,18,0.4563087811008955,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_003_-12dB,dual/val/signals/QFSK_BPSK_002_003_-12dB.npy,QFSK,BPSK,7,8,-12,0.45879443960531585,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_003_-06dB,dual/val/signals/QFSK_BPSK_002_003_-06dB.npy,QFSK,BPSK,7,8,-6,0.45879443960531585,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_003_+00dB,dual/val/signals/QFSK_BPSK_002_003_+00dB.npy,QFSK,BPSK,7,8,0,0.45879443960531585,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_003_+06dB,dual/val/signals/QFSK_BPSK_002_003_+06dB.npy,QFSK,BPSK,7,8,6,0.45879443960531585,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_003_+12dB,dual/val/signals/QFSK_BPSK_002_003_+12dB.npy,QFSK,BPSK,7,8,12,0.45879443960531585,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_002_003_+18dB,dual/val/signals/QFSK_BPSK_002_003_+18dB.npy,QFSK,BPSK,7,8,18,0.45879443960531585,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_000_-12dB,dual/val/signals/QFSK_BPSK_003_000_-12dB.npy,QFSK,BPSK,7,8,-12,0.31710203005381243,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_000_-06dB,dual/val/signals/QFSK_BPSK_003_000_-06dB.npy,QFSK,BPSK,7,8,-6,0.31710203005381243,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_000_+00dB,dual/val/signals/QFSK_BPSK_003_000_+00dB.npy,QFSK,BPSK,7,8,0,0.31710203005381243,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_000_+06dB,dual/val/signals/QFSK_BPSK_003_000_+06dB.npy,QFSK,BPSK,7,8,6,0.31710203005381243,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_000_+12dB,dual/val/signals/QFSK_BPSK_003_000_+12dB.npy,QFSK,BPSK,7,8,12,0.31710203005381243,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_000_+18dB,dual/val/signals/QFSK_BPSK_003_000_+18dB.npy,QFSK,BPSK,7,8,18,0.31710203005381243,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_001_-12dB,dual/val/signals/QFSK_BPSK_003_001_-12dB.npy,QFSK,BPSK,7,8,-12,0.3977851782700037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_001_-06dB,dual/val/signals/QFSK_BPSK_003_001_-06dB.npy,QFSK,BPSK,7,8,-6,0.3977851782700037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_001_+00dB,dual/val/signals/QFSK_BPSK_003_001_+00dB.npy,QFSK,BPSK,7,8,0,0.3977851782700037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_001_+06dB,dual/val/signals/QFSK_BPSK_003_001_+06dB.npy,QFSK,BPSK,7,8,6,0.3977851782700037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_001_+12dB,dual/val/signals/QFSK_BPSK_003_001_+12dB.npy,QFSK,BPSK,7,8,12,0.3977851782700037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_001_+18dB,dual/val/signals/QFSK_BPSK_003_001_+18dB.npy,QFSK,BPSK,7,8,18,0.3977851782700037,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_002_-12dB,dual/val/signals/QFSK_BPSK_003_002_-12dB.npy,QFSK,BPSK,7,8,-12,0.34948141151799156,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_002_-06dB,dual/val/signals/QFSK_BPSK_003_002_-06dB.npy,QFSK,BPSK,7,8,-6,0.34948141151799156,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_002_+00dB,dual/val/signals/QFSK_BPSK_003_002_+00dB.npy,QFSK,BPSK,7,8,0,0.34948141151799156,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_002_+06dB,dual/val/signals/QFSK_BPSK_003_002_+06dB.npy,QFSK,BPSK,7,8,6,0.34948141151799156,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_002_+12dB,dual/val/signals/QFSK_BPSK_003_002_+12dB.npy,QFSK,BPSK,7,8,12,0.34948141151799156,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_002_+18dB,dual/val/signals/QFSK_BPSK_003_002_+18dB.npy,QFSK,BPSK,7,8,18,0.34948141151799156,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_003_-12dB,dual/val/signals/QFSK_BPSK_003_003_-12dB.npy,QFSK,BPSK,7,8,-12,0.31509441972023844,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_003_-06dB,dual/val/signals/QFSK_BPSK_003_003_-06dB.npy,QFSK,BPSK,7,8,-6,0.31509441972023844,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_003_+00dB,dual/val/signals/QFSK_BPSK_003_003_+00dB.npy,QFSK,BPSK,7,8,0,0.31509441972023844,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_003_+06dB,dual/val/signals/QFSK_BPSK_003_003_+06dB.npy,QFSK,BPSK,7,8,6,0.31509441972023844,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_003_+12dB,dual/val/signals/QFSK_BPSK_003_003_+12dB.npy,QFSK,BPSK,7,8,12,0.31509441972023844,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_003_003_+18dB,dual/val/signals/QFSK_BPSK_003_003_+18dB.npy,QFSK,BPSK,7,8,18,0.31509441972023844,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
