signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_SFM_001_002_-06dB,dual/val/signals/DLFM_SFM_001_002_-06dB.npy,DLFM,SFM,2,5,-6,0.4203326499358331,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+00dB,dual/val/signals/DLFM_SFM_001_002_+00dB.npy,DLFM,SFM,2,5,0,0.4203326499358331,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+06dB,dual/val/signals/DLFM_SFM_001_002_+06dB.npy,DLFM,SFM,2,5,6,0.4203326499358331,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+12dB,dual/val/signals/DLFM_SFM_001_002_+12dB.npy,DLFM,SFM,2,5,12,0.4203326499358331,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+18dB,dual/val/signals/DLFM_SFM_001_002_+18dB.npy,DLFM,SFM,2,5,18,0.4203326499358331,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_-12dB,dual/val/signals/DLFM_SFM_001_003_-12dB.npy,DLFM,SFM,2,5,-12,0.49047493279595844,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_-06dB,dual/val/signals/DLFM_SFM_001_003_-06dB.npy,DLFM,SFM,2,5,-6,0.49047493279595844,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+00dB,dual/val/signals/DLFM_SFM_001_003_+00dB.npy,DLFM,SFM,2,5,0,0.49047493279595844,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+06dB,dual/val/signals/DLFM_SFM_001_003_+06dB.npy,DLFM,SFM,2,5,6,0.49047493279595844,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+12dB,dual/val/signals/DLFM_SFM_001_003_+12dB.npy,DLFM,SFM,2,5,12,0.49047493279595844,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+18dB,dual/val/signals/DLFM_SFM_001_003_+18dB.npy,DLFM,SFM,2,5,18,0.49047493279595844,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_-12dB,dual/val/signals/DLFM_SFM_002_000_-12dB.npy,DLFM,SFM,2,5,-12,0.36796756768373146,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_-06dB,dual/val/signals/DLFM_SFM_002_000_-06dB.npy,DLFM,SFM,2,5,-6,0.36796756768373146,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+00dB,dual/val/signals/DLFM_SFM_002_000_+00dB.npy,DLFM,SFM,2,5,0,0.36796756768373146,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+06dB,dual/val/signals/DLFM_SFM_002_000_+06dB.npy,DLFM,SFM,2,5,6,0.36796756768373146,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+12dB,dual/val/signals/DLFM_SFM_002_000_+12dB.npy,DLFM,SFM,2,5,12,0.36796756768373146,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+18dB,dual/val/signals/DLFM_SFM_002_000_+18dB.npy,DLFM,SFM,2,5,18,0.36796756768373146,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_-12dB,dual/val/signals/DLFM_SFM_002_001_-12dB.npy,DLFM,SFM,2,5,-12,0.3265305067041617,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_-06dB,dual/val/signals/DLFM_SFM_002_001_-06dB.npy,DLFM,SFM,2,5,-6,0.3265305067041617,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+00dB,dual/val/signals/DLFM_SFM_002_001_+00dB.npy,DLFM,SFM,2,5,0,0.3265305067041617,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+06dB,dual/val/signals/DLFM_SFM_002_001_+06dB.npy,DLFM,SFM,2,5,6,0.3265305067041617,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+12dB,dual/val/signals/DLFM_SFM_002_001_+12dB.npy,DLFM,SFM,2,5,12,0.3265305067041617,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+18dB,dual/val/signals/DLFM_SFM_002_001_+18dB.npy,DLFM,SFM,2,5,18,0.3265305067041617,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_-12dB,dual/val/signals/DLFM_SFM_002_002_-12dB.npy,DLFM,SFM,2,5,-12,0.25558691342287887,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_-06dB,dual/val/signals/DLFM_SFM_002_002_-06dB.npy,DLFM,SFM,2,5,-6,0.25558691342287887,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+00dB,dual/val/signals/DLFM_SFM_002_002_+00dB.npy,DLFM,SFM,2,5,0,0.25558691342287887,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+06dB,dual/val/signals/DLFM_SFM_002_002_+06dB.npy,DLFM,SFM,2,5,6,0.25558691342287887,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+12dB,dual/val/signals/DLFM_SFM_002_002_+12dB.npy,DLFM,SFM,2,5,12,0.25558691342287887,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+18dB,dual/val/signals/DLFM_SFM_002_002_+18dB.npy,DLFM,SFM,2,5,18,0.25558691342287887,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_-12dB,dual/val/signals/DLFM_SFM_002_003_-12dB.npy,DLFM,SFM,2,5,-12,0.4955510899807909,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_-06dB,dual/val/signals/DLFM_SFM_002_003_-06dB.npy,DLFM,SFM,2,5,-6,0.4955510899807909,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_+00dB,dual/val/signals/DLFM_SFM_002_003_+00dB.npy,DLFM,SFM,2,5,0,0.4955510899807909,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_+06dB,dual/val/signals/DLFM_SFM_002_003_+06dB.npy,DLFM,SFM,2,5,6,0.4955510899807909,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_+12dB,dual/val/signals/DLFM_SFM_002_003_+12dB.npy,DLFM,SFM,2,5,12,0.4955510899807909,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_+18dB,dual/val/signals/DLFM_SFM_002_003_+18dB.npy,DLFM,SFM,2,5,18,0.4955510899807909,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_-12dB,dual/val/signals/DLFM_SFM_003_000_-12dB.npy,DLFM,SFM,2,5,-12,0.4269865619468979,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_-06dB,dual/val/signals/DLFM_SFM_003_000_-06dB.npy,DLFM,SFM,2,5,-6,0.4269865619468979,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_+00dB,dual/val/signals/DLFM_SFM_003_000_+00dB.npy,DLFM,SFM,2,5,0,0.4269865619468979,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_+06dB,dual/val/signals/DLFM_SFM_003_000_+06dB.npy,DLFM,SFM,2,5,6,0.4269865619468979,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_+12dB,dual/val/signals/DLFM_SFM_003_000_+12dB.npy,DLFM,SFM,2,5,12,0.4269865619468979,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_+18dB,dual/val/signals/DLFM_SFM_003_000_+18dB.npy,DLFM,SFM,2,5,18,0.4269865619468979,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_-12dB,dual/val/signals/DLFM_SFM_003_001_-12dB.npy,DLFM,SFM,2,5,-12,0.48640266309075564,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_-06dB,dual/val/signals/DLFM_SFM_003_001_-06dB.npy,DLFM,SFM,2,5,-6,0.48640266309075564,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_+00dB,dual/val/signals/DLFM_SFM_003_001_+00dB.npy,DLFM,SFM,2,5,0,0.48640266309075564,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_+06dB,dual/val/signals/DLFM_SFM_003_001_+06dB.npy,DLFM,SFM,2,5,6,0.48640266309075564,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_+12dB,dual/val/signals/DLFM_SFM_003_001_+12dB.npy,DLFM,SFM,2,5,12,0.48640266309075564,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_+18dB,dual/val/signals/DLFM_SFM_003_001_+18dB.npy,DLFM,SFM,2,5,18,0.48640266309075564,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_-12dB,dual/val/signals/DLFM_SFM_003_002_-12dB.npy,DLFM,SFM,2,5,-12,0.47795639222460273,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_-06dB,dual/val/signals/DLFM_SFM_003_002_-06dB.npy,DLFM,SFM,2,5,-6,0.47795639222460273,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_+00dB,dual/val/signals/DLFM_SFM_003_002_+00dB.npy,DLFM,SFM,2,5,0,0.47795639222460273,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_+06dB,dual/val/signals/DLFM_SFM_003_002_+06dB.npy,DLFM,SFM,2,5,6,0.47795639222460273,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_+12dB,dual/val/signals/DLFM_SFM_003_002_+12dB.npy,DLFM,SFM,2,5,12,0.47795639222460273,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_+18dB,dual/val/signals/DLFM_SFM_003_002_+18dB.npy,DLFM,SFM,2,5,18,0.47795639222460273,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_-12dB,dual/val/signals/DLFM_SFM_003_003_-12dB.npy,DLFM,SFM,2,5,-12,0.4492040151430806,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_-06dB,dual/val/signals/DLFM_SFM_003_003_-06dB.npy,DLFM,SFM,2,5,-6,0.4492040151430806,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_+00dB,dual/val/signals/DLFM_SFM_003_003_+00dB.npy,DLFM,SFM,2,5,0,0.4492040151430806,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_+06dB,dual/val/signals/DLFM_SFM_003_003_+06dB.npy,DLFM,SFM,2,5,6,0.4492040151430806,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_+12dB,dual/val/signals/DLFM_SFM_003_003_+12dB.npy,DLFM,SFM,2,5,12,0.4492040151430806,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_+18dB,dual/val/signals/DLFM_SFM_003_003_+18dB.npy,DLFM,SFM,2,5,18,0.4492040151430806,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
