signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_002_001_+18dB,dual/val/signals/LFM_P2_002_001_+18dB.npy,LFM,P2,1,11,18,0.26474344895772545,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-12dB,dual/val/signals/LFM_P2_002_002_-12dB.npy,LFM,P2,1,11,-12,0.3913043935035586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_-06dB,dual/val/signals/LFM_P2_002_002_-06dB.npy,LFM,P2,1,11,-6,0.3913043935035586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+00dB,dual/val/signals/LFM_P2_002_002_+00dB.npy,LFM,P2,1,11,0,0.3913043935035586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+06dB,dual/val/signals/LFM_P2_002_002_+06dB.npy,LFM,P2,1,11,6,0.3913043935035586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+12dB,dual/val/signals/LFM_P2_002_002_+12dB.npy,LFM,P2,1,11,12,0.3913043935035586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_002_+18dB,dual/val/signals/LFM_P2_002_002_+18dB.npy,LFM,P2,1,11,18,0.3913043935035586,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_-12dB,dual/val/signals/LFM_P2_002_003_-12dB.npy,LFM,P2,1,11,-12,0.374234009760303,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_-06dB,dual/val/signals/LFM_P2_002_003_-06dB.npy,LFM,P2,1,11,-6,0.374234009760303,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+00dB,dual/val/signals/LFM_P2_002_003_+00dB.npy,LFM,P2,1,11,0,0.374234009760303,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+06dB,dual/val/signals/LFM_P2_002_003_+06dB.npy,LFM,P2,1,11,6,0.374234009760303,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+12dB,dual/val/signals/LFM_P2_002_003_+12dB.npy,LFM,P2,1,11,12,0.374234009760303,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_002_003_+18dB,dual/val/signals/LFM_P2_002_003_+18dB.npy,LFM,P2,1,11,18,0.374234009760303,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_-12dB,dual/val/signals/LFM_P2_003_000_-12dB.npy,LFM,P2,1,11,-12,0.3269035423519521,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_-06dB,dual/val/signals/LFM_P2_003_000_-06dB.npy,LFM,P2,1,11,-6,0.3269035423519521,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_+00dB,dual/val/signals/LFM_P2_003_000_+00dB.npy,LFM,P2,1,11,0,0.3269035423519521,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_+06dB,dual/val/signals/LFM_P2_003_000_+06dB.npy,LFM,P2,1,11,6,0.3269035423519521,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_+12dB,dual/val/signals/LFM_P2_003_000_+12dB.npy,LFM,P2,1,11,12,0.3269035423519521,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_000_+18dB,dual/val/signals/LFM_P2_003_000_+18dB.npy,LFM,P2,1,11,18,0.3269035423519521,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_-12dB,dual/val/signals/LFM_P2_003_001_-12dB.npy,LFM,P2,1,11,-12,0.4288859987081429,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_-06dB,dual/val/signals/LFM_P2_003_001_-06dB.npy,LFM,P2,1,11,-6,0.4288859987081429,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_+00dB,dual/val/signals/LFM_P2_003_001_+00dB.npy,LFM,P2,1,11,0,0.4288859987081429,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_+06dB,dual/val/signals/LFM_P2_003_001_+06dB.npy,LFM,P2,1,11,6,0.4288859987081429,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_+12dB,dual/val/signals/LFM_P2_003_001_+12dB.npy,LFM,P2,1,11,12,0.4288859987081429,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_001_+18dB,dual/val/signals/LFM_P2_003_001_+18dB.npy,LFM,P2,1,11,18,0.4288859987081429,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_-12dB,dual/val/signals/LFM_P2_003_002_-12dB.npy,LFM,P2,1,11,-12,0.49587082377358654,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_-06dB,dual/val/signals/LFM_P2_003_002_-06dB.npy,LFM,P2,1,11,-6,0.49587082377358654,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_+00dB,dual/val/signals/LFM_P2_003_002_+00dB.npy,LFM,P2,1,11,0,0.49587082377358654,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_+06dB,dual/val/signals/LFM_P2_003_002_+06dB.npy,LFM,P2,1,11,6,0.49587082377358654,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_+12dB,dual/val/signals/LFM_P2_003_002_+12dB.npy,LFM,P2,1,11,12,0.49587082377358654,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_002_+18dB,dual/val/signals/LFM_P2_003_002_+18dB.npy,LFM,P2,1,11,18,0.49587082377358654,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_-12dB,dual/val/signals/LFM_P2_003_003_-12dB.npy,LFM,P2,1,11,-12,0.4876432701223765,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_-06dB,dual/val/signals/LFM_P2_003_003_-06dB.npy,LFM,P2,1,11,-6,0.4876432701223765,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_+00dB,dual/val/signals/LFM_P2_003_003_+00dB.npy,LFM,P2,1,11,0,0.4876432701223765,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_+06dB,dual/val/signals/LFM_P2_003_003_+06dB.npy,LFM,P2,1,11,6,0.4876432701223765,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_+12dB,dual/val/signals/LFM_P2_003_003_+12dB.npy,LFM,P2,1,11,12,0.4876432701223765,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_003_003_+18dB,dual/val/signals/LFM_P2_003_003_+18dB.npy,LFM,P2,1,11,18,0.4876432701223765,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
