signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_001_001_+06dB,dual/val/signals/MLFM_SFM_001_001_+06dB.npy,MLFM,SFM,3,5,6,0.3031034376079158,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+12dB,dual/val/signals/MLFM_SFM_001_001_+12dB.npy,MLFM,SFM,3,5,12,0.3031034376079158,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+18dB,dual/val/signals/MLFM_SFM_001_001_+18dB.npy,MLFM,SFM,3,5,18,0.3031034376079158,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_-12dB,dual/val/signals/MLFM_SFM_001_002_-12dB.npy,MLFM,SFM,3,5,-12,0.38962325281512666,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_-06dB,dual/val/signals/MLFM_SFM_001_002_-06dB.npy,MLFM,SFM,3,5,-6,0.38962325281512666,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+00dB,dual/val/signals/MLFM_SFM_001_002_+00dB.npy,MLFM,SFM,3,5,0,0.38962325281512666,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+06dB,dual/val/signals/MLFM_SFM_001_002_+06dB.npy,MLFM,SFM,3,5,6,0.38962325281512666,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+12dB,dual/val/signals/MLFM_SFM_001_002_+12dB.npy,MLFM,SFM,3,5,12,0.38962325281512666,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+18dB,dual/val/signals/MLFM_SFM_001_002_+18dB.npy,MLFM,SFM,3,5,18,0.38962325281512666,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_-12dB,dual/val/signals/MLFM_SFM_001_003_-12dB.npy,MLFM,SFM,3,5,-12,0.4947708771380587,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_-06dB,dual/val/signals/MLFM_SFM_001_003_-06dB.npy,MLFM,SFM,3,5,-6,0.4947708771380587,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+00dB,dual/val/signals/MLFM_SFM_001_003_+00dB.npy,MLFM,SFM,3,5,0,0.4947708771380587,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+06dB,dual/val/signals/MLFM_SFM_001_003_+06dB.npy,MLFM,SFM,3,5,6,0.4947708771380587,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+12dB,dual/val/signals/MLFM_SFM_001_003_+12dB.npy,MLFM,SFM,3,5,12,0.4947708771380587,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+18dB,dual/val/signals/MLFM_SFM_001_003_+18dB.npy,MLFM,SFM,3,5,18,0.4947708771380587,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-12dB,dual/val/signals/MLFM_SFM_002_000_-12dB.npy,MLFM,SFM,3,5,-12,0.30005362460302754,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-06dB,dual/val/signals/MLFM_SFM_002_000_-06dB.npy,MLFM,SFM,3,5,-6,0.30005362460302754,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+00dB,dual/val/signals/MLFM_SFM_002_000_+00dB.npy,MLFM,SFM,3,5,0,0.30005362460302754,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+06dB,dual/val/signals/MLFM_SFM_002_000_+06dB.npy,MLFM,SFM,3,5,6,0.30005362460302754,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+12dB,dual/val/signals/MLFM_SFM_002_000_+12dB.npy,MLFM,SFM,3,5,12,0.30005362460302754,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+18dB,dual/val/signals/MLFM_SFM_002_000_+18dB.npy,MLFM,SFM,3,5,18,0.30005362460302754,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-12dB,dual/val/signals/MLFM_SFM_002_001_-12dB.npy,MLFM,SFM,3,5,-12,0.35840360879819266,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-06dB,dual/val/signals/MLFM_SFM_002_001_-06dB.npy,MLFM,SFM,3,5,-6,0.35840360879819266,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+00dB,dual/val/signals/MLFM_SFM_002_001_+00dB.npy,MLFM,SFM,3,5,0,0.35840360879819266,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+06dB,dual/val/signals/MLFM_SFM_002_001_+06dB.npy,MLFM,SFM,3,5,6,0.35840360879819266,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+12dB,dual/val/signals/MLFM_SFM_002_001_+12dB.npy,MLFM,SFM,3,5,12,0.35840360879819266,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+18dB,dual/val/signals/MLFM_SFM_002_001_+18dB.npy,MLFM,SFM,3,5,18,0.35840360879819266,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-12dB,dual/val/signals/MLFM_SFM_002_002_-12dB.npy,MLFM,SFM,3,5,-12,0.49003081661755826,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-06dB,dual/val/signals/MLFM_SFM_002_002_-06dB.npy,MLFM,SFM,3,5,-6,0.49003081661755826,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+00dB,dual/val/signals/MLFM_SFM_002_002_+00dB.npy,MLFM,SFM,3,5,0,0.49003081661755826,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+06dB,dual/val/signals/MLFM_SFM_002_002_+06dB.npy,MLFM,SFM,3,5,6,0.49003081661755826,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+12dB,dual/val/signals/MLFM_SFM_002_002_+12dB.npy,MLFM,SFM,3,5,12,0.49003081661755826,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+18dB,dual/val/signals/MLFM_SFM_002_002_+18dB.npy,MLFM,SFM,3,5,18,0.49003081661755826,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-12dB,dual/val/signals/MLFM_SFM_002_003_-12dB.npy,MLFM,SFM,3,5,-12,0.498720969032636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-06dB,dual/val/signals/MLFM_SFM_002_003_-06dB.npy,MLFM,SFM,3,5,-6,0.498720969032636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+00dB,dual/val/signals/MLFM_SFM_002_003_+00dB.npy,MLFM,SFM,3,5,0,0.498720969032636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+06dB,dual/val/signals/MLFM_SFM_002_003_+06dB.npy,MLFM,SFM,3,5,6,0.498720969032636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+12dB,dual/val/signals/MLFM_SFM_002_003_+12dB.npy,MLFM,SFM,3,5,12,0.498720969032636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+18dB,dual/val/signals/MLFM_SFM_002_003_+18dB.npy,MLFM,SFM,3,5,18,0.498720969032636,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_-12dB,dual/val/signals/MLFM_SFM_003_000_-12dB.npy,MLFM,SFM,3,5,-12,0.28514561860953774,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_-06dB,dual/val/signals/MLFM_SFM_003_000_-06dB.npy,MLFM,SFM,3,5,-6,0.28514561860953774,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+00dB,dual/val/signals/MLFM_SFM_003_000_+00dB.npy,MLFM,SFM,3,5,0,0.28514561860953774,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+06dB,dual/val/signals/MLFM_SFM_003_000_+06dB.npy,MLFM,SFM,3,5,6,0.28514561860953774,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+12dB,dual/val/signals/MLFM_SFM_003_000_+12dB.npy,MLFM,SFM,3,5,12,0.28514561860953774,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+18dB,dual/val/signals/MLFM_SFM_003_000_+18dB.npy,MLFM,SFM,3,5,18,0.28514561860953774,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_-12dB,dual/val/signals/MLFM_SFM_003_001_-12dB.npy,MLFM,SFM,3,5,-12,0.2519970933017969,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_-06dB,dual/val/signals/MLFM_SFM_003_001_-06dB.npy,MLFM,SFM,3,5,-6,0.2519970933017969,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+00dB,dual/val/signals/MLFM_SFM_003_001_+00dB.npy,MLFM,SFM,3,5,0,0.2519970933017969,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+06dB,dual/val/signals/MLFM_SFM_003_001_+06dB.npy,MLFM,SFM,3,5,6,0.2519970933017969,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+12dB,dual/val/signals/MLFM_SFM_003_001_+12dB.npy,MLFM,SFM,3,5,12,0.2519970933017969,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+18dB,dual/val/signals/MLFM_SFM_003_001_+18dB.npy,MLFM,SFM,3,5,18,0.2519970933017969,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_-12dB,dual/val/signals/MLFM_SFM_003_002_-12dB.npy,MLFM,SFM,3,5,-12,0.43336375735895283,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_-06dB,dual/val/signals/MLFM_SFM_003_002_-06dB.npy,MLFM,SFM,3,5,-6,0.43336375735895283,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+00dB,dual/val/signals/MLFM_SFM_003_002_+00dB.npy,MLFM,SFM,3,5,0,0.43336375735895283,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+06dB,dual/val/signals/MLFM_SFM_003_002_+06dB.npy,MLFM,SFM,3,5,6,0.43336375735895283,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+12dB,dual/val/signals/MLFM_SFM_003_002_+12dB.npy,MLFM,SFM,3,5,12,0.43336375735895283,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+18dB,dual/val/signals/MLFM_SFM_003_002_+18dB.npy,MLFM,SFM,3,5,18,0.43336375735895283,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_-12dB,dual/val/signals/MLFM_SFM_003_003_-12dB.npy,MLFM,SFM,3,5,-12,0.29337743795851345,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_-06dB,dual/val/signals/MLFM_SFM_003_003_-06dB.npy,MLFM,SFM,3,5,-6,0.29337743795851345,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+00dB,dual/val/signals/MLFM_SFM_003_003_+00dB.npy,MLFM,SFM,3,5,0,0.29337743795851345,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+06dB,dual/val/signals/MLFM_SFM_003_003_+06dB.npy,MLFM,SFM,3,5,6,0.29337743795851345,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+12dB,dual/val/signals/MLFM_SFM_003_003_+12dB.npy,MLFM,SFM,3,5,12,0.29337743795851345,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+18dB,dual/val/signals/MLFM_SFM_003_003_+18dB.npy,MLFM,SFM,3,5,18,0.29337743795851345,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
