signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_LFM_BPSK_000_001_+12dB,dual/val/signals/DLFM_LFM_BPSK_000_001_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.2803591931203932,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_001_+18dB,dual/val/signals/DLFM_LFM_BPSK_000_001_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.2803591931203932,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-12dB,dual/val/signals/DLFM_LFM_BPSK_000_002_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.28268998720470373,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-06dB,dual/val/signals/DLFM_LFM_BPSK_000_002_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.28268998720470373,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+00dB,dual/val/signals/DLFM_LFM_BPSK_000_002_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.28268998720470373,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+06dB,dual/val/signals/DLFM_LFM_BPSK_000_002_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.28268998720470373,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+12dB,dual/val/signals/DLFM_LFM_BPSK_000_002_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.28268998720470373,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+18dB,dual/val/signals/DLFM_LFM_BPSK_000_002_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.28268998720470373,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-12dB,dual/val/signals/DLFM_LFM_BPSK_000_003_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4321188544293293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-06dB,dual/val/signals/DLFM_LFM_BPSK_000_003_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4321188544293293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+00dB,dual/val/signals/DLFM_LFM_BPSK_000_003_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4321188544293293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+06dB,dual/val/signals/DLFM_LFM_BPSK_000_003_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4321188544293293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+12dB,dual/val/signals/DLFM_LFM_BPSK_000_003_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4321188544293293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+18dB,dual/val/signals/DLFM_LFM_BPSK_000_003_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4321188544293293,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_-12dB,dual/val/signals/DLFM_LFM_BPSK_001_000_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.25836313330080785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_-06dB,dual/val/signals/DLFM_LFM_BPSK_001_000_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.25836313330080785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_+00dB,dual/val/signals/DLFM_LFM_BPSK_001_000_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.25836313330080785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_+06dB,dual/val/signals/DLFM_LFM_BPSK_001_000_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.25836313330080785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_+12dB,dual/val/signals/DLFM_LFM_BPSK_001_000_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.25836313330080785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_+18dB,dual/val/signals/DLFM_LFM_BPSK_001_000_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.25836313330080785,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_-12dB,dual/val/signals/DLFM_LFM_BPSK_001_001_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.40408436240195,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_-06dB,dual/val/signals/DLFM_LFM_BPSK_001_001_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.40408436240195,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_+00dB,dual/val/signals/DLFM_LFM_BPSK_001_001_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.40408436240195,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_+06dB,dual/val/signals/DLFM_LFM_BPSK_001_001_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.40408436240195,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_+12dB,dual/val/signals/DLFM_LFM_BPSK_001_001_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.40408436240195,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_+18dB,dual/val/signals/DLFM_LFM_BPSK_001_001_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.40408436240195,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_-12dB,dual/val/signals/DLFM_LFM_BPSK_001_002_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.25560970823435714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_-06dB,dual/val/signals/DLFM_LFM_BPSK_001_002_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.25560970823435714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_+00dB,dual/val/signals/DLFM_LFM_BPSK_001_002_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.25560970823435714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_+06dB,dual/val/signals/DLFM_LFM_BPSK_001_002_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.25560970823435714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_+12dB,dual/val/signals/DLFM_LFM_BPSK_001_002_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.25560970823435714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_+18dB,dual/val/signals/DLFM_LFM_BPSK_001_002_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.25560970823435714,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_-12dB,dual/val/signals/DLFM_LFM_BPSK_001_003_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.43662657555054496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_-06dB,dual/val/signals/DLFM_LFM_BPSK_001_003_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.43662657555054496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_+00dB,dual/val/signals/DLFM_LFM_BPSK_001_003_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.43662657555054496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_+06dB,dual/val/signals/DLFM_LFM_BPSK_001_003_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.43662657555054496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_+12dB,dual/val/signals/DLFM_LFM_BPSK_001_003_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.43662657555054496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_+18dB,dual/val/signals/DLFM_LFM_BPSK_001_003_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.43662657555054496,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_-12dB,dual/val/signals/DLFM_LFM_BPSK_002_000_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4636734999029104,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_-06dB,dual/val/signals/DLFM_LFM_BPSK_002_000_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4636734999029104,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_+00dB,dual/val/signals/DLFM_LFM_BPSK_002_000_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4636734999029104,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_+06dB,dual/val/signals/DLFM_LFM_BPSK_002_000_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4636734999029104,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_+12dB,dual/val/signals/DLFM_LFM_BPSK_002_000_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4636734999029104,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_+18dB,dual/val/signals/DLFM_LFM_BPSK_002_000_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4636734999029104,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_-12dB,dual/val/signals/DLFM_LFM_BPSK_002_001_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.38189025780633945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_-06dB,dual/val/signals/DLFM_LFM_BPSK_002_001_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.38189025780633945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_+00dB,dual/val/signals/DLFM_LFM_BPSK_002_001_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.38189025780633945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_+06dB,dual/val/signals/DLFM_LFM_BPSK_002_001_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.38189025780633945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_+12dB,dual/val/signals/DLFM_LFM_BPSK_002_001_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.38189025780633945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_+18dB,dual/val/signals/DLFM_LFM_BPSK_002_001_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.38189025780633945,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_002_-12dB,dual/val/signals/DLFM_LFM_BPSK_002_002_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4089088045875873,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_002_-06dB,dual/val/signals/DLFM_LFM_BPSK_002_002_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4089088045875873,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_002_+00dB,dual/val/signals/DLFM_LFM_BPSK_002_002_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4089088045875873,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_002_+06dB,dual/val/signals/DLFM_LFM_BPSK_002_002_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4089088045875873,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_002_+12dB,dual/val/signals/DLFM_LFM_BPSK_002_002_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4089088045875873,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_002_+18dB,dual/val/signals/DLFM_LFM_BPSK_002_002_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4089088045875873,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_003_-12dB,dual/val/signals/DLFM_LFM_BPSK_002_003_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4907039712921982,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_003_-06dB,dual/val/signals/DLFM_LFM_BPSK_002_003_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4907039712921982,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_003_+00dB,dual/val/signals/DLFM_LFM_BPSK_002_003_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4907039712921982,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_003_+06dB,dual/val/signals/DLFM_LFM_BPSK_002_003_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4907039712921982,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_003_+12dB,dual/val/signals/DLFM_LFM_BPSK_002_003_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4907039712921982,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_003_+18dB,dual/val/signals/DLFM_LFM_BPSK_002_003_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4907039712921982,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_000_-12dB,dual/val/signals/DLFM_LFM_BPSK_003_000_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3065536721123575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_000_-06dB,dual/val/signals/DLFM_LFM_BPSK_003_000_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3065536721123575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_000_+00dB,dual/val/signals/DLFM_LFM_BPSK_003_000_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3065536721123575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_000_+06dB,dual/val/signals/DLFM_LFM_BPSK_003_000_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3065536721123575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_000_+12dB,dual/val/signals/DLFM_LFM_BPSK_003_000_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3065536721123575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_000_+18dB,dual/val/signals/DLFM_LFM_BPSK_003_000_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3065536721123575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_001_-12dB,dual/val/signals/DLFM_LFM_BPSK_003_001_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.46662927105628393,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_001_-06dB,dual/val/signals/DLFM_LFM_BPSK_003_001_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.46662927105628393,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_001_+00dB,dual/val/signals/DLFM_LFM_BPSK_003_001_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.46662927105628393,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_001_+06dB,dual/val/signals/DLFM_LFM_BPSK_003_001_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.46662927105628393,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_001_+12dB,dual/val/signals/DLFM_LFM_BPSK_003_001_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.46662927105628393,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_001_+18dB,dual/val/signals/DLFM_LFM_BPSK_003_001_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.46662927105628393,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_002_-12dB,dual/val/signals/DLFM_LFM_BPSK_003_002_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.47648516205274843,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_002_-06dB,dual/val/signals/DLFM_LFM_BPSK_003_002_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.47648516205274843,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_002_+00dB,dual/val/signals/DLFM_LFM_BPSK_003_002_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.47648516205274843,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_002_+06dB,dual/val/signals/DLFM_LFM_BPSK_003_002_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.47648516205274843,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_002_+12dB,dual/val/signals/DLFM_LFM_BPSK_003_002_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.47648516205274843,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_002_+18dB,dual/val/signals/DLFM_LFM_BPSK_003_002_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.47648516205274843,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_003_-12dB,dual/val/signals/DLFM_LFM_BPSK_003_003_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.32528910156886137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_003_-06dB,dual/val/signals/DLFM_LFM_BPSK_003_003_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.32528910156886137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_003_+00dB,dual/val/signals/DLFM_LFM_BPSK_003_003_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.32528910156886137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_003_+06dB,dual/val/signals/DLFM_LFM_BPSK_003_003_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.32528910156886137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_003_+12dB,dual/val/signals/DLFM_LFM_BPSK_003_003_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.32528910156886137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_003_+18dB,dual/val/signals/DLFM_LFM_BPSK_003_003_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.32528910156886137,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
