signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_Frank_000_002_+06dB,dual/val/signals/NM_Frank_000_002_+06dB.npy,NM,Frank,0,9,6,0.4689998881387196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+12dB,dual/val/signals/NM_Frank_000_002_+12dB.npy,NM,Frank,0,9,12,0.4689998881387196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_002_+18dB,dual/val/signals/NM_Frank_000_002_+18dB.npy,NM,Frank,0,9,18,0.4689998881387196,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-12dB,dual/val/signals/NM_Frank_000_003_-12dB.npy,NM,Frank,0,9,-12,0.27222834251647077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_-06dB,dual/val/signals/NM_Frank_000_003_-06dB.npy,NM,Frank,0,9,-6,0.27222834251647077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+00dB,dual/val/signals/NM_Frank_000_003_+00dB.npy,NM,Frank,0,9,0,0.27222834251647077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+06dB,dual/val/signals/NM_Frank_000_003_+06dB.npy,NM,Frank,0,9,6,0.27222834251647077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+12dB,dual/val/signals/NM_Frank_000_003_+12dB.npy,NM,Frank,0,9,12,0.27222834251647077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_000_003_+18dB,dual/val/signals/NM_Frank_000_003_+18dB.npy,NM,Frank,0,9,18,0.27222834251647077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_-12dB,dual/val/signals/NM_Frank_001_000_-12dB.npy,NM,Frank,0,9,-12,0.3527606507593921,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_-06dB,dual/val/signals/NM_Frank_001_000_-06dB.npy,NM,Frank,0,9,-6,0.3527606507593921,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+00dB,dual/val/signals/NM_Frank_001_000_+00dB.npy,NM,Frank,0,9,0,0.3527606507593921,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+06dB,dual/val/signals/NM_Frank_001_000_+06dB.npy,NM,Frank,0,9,6,0.3527606507593921,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+12dB,dual/val/signals/NM_Frank_001_000_+12dB.npy,NM,Frank,0,9,12,0.3527606507593921,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_000_+18dB,dual/val/signals/NM_Frank_001_000_+18dB.npy,NM,Frank,0,9,18,0.3527606507593921,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_-12dB,dual/val/signals/NM_Frank_001_001_-12dB.npy,NM,Frank,0,9,-12,0.4788213707461537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_-06dB,dual/val/signals/NM_Frank_001_001_-06dB.npy,NM,Frank,0,9,-6,0.4788213707461537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_+00dB,dual/val/signals/NM_Frank_001_001_+00dB.npy,NM,Frank,0,9,0,0.4788213707461537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_+06dB,dual/val/signals/NM_Frank_001_001_+06dB.npy,NM,Frank,0,9,6,0.4788213707461537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_+12dB,dual/val/signals/NM_Frank_001_001_+12dB.npy,NM,Frank,0,9,12,0.4788213707461537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_001_+18dB,dual/val/signals/NM_Frank_001_001_+18dB.npy,NM,Frank,0,9,18,0.4788213707461537,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_-12dB,dual/val/signals/NM_Frank_001_002_-12dB.npy,NM,Frank,0,9,-12,0.47748904438997253,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_-06dB,dual/val/signals/NM_Frank_001_002_-06dB.npy,NM,Frank,0,9,-6,0.47748904438997253,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_+00dB,dual/val/signals/NM_Frank_001_002_+00dB.npy,NM,Frank,0,9,0,0.47748904438997253,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_+06dB,dual/val/signals/NM_Frank_001_002_+06dB.npy,NM,Frank,0,9,6,0.47748904438997253,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_+12dB,dual/val/signals/NM_Frank_001_002_+12dB.npy,NM,Frank,0,9,12,0.47748904438997253,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_002_+18dB,dual/val/signals/NM_Frank_001_002_+18dB.npy,NM,Frank,0,9,18,0.47748904438997253,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_-12dB,dual/val/signals/NM_Frank_001_003_-12dB.npy,NM,Frank,0,9,-12,0.29719145207497066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_-06dB,dual/val/signals/NM_Frank_001_003_-06dB.npy,NM,Frank,0,9,-6,0.29719145207497066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_+00dB,dual/val/signals/NM_Frank_001_003_+00dB.npy,NM,Frank,0,9,0,0.29719145207497066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_+06dB,dual/val/signals/NM_Frank_001_003_+06dB.npy,NM,Frank,0,9,6,0.29719145207497066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_+12dB,dual/val/signals/NM_Frank_001_003_+12dB.npy,NM,Frank,0,9,12,0.29719145207497066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_001_003_+18dB,dual/val/signals/NM_Frank_001_003_+18dB.npy,NM,Frank,0,9,18,0.29719145207497066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_-12dB,dual/val/signals/NM_Frank_002_000_-12dB.npy,NM,Frank,0,9,-12,0.3374132045532191,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_-06dB,dual/val/signals/NM_Frank_002_000_-06dB.npy,NM,Frank,0,9,-6,0.3374132045532191,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_+00dB,dual/val/signals/NM_Frank_002_000_+00dB.npy,NM,Frank,0,9,0,0.3374132045532191,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_+06dB,dual/val/signals/NM_Frank_002_000_+06dB.npy,NM,Frank,0,9,6,0.3374132045532191,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_+12dB,dual/val/signals/NM_Frank_002_000_+12dB.npy,NM,Frank,0,9,12,0.3374132045532191,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_000_+18dB,dual/val/signals/NM_Frank_002_000_+18dB.npy,NM,Frank,0,9,18,0.3374132045532191,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_-12dB,dual/val/signals/NM_Frank_002_001_-12dB.npy,NM,Frank,0,9,-12,0.28041845093487583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_-06dB,dual/val/signals/NM_Frank_002_001_-06dB.npy,NM,Frank,0,9,-6,0.28041845093487583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_+00dB,dual/val/signals/NM_Frank_002_001_+00dB.npy,NM,Frank,0,9,0,0.28041845093487583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_+06dB,dual/val/signals/NM_Frank_002_001_+06dB.npy,NM,Frank,0,9,6,0.28041845093487583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_+12dB,dual/val/signals/NM_Frank_002_001_+12dB.npy,NM,Frank,0,9,12,0.28041845093487583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_001_+18dB,dual/val/signals/NM_Frank_002_001_+18dB.npy,NM,Frank,0,9,18,0.28041845093487583,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_-12dB,dual/val/signals/NM_Frank_002_002_-12dB.npy,NM,Frank,0,9,-12,0.41226929479496516,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_-06dB,dual/val/signals/NM_Frank_002_002_-06dB.npy,NM,Frank,0,9,-6,0.41226929479496516,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+00dB,dual/val/signals/NM_Frank_002_002_+00dB.npy,NM,Frank,0,9,0,0.41226929479496516,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+06dB,dual/val/signals/NM_Frank_002_002_+06dB.npy,NM,Frank,0,9,6,0.41226929479496516,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+12dB,dual/val/signals/NM_Frank_002_002_+12dB.npy,NM,Frank,0,9,12,0.41226929479496516,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_002_+18dB,dual/val/signals/NM_Frank_002_002_+18dB.npy,NM,Frank,0,9,18,0.41226929479496516,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_-12dB,dual/val/signals/NM_Frank_002_003_-12dB.npy,NM,Frank,0,9,-12,0.3252061744587756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_-06dB,dual/val/signals/NM_Frank_002_003_-06dB.npy,NM,Frank,0,9,-6,0.3252061744587756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+00dB,dual/val/signals/NM_Frank_002_003_+00dB.npy,NM,Frank,0,9,0,0.3252061744587756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+06dB,dual/val/signals/NM_Frank_002_003_+06dB.npy,NM,Frank,0,9,6,0.3252061744587756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+12dB,dual/val/signals/NM_Frank_002_003_+12dB.npy,NM,Frank,0,9,12,0.3252061744587756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_002_003_+18dB,dual/val/signals/NM_Frank_002_003_+18dB.npy,NM,Frank,0,9,18,0.3252061744587756,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_-12dB,dual/val/signals/NM_Frank_003_000_-12dB.npy,NM,Frank,0,9,-12,0.27563432889240136,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_-06dB,dual/val/signals/NM_Frank_003_000_-06dB.npy,NM,Frank,0,9,-6,0.27563432889240136,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+00dB,dual/val/signals/NM_Frank_003_000_+00dB.npy,NM,Frank,0,9,0,0.27563432889240136,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+06dB,dual/val/signals/NM_Frank_003_000_+06dB.npy,NM,Frank,0,9,6,0.27563432889240136,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+12dB,dual/val/signals/NM_Frank_003_000_+12dB.npy,NM,Frank,0,9,12,0.27563432889240136,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_000_+18dB,dual/val/signals/NM_Frank_003_000_+18dB.npy,NM,Frank,0,9,18,0.27563432889240136,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_-12dB,dual/val/signals/NM_Frank_003_001_-12dB.npy,NM,Frank,0,9,-12,0.3659503137662228,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_-06dB,dual/val/signals/NM_Frank_003_001_-06dB.npy,NM,Frank,0,9,-6,0.3659503137662228,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+00dB,dual/val/signals/NM_Frank_003_001_+00dB.npy,NM,Frank,0,9,0,0.3659503137662228,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+06dB,dual/val/signals/NM_Frank_003_001_+06dB.npy,NM,Frank,0,9,6,0.3659503137662228,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+12dB,dual/val/signals/NM_Frank_003_001_+12dB.npy,NM,Frank,0,9,12,0.3659503137662228,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_001_+18dB,dual/val/signals/NM_Frank_003_001_+18dB.npy,NM,Frank,0,9,18,0.3659503137662228,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_-12dB,dual/val/signals/NM_Frank_003_002_-12dB.npy,NM,Frank,0,9,-12,0.3628739741284518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_-06dB,dual/val/signals/NM_Frank_003_002_-06dB.npy,NM,Frank,0,9,-6,0.3628739741284518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+00dB,dual/val/signals/NM_Frank_003_002_+00dB.npy,NM,Frank,0,9,0,0.3628739741284518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+06dB,dual/val/signals/NM_Frank_003_002_+06dB.npy,NM,Frank,0,9,6,0.3628739741284518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+12dB,dual/val/signals/NM_Frank_003_002_+12dB.npy,NM,Frank,0,9,12,0.3628739741284518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_002_+18dB,dual/val/signals/NM_Frank_003_002_+18dB.npy,NM,Frank,0,9,18,0.3628739741284518,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_-12dB,dual/val/signals/NM_Frank_003_003_-12dB.npy,NM,Frank,0,9,-12,0.48006363435120925,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_-06dB,dual/val/signals/NM_Frank_003_003_-06dB.npy,NM,Frank,0,9,-6,0.48006363435120925,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+00dB,dual/val/signals/NM_Frank_003_003_+00dB.npy,NM,Frank,0,9,0,0.48006363435120925,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+06dB,dual/val/signals/NM_Frank_003_003_+06dB.npy,NM,Frank,0,9,6,0.48006363435120925,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+12dB,dual/val/signals/NM_Frank_003_003_+12dB.npy,NM,Frank,0,9,12,0.48006363435120925,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
NM_Frank_003_003_+18dB,dual/val/signals/NM_Frank_003_003_+18dB.npy,NM,Frank,0,9,18,0.48006363435120925,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
