signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_001_000_-12dB,dual/val/signals/NM_LFM_001_000_-12dB.npy,NM,LFM,0,1,-12,0.26010446002774834,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_-06dB,dual/val/signals/NM_LFM_001_000_-06dB.npy,NM,LFM,0,1,-6,0.26010446002774834,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+00dB,dual/val/signals/NM_LFM_001_000_+00dB.npy,NM,LFM,0,1,0,0.26010446002774834,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+06dB,dual/val/signals/NM_LFM_001_000_+06dB.npy,NM,LFM,0,1,6,0.26010446002774834,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+12dB,dual/val/signals/NM_LFM_001_000_+12dB.npy,NM,LFM,0,1,12,0.26010446002774834,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+18dB,dual/val/signals/NM_LFM_001_000_+18dB.npy,NM,LFM,0,1,18,0.26010446002774834,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_-12dB,dual/val/signals/NM_LFM_001_001_-12dB.npy,NM,LFM,0,1,-12,0.42473429242544936,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_-06dB,dual/val/signals/NM_LFM_001_001_-06dB.npy,NM,LFM,0,1,-6,0.42473429242544936,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+00dB,dual/val/signals/NM_LFM_001_001_+00dB.npy,NM,LFM,0,1,0,0.42473429242544936,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+06dB,dual/val/signals/NM_LFM_001_001_+06dB.npy,NM,LFM,0,1,6,0.42473429242544936,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+12dB,dual/val/signals/NM_LFM_001_001_+12dB.npy,NM,LFM,0,1,12,0.42473429242544936,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+18dB,dual/val/signals/NM_LFM_001_001_+18dB.npy,NM,LFM,0,1,18,0.42473429242544936,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_-12dB,dual/val/signals/NM_LFM_001_002_-12dB.npy,NM,LFM,0,1,-12,0.2532785857787803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_-06dB,dual/val/signals/NM_LFM_001_002_-06dB.npy,NM,LFM,0,1,-6,0.2532785857787803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+00dB,dual/val/signals/NM_LFM_001_002_+00dB.npy,NM,LFM,0,1,0,0.2532785857787803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+06dB,dual/val/signals/NM_LFM_001_002_+06dB.npy,NM,LFM,0,1,6,0.2532785857787803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+12dB,dual/val/signals/NM_LFM_001_002_+12dB.npy,NM,LFM,0,1,12,0.2532785857787803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+18dB,dual/val/signals/NM_LFM_001_002_+18dB.npy,NM,LFM,0,1,18,0.2532785857787803,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_-12dB,dual/val/signals/NM_LFM_001_003_-12dB.npy,NM,LFM,0,1,-12,0.4942000360510158,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_-06dB,dual/val/signals/NM_LFM_001_003_-06dB.npy,NM,LFM,0,1,-6,0.4942000360510158,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+00dB,dual/val/signals/NM_LFM_001_003_+00dB.npy,NM,LFM,0,1,0,0.4942000360510158,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+06dB,dual/val/signals/NM_LFM_001_003_+06dB.npy,NM,LFM,0,1,6,0.4942000360510158,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+12dB,dual/val/signals/NM_LFM_001_003_+12dB.npy,NM,LFM,0,1,12,0.4942000360510158,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+18dB,dual/val/signals/NM_LFM_001_003_+18dB.npy,NM,LFM,0,1,18,0.4942000360510158,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_-12dB,dual/val/signals/NM_LFM_002_000_-12dB.npy,NM,LFM,0,1,-12,0.3951131142107356,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_-06dB,dual/val/signals/NM_LFM_002_000_-06dB.npy,NM,LFM,0,1,-6,0.3951131142107356,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+00dB,dual/val/signals/NM_LFM_002_000_+00dB.npy,NM,LFM,0,1,0,0.3951131142107356,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+06dB,dual/val/signals/NM_LFM_002_000_+06dB.npy,NM,LFM,0,1,6,0.3951131142107356,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+12dB,dual/val/signals/NM_LFM_002_000_+12dB.npy,NM,LFM,0,1,12,0.3951131142107356,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+18dB,dual/val/signals/NM_LFM_002_000_+18dB.npy,NM,LFM,0,1,18,0.3951131142107356,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_-12dB,dual/val/signals/NM_LFM_002_001_-12dB.npy,NM,LFM,0,1,-12,0.32179755010119737,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_-06dB,dual/val/signals/NM_LFM_002_001_-06dB.npy,NM,LFM,0,1,-6,0.32179755010119737,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_+00dB,dual/val/signals/NM_LFM_002_001_+00dB.npy,NM,LFM,0,1,0,0.32179755010119737,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_+06dB,dual/val/signals/NM_LFM_002_001_+06dB.npy,NM,LFM,0,1,6,0.32179755010119737,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_+12dB,dual/val/signals/NM_LFM_002_001_+12dB.npy,NM,LFM,0,1,12,0.32179755010119737,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_+18dB,dual/val/signals/NM_LFM_002_001_+18dB.npy,NM,LFM,0,1,18,0.32179755010119737,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_-12dB,dual/val/signals/NM_LFM_002_002_-12dB.npy,NM,LFM,0,1,-12,0.4769740806300309,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_-06dB,dual/val/signals/NM_LFM_002_002_-06dB.npy,NM,LFM,0,1,-6,0.4769740806300309,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_+00dB,dual/val/signals/NM_LFM_002_002_+00dB.npy,NM,LFM,0,1,0,0.4769740806300309,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_+06dB,dual/val/signals/NM_LFM_002_002_+06dB.npy,NM,LFM,0,1,6,0.4769740806300309,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_+12dB,dual/val/signals/NM_LFM_002_002_+12dB.npy,NM,LFM,0,1,12,0.4769740806300309,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_+18dB,dual/val/signals/NM_LFM_002_002_+18dB.npy,NM,LFM,0,1,18,0.4769740806300309,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_-12dB,dual/val/signals/NM_LFM_002_003_-12dB.npy,NM,LFM,0,1,-12,0.4490790179400355,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_-06dB,dual/val/signals/NM_LFM_002_003_-06dB.npy,NM,LFM,0,1,-6,0.4490790179400355,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+00dB,dual/val/signals/NM_LFM_002_003_+00dB.npy,NM,LFM,0,1,0,0.4490790179400355,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+06dB,dual/val/signals/NM_LFM_002_003_+06dB.npy,NM,LFM,0,1,6,0.4490790179400355,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+12dB,dual/val/signals/NM_LFM_002_003_+12dB.npy,NM,LFM,0,1,12,0.4490790179400355,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+18dB,dual/val/signals/NM_LFM_002_003_+18dB.npy,NM,LFM,0,1,18,0.4490790179400355,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_-12dB,dual/val/signals/NM_LFM_003_000_-12dB.npy,NM,LFM,0,1,-12,0.30144516845445746,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_-06dB,dual/val/signals/NM_LFM_003_000_-06dB.npy,NM,LFM,0,1,-6,0.30144516845445746,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_+00dB,dual/val/signals/NM_LFM_003_000_+00dB.npy,NM,LFM,0,1,0,0.30144516845445746,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_+06dB,dual/val/signals/NM_LFM_003_000_+06dB.npy,NM,LFM,0,1,6,0.30144516845445746,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_+12dB,dual/val/signals/NM_LFM_003_000_+12dB.npy,NM,LFM,0,1,12,0.30144516845445746,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_+18dB,dual/val/signals/NM_LFM_003_000_+18dB.npy,NM,LFM,0,1,18,0.30144516845445746,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_-12dB,dual/val/signals/NM_LFM_003_001_-12dB.npy,NM,LFM,0,1,-12,0.4466435356090113,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_-06dB,dual/val/signals/NM_LFM_003_001_-06dB.npy,NM,LFM,0,1,-6,0.4466435356090113,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_+00dB,dual/val/signals/NM_LFM_003_001_+00dB.npy,NM,LFM,0,1,0,0.4466435356090113,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_+06dB,dual/val/signals/NM_LFM_003_001_+06dB.npy,NM,LFM,0,1,6,0.4466435356090113,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_+12dB,dual/val/signals/NM_LFM_003_001_+12dB.npy,NM,LFM,0,1,12,0.4466435356090113,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_+18dB,dual/val/signals/NM_LFM_003_001_+18dB.npy,NM,LFM,0,1,18,0.4466435356090113,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_-12dB,dual/val/signals/NM_LFM_003_002_-12dB.npy,NM,LFM,0,1,-12,0.42843166135977917,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_-06dB,dual/val/signals/NM_LFM_003_002_-06dB.npy,NM,LFM,0,1,-6,0.42843166135977917,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_+00dB,dual/val/signals/NM_LFM_003_002_+00dB.npy,NM,LFM,0,1,0,0.42843166135977917,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_+06dB,dual/val/signals/NM_LFM_003_002_+06dB.npy,NM,LFM,0,1,6,0.42843166135977917,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_+12dB,dual/val/signals/NM_LFM_003_002_+12dB.npy,NM,LFM,0,1,12,0.42843166135977917,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_+18dB,dual/val/signals/NM_LFM_003_002_+18dB.npy,NM,LFM,0,1,18,0.42843166135977917,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_-12dB,dual/val/signals/NM_LFM_003_003_-12dB.npy,NM,LFM,0,1,-12,0.43539565946425907,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_-06dB,dual/val/signals/NM_LFM_003_003_-06dB.npy,NM,LFM,0,1,-6,0.43539565946425907,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_+00dB,dual/val/signals/NM_LFM_003_003_+00dB.npy,NM,LFM,0,1,0,0.43539565946425907,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_+06dB,dual/val/signals/NM_LFM_003_003_+06dB.npy,NM,LFM,0,1,6,0.43539565946425907,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_+12dB,dual/val/signals/NM_LFM_003_003_+12dB.npy,NM,LFM,0,1,12,0.43539565946425907,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_+18dB,dual/val/signals/NM_LFM_003_003_+18dB.npy,NM,LFM,0,1,18,0.43539565946425907,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
