signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BPSK_002_000_+06dB,dual/val/signals/BFSK_BPSK_002_000_+06dB.npy,BFSK,BPSK,6,8,6,0.463188640276597,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+12dB,dual/val/signals/BFSK_BPSK_002_000_+12dB.npy,BFSK,BPSK,6,8,12,0.463188640276597,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+18dB,dual/val/signals/BFSK_BPSK_002_000_+18dB.npy,BFSK,BPSK,6,8,18,0.463188640276597,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_-12dB,dual/val/signals/BFSK_BPSK_002_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.4203981117175166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_-06dB,dual/val/signals/BFSK_BPSK_002_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.4203981117175166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+00dB,dual/val/signals/BFSK_BPSK_002_001_+00dB.npy,BFSK,BPSK,6,8,0,0.4203981117175166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+06dB,dual/val/signals/BFSK_BPSK_002_001_+06dB.npy,BFSK,BPSK,6,8,6,0.4203981117175166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+12dB,dual/val/signals/BFSK_BPSK_002_001_+12dB.npy,BFSK,BPSK,6,8,12,0.4203981117175166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+18dB,dual/val/signals/BFSK_BPSK_002_001_+18dB.npy,BFSK,BPSK,6,8,18,0.4203981117175166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_-12dB,dual/val/signals/BFSK_BPSK_002_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.2658325700371261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_-06dB,dual/val/signals/BFSK_BPSK_002_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.2658325700371261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+00dB,dual/val/signals/BFSK_BPSK_002_002_+00dB.npy,BFSK,BPSK,6,8,0,0.2658325700371261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+06dB,dual/val/signals/BFSK_BPSK_002_002_+06dB.npy,BFSK,BPSK,6,8,6,0.2658325700371261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+12dB,dual/val/signals/BFSK_BPSK_002_002_+12dB.npy,BFSK,BPSK,6,8,12,0.2658325700371261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+18dB,dual/val/signals/BFSK_BPSK_002_002_+18dB.npy,BFSK,BPSK,6,8,18,0.2658325700371261,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_-12dB,dual/val/signals/BFSK_BPSK_002_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.4662631562806948,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_-06dB,dual/val/signals/BFSK_BPSK_002_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.4662631562806948,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_+00dB,dual/val/signals/BFSK_BPSK_002_003_+00dB.npy,BFSK,BPSK,6,8,0,0.4662631562806948,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_+06dB,dual/val/signals/BFSK_BPSK_002_003_+06dB.npy,BFSK,BPSK,6,8,6,0.4662631562806948,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_+12dB,dual/val/signals/BFSK_BPSK_002_003_+12dB.npy,BFSK,BPSK,6,8,12,0.4662631562806948,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_+18dB,dual/val/signals/BFSK_BPSK_002_003_+18dB.npy,BFSK,BPSK,6,8,18,0.4662631562806948,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_-12dB,dual/val/signals/BFSK_BPSK_003_000_-12dB.npy,BFSK,BPSK,6,8,-12,0.37629385931078296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_-06dB,dual/val/signals/BFSK_BPSK_003_000_-06dB.npy,BFSK,BPSK,6,8,-6,0.37629385931078296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_+00dB,dual/val/signals/BFSK_BPSK_003_000_+00dB.npy,BFSK,BPSK,6,8,0,0.37629385931078296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_+06dB,dual/val/signals/BFSK_BPSK_003_000_+06dB.npy,BFSK,BPSK,6,8,6,0.37629385931078296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_+12dB,dual/val/signals/BFSK_BPSK_003_000_+12dB.npy,BFSK,BPSK,6,8,12,0.37629385931078296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_+18dB,dual/val/signals/BFSK_BPSK_003_000_+18dB.npy,BFSK,BPSK,6,8,18,0.37629385931078296,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_-12dB,dual/val/signals/BFSK_BPSK_003_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.46136998628711234,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_-06dB,dual/val/signals/BFSK_BPSK_003_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.46136998628711234,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_+00dB,dual/val/signals/BFSK_BPSK_003_001_+00dB.npy,BFSK,BPSK,6,8,0,0.46136998628711234,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_+06dB,dual/val/signals/BFSK_BPSK_003_001_+06dB.npy,BFSK,BPSK,6,8,6,0.46136998628711234,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_+12dB,dual/val/signals/BFSK_BPSK_003_001_+12dB.npy,BFSK,BPSK,6,8,12,0.46136998628711234,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_+18dB,dual/val/signals/BFSK_BPSK_003_001_+18dB.npy,BFSK,BPSK,6,8,18,0.46136998628711234,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_-12dB,dual/val/signals/BFSK_BPSK_003_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.3977040023454418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_-06dB,dual/val/signals/BFSK_BPSK_003_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.3977040023454418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_+00dB,dual/val/signals/BFSK_BPSK_003_002_+00dB.npy,BFSK,BPSK,6,8,0,0.3977040023454418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_+06dB,dual/val/signals/BFSK_BPSK_003_002_+06dB.npy,BFSK,BPSK,6,8,6,0.3977040023454418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_+12dB,dual/val/signals/BFSK_BPSK_003_002_+12dB.npy,BFSK,BPSK,6,8,12,0.3977040023454418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_+18dB,dual/val/signals/BFSK_BPSK_003_002_+18dB.npy,BFSK,BPSK,6,8,18,0.3977040023454418,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_-12dB,dual/val/signals/BFSK_BPSK_003_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.3950961338106387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_-06dB,dual/val/signals/BFSK_BPSK_003_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.3950961338106387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+00dB,dual/val/signals/BFSK_BPSK_003_003_+00dB.npy,BFSK,BPSK,6,8,0,0.3950961338106387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+06dB,dual/val/signals/BFSK_BPSK_003_003_+06dB.npy,BFSK,BPSK,6,8,6,0.3950961338106387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+12dB,dual/val/signals/BFSK_BPSK_003_003_+12dB.npy,BFSK,BPSK,6,8,12,0.3950961338106387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+18dB,dual/val/signals/BFSK_BPSK_003_003_+18dB.npy,BFSK,BPSK,6,8,18,0.3950961338106387,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
