signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_000_003_+12dB,dual/val/signals/NM_P1_000_003_+12dB.npy,NM,P1,0,10,12,0.4464773624918479,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_003_+18dB,dual/val/signals/NM_P1_000_003_+18dB.npy,NM,P1,0,10,18,0.4464773624918479,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_-12dB,dual/val/signals/NM_P1_001_000_-12dB.npy,NM,P1,0,10,-12,0.338868778599109,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_-06dB,dual/val/signals/NM_P1_001_000_-06dB.npy,NM,P1,0,10,-6,0.338868778599109,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+00dB,dual/val/signals/NM_P1_001_000_+00dB.npy,NM,P1,0,10,0,0.338868778599109,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+06dB,dual/val/signals/NM_P1_001_000_+06dB.npy,NM,P1,0,10,6,0.338868778599109,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+12dB,dual/val/signals/NM_P1_001_000_+12dB.npy,NM,P1,0,10,12,0.338868778599109,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_000_+18dB,dual/val/signals/NM_P1_001_000_+18dB.npy,NM,P1,0,10,18,0.338868778599109,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_-12dB,dual/val/signals/NM_P1_001_001_-12dB.npy,NM,P1,0,10,-12,0.40319167545408136,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_-06dB,dual/val/signals/NM_P1_001_001_-06dB.npy,NM,P1,0,10,-6,0.40319167545408136,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+00dB,dual/val/signals/NM_P1_001_001_+00dB.npy,NM,P1,0,10,0,0.40319167545408136,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+06dB,dual/val/signals/NM_P1_001_001_+06dB.npy,NM,P1,0,10,6,0.40319167545408136,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+12dB,dual/val/signals/NM_P1_001_001_+12dB.npy,NM,P1,0,10,12,0.40319167545408136,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_001_+18dB,dual/val/signals/NM_P1_001_001_+18dB.npy,NM,P1,0,10,18,0.40319167545408136,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_-12dB,dual/val/signals/NM_P1_001_002_-12dB.npy,NM,P1,0,10,-12,0.4829707671590143,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_-06dB,dual/val/signals/NM_P1_001_002_-06dB.npy,NM,P1,0,10,-6,0.4829707671590143,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+00dB,dual/val/signals/NM_P1_001_002_+00dB.npy,NM,P1,0,10,0,0.4829707671590143,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+06dB,dual/val/signals/NM_P1_001_002_+06dB.npy,NM,P1,0,10,6,0.4829707671590143,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+12dB,dual/val/signals/NM_P1_001_002_+12dB.npy,NM,P1,0,10,12,0.4829707671590143,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_002_+18dB,dual/val/signals/NM_P1_001_002_+18dB.npy,NM,P1,0,10,18,0.4829707671590143,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_-12dB,dual/val/signals/NM_P1_001_003_-12dB.npy,NM,P1,0,10,-12,0.32097592226630767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_-06dB,dual/val/signals/NM_P1_001_003_-06dB.npy,NM,P1,0,10,-6,0.32097592226630767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+00dB,dual/val/signals/NM_P1_001_003_+00dB.npy,NM,P1,0,10,0,0.32097592226630767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+06dB,dual/val/signals/NM_P1_001_003_+06dB.npy,NM,P1,0,10,6,0.32097592226630767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+12dB,dual/val/signals/NM_P1_001_003_+12dB.npy,NM,P1,0,10,12,0.32097592226630767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_001_003_+18dB,dual/val/signals/NM_P1_001_003_+18dB.npy,NM,P1,0,10,18,0.32097592226630767,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-12dB,dual/val/signals/NM_P1_002_000_-12dB.npy,NM,P1,0,10,-12,0.49643912880509244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_-06dB,dual/val/signals/NM_P1_002_000_-06dB.npy,NM,P1,0,10,-6,0.49643912880509244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+00dB,dual/val/signals/NM_P1_002_000_+00dB.npy,NM,P1,0,10,0,0.49643912880509244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+06dB,dual/val/signals/NM_P1_002_000_+06dB.npy,NM,P1,0,10,6,0.49643912880509244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+12dB,dual/val/signals/NM_P1_002_000_+12dB.npy,NM,P1,0,10,12,0.49643912880509244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_000_+18dB,dual/val/signals/NM_P1_002_000_+18dB.npy,NM,P1,0,10,18,0.49643912880509244,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-12dB,dual/val/signals/NM_P1_002_001_-12dB.npy,NM,P1,0,10,-12,0.2911616326264283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_-06dB,dual/val/signals/NM_P1_002_001_-06dB.npy,NM,P1,0,10,-6,0.2911616326264283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+00dB,dual/val/signals/NM_P1_002_001_+00dB.npy,NM,P1,0,10,0,0.2911616326264283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+06dB,dual/val/signals/NM_P1_002_001_+06dB.npy,NM,P1,0,10,6,0.2911616326264283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+12dB,dual/val/signals/NM_P1_002_001_+12dB.npy,NM,P1,0,10,12,0.2911616326264283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_001_+18dB,dual/val/signals/NM_P1_002_001_+18dB.npy,NM,P1,0,10,18,0.2911616326264283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-12dB,dual/val/signals/NM_P1_002_002_-12dB.npy,NM,P1,0,10,-12,0.3467555995546206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_-06dB,dual/val/signals/NM_P1_002_002_-06dB.npy,NM,P1,0,10,-6,0.3467555995546206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+00dB,dual/val/signals/NM_P1_002_002_+00dB.npy,NM,P1,0,10,0,0.3467555995546206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+06dB,dual/val/signals/NM_P1_002_002_+06dB.npy,NM,P1,0,10,6,0.3467555995546206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+12dB,dual/val/signals/NM_P1_002_002_+12dB.npy,NM,P1,0,10,12,0.3467555995546206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_002_+18dB,dual/val/signals/NM_P1_002_002_+18dB.npy,NM,P1,0,10,18,0.3467555995546206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_-12dB,dual/val/signals/NM_P1_002_003_-12dB.npy,NM,P1,0,10,-12,0.45189438101545326,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_-06dB,dual/val/signals/NM_P1_002_003_-06dB.npy,NM,P1,0,10,-6,0.45189438101545326,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+00dB,dual/val/signals/NM_P1_002_003_+00dB.npy,NM,P1,0,10,0,0.45189438101545326,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+06dB,dual/val/signals/NM_P1_002_003_+06dB.npy,NM,P1,0,10,6,0.45189438101545326,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+12dB,dual/val/signals/NM_P1_002_003_+12dB.npy,NM,P1,0,10,12,0.45189438101545326,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_002_003_+18dB,dual/val/signals/NM_P1_002_003_+18dB.npy,NM,P1,0,10,18,0.45189438101545326,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_-12dB,dual/val/signals/NM_P1_003_000_-12dB.npy,NM,P1,0,10,-12,0.4449569473799643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_-06dB,dual/val/signals/NM_P1_003_000_-06dB.npy,NM,P1,0,10,-6,0.4449569473799643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+00dB,dual/val/signals/NM_P1_003_000_+00dB.npy,NM,P1,0,10,0,0.4449569473799643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+06dB,dual/val/signals/NM_P1_003_000_+06dB.npy,NM,P1,0,10,6,0.4449569473799643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+12dB,dual/val/signals/NM_P1_003_000_+12dB.npy,NM,P1,0,10,12,0.4449569473799643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_000_+18dB,dual/val/signals/NM_P1_003_000_+18dB.npy,NM,P1,0,10,18,0.4449569473799643,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_-12dB,dual/val/signals/NM_P1_003_001_-12dB.npy,NM,P1,0,10,-12,0.38763628540574424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_-06dB,dual/val/signals/NM_P1_003_001_-06dB.npy,NM,P1,0,10,-6,0.38763628540574424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+00dB,dual/val/signals/NM_P1_003_001_+00dB.npy,NM,P1,0,10,0,0.38763628540574424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+06dB,dual/val/signals/NM_P1_003_001_+06dB.npy,NM,P1,0,10,6,0.38763628540574424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+12dB,dual/val/signals/NM_P1_003_001_+12dB.npy,NM,P1,0,10,12,0.38763628540574424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_001_+18dB,dual/val/signals/NM_P1_003_001_+18dB.npy,NM,P1,0,10,18,0.38763628540574424,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_-12dB,dual/val/signals/NM_P1_003_002_-12dB.npy,NM,P1,0,10,-12,0.2940834567406471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_-06dB,dual/val/signals/NM_P1_003_002_-06dB.npy,NM,P1,0,10,-6,0.2940834567406471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+00dB,dual/val/signals/NM_P1_003_002_+00dB.npy,NM,P1,0,10,0,0.2940834567406471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+06dB,dual/val/signals/NM_P1_003_002_+06dB.npy,NM,P1,0,10,6,0.2940834567406471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+12dB,dual/val/signals/NM_P1_003_002_+12dB.npy,NM,P1,0,10,12,0.2940834567406471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_002_+18dB,dual/val/signals/NM_P1_003_002_+18dB.npy,NM,P1,0,10,18,0.2940834567406471,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_-12dB,dual/val/signals/NM_P1_003_003_-12dB.npy,NM,P1,0,10,-12,0.26193658177913676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_-06dB,dual/val/signals/NM_P1_003_003_-06dB.npy,NM,P1,0,10,-6,0.26193658177913676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+00dB,dual/val/signals/NM_P1_003_003_+00dB.npy,NM,P1,0,10,0,0.26193658177913676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+06dB,dual/val/signals/NM_P1_003_003_+06dB.npy,NM,P1,0,10,6,0.26193658177913676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+12dB,dual/val/signals/NM_P1_003_003_+12dB.npy,NM,P1,0,10,12,0.26193658177913676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_003_003_+18dB,dual/val/signals/NM_P1_003_003_+18dB.npy,NM,P1,0,10,18,0.26193658177913676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
