signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_LFM_BPSK_001_003_-06dB,dual/val/signals/SFM_LFM_BPSK_001_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.35083370473384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_+00dB,dual/val/signals/SFM_LFM_BPSK_001_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.35083370473384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_+06dB,dual/val/signals/SFM_LFM_BPSK_001_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.35083370473384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_+12dB,dual/val/signals/SFM_LFM_BPSK_001_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.35083370473384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_001_003_+18dB,dual/val/signals/SFM_LFM_BPSK_001_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.35083370473384,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_-12dB,dual/val/signals/SFM_LFM_BPSK_002_000_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.36716827334264757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_-06dB,dual/val/signals/SFM_LFM_BPSK_002_000_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.36716827334264757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_+00dB,dual/val/signals/SFM_LFM_BPSK_002_000_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.36716827334264757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_+06dB,dual/val/signals/SFM_LFM_BPSK_002_000_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.36716827334264757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_+12dB,dual/val/signals/SFM_LFM_BPSK_002_000_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.36716827334264757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_000_+18dB,dual/val/signals/SFM_LFM_BPSK_002_000_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.36716827334264757,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_-12dB,dual/val/signals/SFM_LFM_BPSK_002_001_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3042026807032383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_-06dB,dual/val/signals/SFM_LFM_BPSK_002_001_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.3042026807032383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_+00dB,dual/val/signals/SFM_LFM_BPSK_002_001_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.3042026807032383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_+06dB,dual/val/signals/SFM_LFM_BPSK_002_001_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.3042026807032383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_+12dB,dual/val/signals/SFM_LFM_BPSK_002_001_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.3042026807032383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_001_+18dB,dual/val/signals/SFM_LFM_BPSK_002_001_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.3042026807032383,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_-12dB,dual/val/signals/SFM_LFM_BPSK_002_002_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.34557690593159374,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_-06dB,dual/val/signals/SFM_LFM_BPSK_002_002_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.34557690593159374,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_+00dB,dual/val/signals/SFM_LFM_BPSK_002_002_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.34557690593159374,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_+06dB,dual/val/signals/SFM_LFM_BPSK_002_002_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.34557690593159374,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_+12dB,dual/val/signals/SFM_LFM_BPSK_002_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.34557690593159374,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_002_+18dB,dual/val/signals/SFM_LFM_BPSK_002_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.34557690593159374,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_-12dB,dual/val/signals/SFM_LFM_BPSK_002_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.28463501337250985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_-06dB,dual/val/signals/SFM_LFM_BPSK_002_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.28463501337250985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_+00dB,dual/val/signals/SFM_LFM_BPSK_002_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.28463501337250985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_+06dB,dual/val/signals/SFM_LFM_BPSK_002_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.28463501337250985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_+12dB,dual/val/signals/SFM_LFM_BPSK_002_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.28463501337250985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_002_003_+18dB,dual/val/signals/SFM_LFM_BPSK_002_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.28463501337250985,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_-12dB,dual/val/signals/SFM_LFM_BPSK_003_000_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.25436720506071675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_-06dB,dual/val/signals/SFM_LFM_BPSK_003_000_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.25436720506071675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+00dB,dual/val/signals/SFM_LFM_BPSK_003_000_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.25436720506071675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+06dB,dual/val/signals/SFM_LFM_BPSK_003_000_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.25436720506071675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+12dB,dual/val/signals/SFM_LFM_BPSK_003_000_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.25436720506071675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_000_+18dB,dual/val/signals/SFM_LFM_BPSK_003_000_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.25436720506071675,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_-12dB,dual/val/signals/SFM_LFM_BPSK_003_001_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.41124267442742607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_-06dB,dual/val/signals/SFM_LFM_BPSK_003_001_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.41124267442742607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+00dB,dual/val/signals/SFM_LFM_BPSK_003_001_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.41124267442742607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+06dB,dual/val/signals/SFM_LFM_BPSK_003_001_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.41124267442742607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+12dB,dual/val/signals/SFM_LFM_BPSK_003_001_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.41124267442742607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_001_+18dB,dual/val/signals/SFM_LFM_BPSK_003_001_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.41124267442742607,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_-12dB,dual/val/signals/SFM_LFM_BPSK_003_002_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.41537527300431754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_-06dB,dual/val/signals/SFM_LFM_BPSK_003_002_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.41537527300431754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+00dB,dual/val/signals/SFM_LFM_BPSK_003_002_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.41537527300431754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+06dB,dual/val/signals/SFM_LFM_BPSK_003_002_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.41537527300431754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+12dB,dual/val/signals/SFM_LFM_BPSK_003_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.41537527300431754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_002_+18dB,dual/val/signals/SFM_LFM_BPSK_003_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.41537527300431754,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_-12dB,dual/val/signals/SFM_LFM_BPSK_003_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.39709363884532656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_-06dB,dual/val/signals/SFM_LFM_BPSK_003_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.39709363884532656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+00dB,dual/val/signals/SFM_LFM_BPSK_003_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.39709363884532656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+06dB,dual/val/signals/SFM_LFM_BPSK_003_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.39709363884532656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+12dB,dual/val/signals/SFM_LFM_BPSK_003_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.39709363884532656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_003_003_+18dB,dual/val/signals/SFM_LFM_BPSK_003_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.39709363884532656,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
