signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_001_000_+12dB,dual/val/signals/NM_SFM_001_000_+12dB.npy,NM,SFM,0,5,12,0.3131907480346612,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_000_+18dB,dual/val/signals/NM_SFM_001_000_+18dB.npy,NM,SFM,0,5,18,0.3131907480346612,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_-12dB,dual/val/signals/NM_SFM_001_001_-12dB.npy,NM,SFM,0,5,-12,0.49158836519210414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_-06dB,dual/val/signals/NM_SFM_001_001_-06dB.npy,NM,SFM,0,5,-6,0.49158836519210414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+00dB,dual/val/signals/NM_SFM_001_001_+00dB.npy,NM,SFM,0,5,0,0.49158836519210414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+06dB,dual/val/signals/NM_SFM_001_001_+06dB.npy,NM,SFM,0,5,6,0.49158836519210414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+12dB,dual/val/signals/NM_SFM_001_001_+12dB.npy,NM,SFM,0,5,12,0.49158836519210414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_001_+18dB,dual/val/signals/NM_SFM_001_001_+18dB.npy,NM,SFM,0,5,18,0.49158836519210414,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_-12dB,dual/val/signals/NM_SFM_001_002_-12dB.npy,NM,SFM,0,5,-12,0.44596197725066095,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_-06dB,dual/val/signals/NM_SFM_001_002_-06dB.npy,NM,SFM,0,5,-6,0.44596197725066095,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+00dB,dual/val/signals/NM_SFM_001_002_+00dB.npy,NM,SFM,0,5,0,0.44596197725066095,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+06dB,dual/val/signals/NM_SFM_001_002_+06dB.npy,NM,SFM,0,5,6,0.44596197725066095,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+12dB,dual/val/signals/NM_SFM_001_002_+12dB.npy,NM,SFM,0,5,12,0.44596197725066095,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_002_+18dB,dual/val/signals/NM_SFM_001_002_+18dB.npy,NM,SFM,0,5,18,0.44596197725066095,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_-12dB,dual/val/signals/NM_SFM_001_003_-12dB.npy,NM,SFM,0,5,-12,0.46173096772441335,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_-06dB,dual/val/signals/NM_SFM_001_003_-06dB.npy,NM,SFM,0,5,-6,0.46173096772441335,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+00dB,dual/val/signals/NM_SFM_001_003_+00dB.npy,NM,SFM,0,5,0,0.46173096772441335,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+06dB,dual/val/signals/NM_SFM_001_003_+06dB.npy,NM,SFM,0,5,6,0.46173096772441335,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+12dB,dual/val/signals/NM_SFM_001_003_+12dB.npy,NM,SFM,0,5,12,0.46173096772441335,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_001_003_+18dB,dual/val/signals/NM_SFM_001_003_+18dB.npy,NM,SFM,0,5,18,0.46173096772441335,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_-12dB,dual/val/signals/NM_SFM_002_000_-12dB.npy,NM,SFM,0,5,-12,0.48773288804077486,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_-06dB,dual/val/signals/NM_SFM_002_000_-06dB.npy,NM,SFM,0,5,-6,0.48773288804077486,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+00dB,dual/val/signals/NM_SFM_002_000_+00dB.npy,NM,SFM,0,5,0,0.48773288804077486,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+06dB,dual/val/signals/NM_SFM_002_000_+06dB.npy,NM,SFM,0,5,6,0.48773288804077486,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+12dB,dual/val/signals/NM_SFM_002_000_+12dB.npy,NM,SFM,0,5,12,0.48773288804077486,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_000_+18dB,dual/val/signals/NM_SFM_002_000_+18dB.npy,NM,SFM,0,5,18,0.48773288804077486,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_-12dB,dual/val/signals/NM_SFM_002_001_-12dB.npy,NM,SFM,0,5,-12,0.4133812935191318,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_-06dB,dual/val/signals/NM_SFM_002_001_-06dB.npy,NM,SFM,0,5,-6,0.4133812935191318,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+00dB,dual/val/signals/NM_SFM_002_001_+00dB.npy,NM,SFM,0,5,0,0.4133812935191318,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+06dB,dual/val/signals/NM_SFM_002_001_+06dB.npy,NM,SFM,0,5,6,0.4133812935191318,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+12dB,dual/val/signals/NM_SFM_002_001_+12dB.npy,NM,SFM,0,5,12,0.4133812935191318,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_001_+18dB,dual/val/signals/NM_SFM_002_001_+18dB.npy,NM,SFM,0,5,18,0.4133812935191318,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_-12dB,dual/val/signals/NM_SFM_002_002_-12dB.npy,NM,SFM,0,5,-12,0.39262804205229274,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_-06dB,dual/val/signals/NM_SFM_002_002_-06dB.npy,NM,SFM,0,5,-6,0.39262804205229274,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+00dB,dual/val/signals/NM_SFM_002_002_+00dB.npy,NM,SFM,0,5,0,0.39262804205229274,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+06dB,dual/val/signals/NM_SFM_002_002_+06dB.npy,NM,SFM,0,5,6,0.39262804205229274,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+12dB,dual/val/signals/NM_SFM_002_002_+12dB.npy,NM,SFM,0,5,12,0.39262804205229274,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_002_+18dB,dual/val/signals/NM_SFM_002_002_+18dB.npy,NM,SFM,0,5,18,0.39262804205229274,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_-12dB,dual/val/signals/NM_SFM_002_003_-12dB.npy,NM,SFM,0,5,-12,0.26491880648531774,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_-06dB,dual/val/signals/NM_SFM_002_003_-06dB.npy,NM,SFM,0,5,-6,0.26491880648531774,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+00dB,dual/val/signals/NM_SFM_002_003_+00dB.npy,NM,SFM,0,5,0,0.26491880648531774,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+06dB,dual/val/signals/NM_SFM_002_003_+06dB.npy,NM,SFM,0,5,6,0.26491880648531774,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+12dB,dual/val/signals/NM_SFM_002_003_+12dB.npy,NM,SFM,0,5,12,0.26491880648531774,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_002_003_+18dB,dual/val/signals/NM_SFM_002_003_+18dB.npy,NM,SFM,0,5,18,0.26491880648531774,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_-12dB,dual/val/signals/NM_SFM_003_000_-12dB.npy,NM,SFM,0,5,-12,0.42435698002801037,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_-06dB,dual/val/signals/NM_SFM_003_000_-06dB.npy,NM,SFM,0,5,-6,0.42435698002801037,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+00dB,dual/val/signals/NM_SFM_003_000_+00dB.npy,NM,SFM,0,5,0,0.42435698002801037,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+06dB,dual/val/signals/NM_SFM_003_000_+06dB.npy,NM,SFM,0,5,6,0.42435698002801037,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+12dB,dual/val/signals/NM_SFM_003_000_+12dB.npy,NM,SFM,0,5,12,0.42435698002801037,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_000_+18dB,dual/val/signals/NM_SFM_003_000_+18dB.npy,NM,SFM,0,5,18,0.42435698002801037,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_-12dB,dual/val/signals/NM_SFM_003_001_-12dB.npy,NM,SFM,0,5,-12,0.4810935594080452,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_-06dB,dual/val/signals/NM_SFM_003_001_-06dB.npy,NM,SFM,0,5,-6,0.4810935594080452,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_+00dB,dual/val/signals/NM_SFM_003_001_+00dB.npy,NM,SFM,0,5,0,0.4810935594080452,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_+06dB,dual/val/signals/NM_SFM_003_001_+06dB.npy,NM,SFM,0,5,6,0.4810935594080452,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_+12dB,dual/val/signals/NM_SFM_003_001_+12dB.npy,NM,SFM,0,5,12,0.4810935594080452,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_001_+18dB,dual/val/signals/NM_SFM_003_001_+18dB.npy,NM,SFM,0,5,18,0.4810935594080452,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_-12dB,dual/val/signals/NM_SFM_003_002_-12dB.npy,NM,SFM,0,5,-12,0.4212688889891075,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_-06dB,dual/val/signals/NM_SFM_003_002_-06dB.npy,NM,SFM,0,5,-6,0.4212688889891075,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_+00dB,dual/val/signals/NM_SFM_003_002_+00dB.npy,NM,SFM,0,5,0,0.4212688889891075,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_+06dB,dual/val/signals/NM_SFM_003_002_+06dB.npy,NM,SFM,0,5,6,0.4212688889891075,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_+12dB,dual/val/signals/NM_SFM_003_002_+12dB.npy,NM,SFM,0,5,12,0.4212688889891075,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_002_+18dB,dual/val/signals/NM_SFM_003_002_+18dB.npy,NM,SFM,0,5,18,0.4212688889891075,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_-12dB,dual/val/signals/NM_SFM_003_003_-12dB.npy,NM,SFM,0,5,-12,0.3143532324532111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_-06dB,dual/val/signals/NM_SFM_003_003_-06dB.npy,NM,SFM,0,5,-6,0.3143532324532111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_+00dB,dual/val/signals/NM_SFM_003_003_+00dB.npy,NM,SFM,0,5,0,0.3143532324532111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_+06dB,dual/val/signals/NM_SFM_003_003_+06dB.npy,NM,SFM,0,5,6,0.3143532324532111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_+12dB,dual/val/signals/NM_SFM_003_003_+12dB.npy,NM,SFM,0,5,12,0.3143532324532111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_003_003_+18dB,dual/val/signals/NM_SFM_003_003_+18dB.npy,NM,SFM,0,5,18,0.3143532324532111,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
