signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_000_002_+12dB,dual/val/signals/NM_EQFM_000_002_+12dB.npy,NM,EQFM,0,4,12,0.36215695620135246,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+18dB,dual/val/signals/NM_EQFM_000_002_+18dB.npy,NM,EQFM,0,4,18,0.36215695620135246,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-12dB,dual/val/signals/NM_EQFM_000_003_-12dB.npy,NM,EQFM,0,4,-12,0.48400621135076616,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-06dB,dual/val/signals/NM_EQFM_000_003_-06dB.npy,NM,EQFM,0,4,-6,0.48400621135076616,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+00dB,dual/val/signals/NM_EQFM_000_003_+00dB.npy,NM,EQFM,0,4,0,0.48400621135076616,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+06dB,dual/val/signals/NM_EQFM_000_003_+06dB.npy,NM,EQFM,0,4,6,0.48400621135076616,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+12dB,dual/val/signals/NM_EQFM_000_003_+12dB.npy,NM,EQFM,0,4,12,0.48400621135076616,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+18dB,dual/val/signals/NM_EQFM_000_003_+18dB.npy,NM,EQFM,0,4,18,0.48400621135076616,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_-12dB,dual/val/signals/NM_EQFM_001_000_-12dB.npy,NM,EQFM,0,4,-12,0.4150707076425413,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_-06dB,dual/val/signals/NM_EQFM_001_000_-06dB.npy,NM,EQFM,0,4,-6,0.4150707076425413,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+00dB,dual/val/signals/NM_EQFM_001_000_+00dB.npy,NM,EQFM,0,4,0,0.4150707076425413,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+06dB,dual/val/signals/NM_EQFM_001_000_+06dB.npy,NM,EQFM,0,4,6,0.4150707076425413,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+12dB,dual/val/signals/NM_EQFM_001_000_+12dB.npy,NM,EQFM,0,4,12,0.4150707076425413,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+18dB,dual/val/signals/NM_EQFM_001_000_+18dB.npy,NM,EQFM,0,4,18,0.4150707076425413,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_-12dB,dual/val/signals/NM_EQFM_001_001_-12dB.npy,NM,EQFM,0,4,-12,0.36120320398595573,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_-06dB,dual/val/signals/NM_EQFM_001_001_-06dB.npy,NM,EQFM,0,4,-6,0.36120320398595573,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+00dB,dual/val/signals/NM_EQFM_001_001_+00dB.npy,NM,EQFM,0,4,0,0.36120320398595573,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+06dB,dual/val/signals/NM_EQFM_001_001_+06dB.npy,NM,EQFM,0,4,6,0.36120320398595573,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+12dB,dual/val/signals/NM_EQFM_001_001_+12dB.npy,NM,EQFM,0,4,12,0.36120320398595573,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+18dB,dual/val/signals/NM_EQFM_001_001_+18dB.npy,NM,EQFM,0,4,18,0.36120320398595573,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_-12dB,dual/val/signals/NM_EQFM_001_002_-12dB.npy,NM,EQFM,0,4,-12,0.30375592830665044,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_-06dB,dual/val/signals/NM_EQFM_001_002_-06dB.npy,NM,EQFM,0,4,-6,0.30375592830665044,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+00dB,dual/val/signals/NM_EQFM_001_002_+00dB.npy,NM,EQFM,0,4,0,0.30375592830665044,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+06dB,dual/val/signals/NM_EQFM_001_002_+06dB.npy,NM,EQFM,0,4,6,0.30375592830665044,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+12dB,dual/val/signals/NM_EQFM_001_002_+12dB.npy,NM,EQFM,0,4,12,0.30375592830665044,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+18dB,dual/val/signals/NM_EQFM_001_002_+18dB.npy,NM,EQFM,0,4,18,0.30375592830665044,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_-12dB,dual/val/signals/NM_EQFM_001_003_-12dB.npy,NM,EQFM,0,4,-12,0.4311191370689261,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_-06dB,dual/val/signals/NM_EQFM_001_003_-06dB.npy,NM,EQFM,0,4,-6,0.4311191370689261,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+00dB,dual/val/signals/NM_EQFM_001_003_+00dB.npy,NM,EQFM,0,4,0,0.4311191370689261,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+06dB,dual/val/signals/NM_EQFM_001_003_+06dB.npy,NM,EQFM,0,4,6,0.4311191370689261,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+12dB,dual/val/signals/NM_EQFM_001_003_+12dB.npy,NM,EQFM,0,4,12,0.4311191370689261,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+18dB,dual/val/signals/NM_EQFM_001_003_+18dB.npy,NM,EQFM,0,4,18,0.4311191370689261,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_-12dB,dual/val/signals/NM_EQFM_002_000_-12dB.npy,NM,EQFM,0,4,-12,0.48605940526479374,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_-06dB,dual/val/signals/NM_EQFM_002_000_-06dB.npy,NM,EQFM,0,4,-6,0.48605940526479374,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+00dB,dual/val/signals/NM_EQFM_002_000_+00dB.npy,NM,EQFM,0,4,0,0.48605940526479374,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+06dB,dual/val/signals/NM_EQFM_002_000_+06dB.npy,NM,EQFM,0,4,6,0.48605940526479374,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+12dB,dual/val/signals/NM_EQFM_002_000_+12dB.npy,NM,EQFM,0,4,12,0.48605940526479374,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+18dB,dual/val/signals/NM_EQFM_002_000_+18dB.npy,NM,EQFM,0,4,18,0.48605940526479374,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_-12dB,dual/val/signals/NM_EQFM_002_001_-12dB.npy,NM,EQFM,0,4,-12,0.31076931786696893,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_-06dB,dual/val/signals/NM_EQFM_002_001_-06dB.npy,NM,EQFM,0,4,-6,0.31076931786696893,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+00dB,dual/val/signals/NM_EQFM_002_001_+00dB.npy,NM,EQFM,0,4,0,0.31076931786696893,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+06dB,dual/val/signals/NM_EQFM_002_001_+06dB.npy,NM,EQFM,0,4,6,0.31076931786696893,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+12dB,dual/val/signals/NM_EQFM_002_001_+12dB.npy,NM,EQFM,0,4,12,0.31076931786696893,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+18dB,dual/val/signals/NM_EQFM_002_001_+18dB.npy,NM,EQFM,0,4,18,0.31076931786696893,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_-12dB,dual/val/signals/NM_EQFM_002_002_-12dB.npy,NM,EQFM,0,4,-12,0.26617818869531895,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_-06dB,dual/val/signals/NM_EQFM_002_002_-06dB.npy,NM,EQFM,0,4,-6,0.26617818869531895,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+00dB,dual/val/signals/NM_EQFM_002_002_+00dB.npy,NM,EQFM,0,4,0,0.26617818869531895,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+06dB,dual/val/signals/NM_EQFM_002_002_+06dB.npy,NM,EQFM,0,4,6,0.26617818869531895,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+12dB,dual/val/signals/NM_EQFM_002_002_+12dB.npy,NM,EQFM,0,4,12,0.26617818869531895,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+18dB,dual/val/signals/NM_EQFM_002_002_+18dB.npy,NM,EQFM,0,4,18,0.26617818869531895,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_-12dB,dual/val/signals/NM_EQFM_002_003_-12dB.npy,NM,EQFM,0,4,-12,0.30478656004874544,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_-06dB,dual/val/signals/NM_EQFM_002_003_-06dB.npy,NM,EQFM,0,4,-6,0.30478656004874544,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+00dB,dual/val/signals/NM_EQFM_002_003_+00dB.npy,NM,EQFM,0,4,0,0.30478656004874544,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+06dB,dual/val/signals/NM_EQFM_002_003_+06dB.npy,NM,EQFM,0,4,6,0.30478656004874544,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+12dB,dual/val/signals/NM_EQFM_002_003_+12dB.npy,NM,EQFM,0,4,12,0.30478656004874544,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+18dB,dual/val/signals/NM_EQFM_002_003_+18dB.npy,NM,EQFM,0,4,18,0.30478656004874544,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_-12dB,dual/val/signals/NM_EQFM_003_000_-12dB.npy,NM,EQFM,0,4,-12,0.44575510898861226,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_-06dB,dual/val/signals/NM_EQFM_003_000_-06dB.npy,NM,EQFM,0,4,-6,0.44575510898861226,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_+00dB,dual/val/signals/NM_EQFM_003_000_+00dB.npy,NM,EQFM,0,4,0,0.44575510898861226,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_+06dB,dual/val/signals/NM_EQFM_003_000_+06dB.npy,NM,EQFM,0,4,6,0.44575510898861226,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_+12dB,dual/val/signals/NM_EQFM_003_000_+12dB.npy,NM,EQFM,0,4,12,0.44575510898861226,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_+18dB,dual/val/signals/NM_EQFM_003_000_+18dB.npy,NM,EQFM,0,4,18,0.44575510898861226,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_-12dB,dual/val/signals/NM_EQFM_003_001_-12dB.npy,NM,EQFM,0,4,-12,0.40370008931323803,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_-06dB,dual/val/signals/NM_EQFM_003_001_-06dB.npy,NM,EQFM,0,4,-6,0.40370008931323803,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_+00dB,dual/val/signals/NM_EQFM_003_001_+00dB.npy,NM,EQFM,0,4,0,0.40370008931323803,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_+06dB,dual/val/signals/NM_EQFM_003_001_+06dB.npy,NM,EQFM,0,4,6,0.40370008931323803,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_+12dB,dual/val/signals/NM_EQFM_003_001_+12dB.npy,NM,EQFM,0,4,12,0.40370008931323803,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_+18dB,dual/val/signals/NM_EQFM_003_001_+18dB.npy,NM,EQFM,0,4,18,0.40370008931323803,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_-12dB,dual/val/signals/NM_EQFM_003_002_-12dB.npy,NM,EQFM,0,4,-12,0.3919434642381783,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_-06dB,dual/val/signals/NM_EQFM_003_002_-06dB.npy,NM,EQFM,0,4,-6,0.3919434642381783,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_+00dB,dual/val/signals/NM_EQFM_003_002_+00dB.npy,NM,EQFM,0,4,0,0.3919434642381783,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_+06dB,dual/val/signals/NM_EQFM_003_002_+06dB.npy,NM,EQFM,0,4,6,0.3919434642381783,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_+12dB,dual/val/signals/NM_EQFM_003_002_+12dB.npy,NM,EQFM,0,4,12,0.3919434642381783,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_+18dB,dual/val/signals/NM_EQFM_003_002_+18dB.npy,NM,EQFM,0,4,18,0.3919434642381783,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_-12dB,dual/val/signals/NM_EQFM_003_003_-12dB.npy,NM,EQFM,0,4,-12,0.31572358216669627,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_-06dB,dual/val/signals/NM_EQFM_003_003_-06dB.npy,NM,EQFM,0,4,-6,0.31572358216669627,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_+00dB,dual/val/signals/NM_EQFM_003_003_+00dB.npy,NM,EQFM,0,4,0,0.31572358216669627,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_+06dB,dual/val/signals/NM_EQFM_003_003_+06dB.npy,NM,EQFM,0,4,6,0.31572358216669627,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_+12dB,dual/val/signals/NM_EQFM_003_003_+12dB.npy,NM,EQFM,0,4,12,0.31572358216669627,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_+18dB,dual/val/signals/NM_EQFM_003_003_+18dB.npy,NM,EQFM,0,4,18,0.31572358216669627,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
