signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P1_000_001_+18dB,dual/val/signals/QFSK_P1_000_001_+18dB.npy,QFSK,P1,7,10,18,0.3015491797846119,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-12dB,dual/val/signals/QFSK_P1_000_002_-12dB.npy,QFSK,P1,7,10,-12,0.39343554129778857,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-06dB,dual/val/signals/QFSK_P1_000_002_-06dB.npy,QFSK,P1,7,10,-6,0.39343554129778857,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+00dB,dual/val/signals/QFSK_P1_000_002_+00dB.npy,QFSK,P1,7,10,0,0.39343554129778857,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+06dB,dual/val/signals/QFSK_P1_000_002_+06dB.npy,QFSK,P1,7,10,6,0.39343554129778857,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+12dB,dual/val/signals/QFSK_P1_000_002_+12dB.npy,QFSK,P1,7,10,12,0.39343554129778857,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+18dB,dual/val/signals/QFSK_P1_000_002_+18dB.npy,QFSK,P1,7,10,18,0.39343554129778857,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-12dB,dual/val/signals/QFSK_P1_000_003_-12dB.npy,QFSK,P1,7,10,-12,0.3252336169077716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-06dB,dual/val/signals/QFSK_P1_000_003_-06dB.npy,QFSK,P1,7,10,-6,0.3252336169077716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+00dB,dual/val/signals/QFSK_P1_000_003_+00dB.npy,QFSK,P1,7,10,0,0.3252336169077716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+06dB,dual/val/signals/QFSK_P1_000_003_+06dB.npy,QFSK,P1,7,10,6,0.3252336169077716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+12dB,dual/val/signals/QFSK_P1_000_003_+12dB.npy,QFSK,P1,7,10,12,0.3252336169077716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+18dB,dual/val/signals/QFSK_P1_000_003_+18dB.npy,QFSK,P1,7,10,18,0.3252336169077716,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_-12dB,dual/val/signals/QFSK_P1_001_000_-12dB.npy,QFSK,P1,7,10,-12,0.4656516203168549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_-06dB,dual/val/signals/QFSK_P1_001_000_-06dB.npy,QFSK,P1,7,10,-6,0.4656516203168549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_+00dB,dual/val/signals/QFSK_P1_001_000_+00dB.npy,QFSK,P1,7,10,0,0.4656516203168549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_+06dB,dual/val/signals/QFSK_P1_001_000_+06dB.npy,QFSK,P1,7,10,6,0.4656516203168549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_+12dB,dual/val/signals/QFSK_P1_001_000_+12dB.npy,QFSK,P1,7,10,12,0.4656516203168549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_+18dB,dual/val/signals/QFSK_P1_001_000_+18dB.npy,QFSK,P1,7,10,18,0.4656516203168549,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_-12dB,dual/val/signals/QFSK_P1_001_001_-12dB.npy,QFSK,P1,7,10,-12,0.42048626522104576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_-06dB,dual/val/signals/QFSK_P1_001_001_-06dB.npy,QFSK,P1,7,10,-6,0.42048626522104576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_+00dB,dual/val/signals/QFSK_P1_001_001_+00dB.npy,QFSK,P1,7,10,0,0.42048626522104576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_+06dB,dual/val/signals/QFSK_P1_001_001_+06dB.npy,QFSK,P1,7,10,6,0.42048626522104576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_+12dB,dual/val/signals/QFSK_P1_001_001_+12dB.npy,QFSK,P1,7,10,12,0.42048626522104576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_+18dB,dual/val/signals/QFSK_P1_001_001_+18dB.npy,QFSK,P1,7,10,18,0.42048626522104576,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_-12dB,dual/val/signals/QFSK_P1_001_002_-12dB.npy,QFSK,P1,7,10,-12,0.2665218953378672,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_-06dB,dual/val/signals/QFSK_P1_001_002_-06dB.npy,QFSK,P1,7,10,-6,0.2665218953378672,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_+00dB,dual/val/signals/QFSK_P1_001_002_+00dB.npy,QFSK,P1,7,10,0,0.2665218953378672,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_+06dB,dual/val/signals/QFSK_P1_001_002_+06dB.npy,QFSK,P1,7,10,6,0.2665218953378672,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_+12dB,dual/val/signals/QFSK_P1_001_002_+12dB.npy,QFSK,P1,7,10,12,0.2665218953378672,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_+18dB,dual/val/signals/QFSK_P1_001_002_+18dB.npy,QFSK,P1,7,10,18,0.2665218953378672,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_-12dB,dual/val/signals/QFSK_P1_001_003_-12dB.npy,QFSK,P1,7,10,-12,0.46940344822158087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_-06dB,dual/val/signals/QFSK_P1_001_003_-06dB.npy,QFSK,P1,7,10,-6,0.46940344822158087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_+00dB,dual/val/signals/QFSK_P1_001_003_+00dB.npy,QFSK,P1,7,10,0,0.46940344822158087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_+06dB,dual/val/signals/QFSK_P1_001_003_+06dB.npy,QFSK,P1,7,10,6,0.46940344822158087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_+12dB,dual/val/signals/QFSK_P1_001_003_+12dB.npy,QFSK,P1,7,10,12,0.46940344822158087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_+18dB,dual/val/signals/QFSK_P1_001_003_+18dB.npy,QFSK,P1,7,10,18,0.46940344822158087,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_-12dB,dual/val/signals/QFSK_P1_002_000_-12dB.npy,QFSK,P1,7,10,-12,0.40749051345116594,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_-06dB,dual/val/signals/QFSK_P1_002_000_-06dB.npy,QFSK,P1,7,10,-6,0.40749051345116594,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_+00dB,dual/val/signals/QFSK_P1_002_000_+00dB.npy,QFSK,P1,7,10,0,0.40749051345116594,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_+06dB,dual/val/signals/QFSK_P1_002_000_+06dB.npy,QFSK,P1,7,10,6,0.40749051345116594,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_+12dB,dual/val/signals/QFSK_P1_002_000_+12dB.npy,QFSK,P1,7,10,12,0.40749051345116594,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_+18dB,dual/val/signals/QFSK_P1_002_000_+18dB.npy,QFSK,P1,7,10,18,0.40749051345116594,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_-12dB,dual/val/signals/QFSK_P1_002_001_-12dB.npy,QFSK,P1,7,10,-12,0.39270806602088226,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_-06dB,dual/val/signals/QFSK_P1_002_001_-06dB.npy,QFSK,P1,7,10,-6,0.39270806602088226,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_+00dB,dual/val/signals/QFSK_P1_002_001_+00dB.npy,QFSK,P1,7,10,0,0.39270806602088226,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_+06dB,dual/val/signals/QFSK_P1_002_001_+06dB.npy,QFSK,P1,7,10,6,0.39270806602088226,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_+12dB,dual/val/signals/QFSK_P1_002_001_+12dB.npy,QFSK,P1,7,10,12,0.39270806602088226,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_+18dB,dual/val/signals/QFSK_P1_002_001_+18dB.npy,QFSK,P1,7,10,18,0.39270806602088226,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_-12dB,dual/val/signals/QFSK_P1_002_002_-12dB.npy,QFSK,P1,7,10,-12,0.28795980182799774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_-06dB,dual/val/signals/QFSK_P1_002_002_-06dB.npy,QFSK,P1,7,10,-6,0.28795980182799774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+00dB,dual/val/signals/QFSK_P1_002_002_+00dB.npy,QFSK,P1,7,10,0,0.28795980182799774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+06dB,dual/val/signals/QFSK_P1_002_002_+06dB.npy,QFSK,P1,7,10,6,0.28795980182799774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+12dB,dual/val/signals/QFSK_P1_002_002_+12dB.npy,QFSK,P1,7,10,12,0.28795980182799774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+18dB,dual/val/signals/QFSK_P1_002_002_+18dB.npy,QFSK,P1,7,10,18,0.28795980182799774,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_-12dB,dual/val/signals/QFSK_P1_002_003_-12dB.npy,QFSK,P1,7,10,-12,0.40482403569145986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_-06dB,dual/val/signals/QFSK_P1_002_003_-06dB.npy,QFSK,P1,7,10,-6,0.40482403569145986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+00dB,dual/val/signals/QFSK_P1_002_003_+00dB.npy,QFSK,P1,7,10,0,0.40482403569145986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+06dB,dual/val/signals/QFSK_P1_002_003_+06dB.npy,QFSK,P1,7,10,6,0.40482403569145986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+12dB,dual/val/signals/QFSK_P1_002_003_+12dB.npy,QFSK,P1,7,10,12,0.40482403569145986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+18dB,dual/val/signals/QFSK_P1_002_003_+18dB.npy,QFSK,P1,7,10,18,0.40482403569145986,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_-12dB,dual/val/signals/QFSK_P1_003_000_-12dB.npy,QFSK,P1,7,10,-12,0.39240418893346785,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_-06dB,dual/val/signals/QFSK_P1_003_000_-06dB.npy,QFSK,P1,7,10,-6,0.39240418893346785,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_+00dB,dual/val/signals/QFSK_P1_003_000_+00dB.npy,QFSK,P1,7,10,0,0.39240418893346785,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_+06dB,dual/val/signals/QFSK_P1_003_000_+06dB.npy,QFSK,P1,7,10,6,0.39240418893346785,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_+12dB,dual/val/signals/QFSK_P1_003_000_+12dB.npy,QFSK,P1,7,10,12,0.39240418893346785,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_+18dB,dual/val/signals/QFSK_P1_003_000_+18dB.npy,QFSK,P1,7,10,18,0.39240418893346785,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_-12dB,dual/val/signals/QFSK_P1_003_001_-12dB.npy,QFSK,P1,7,10,-12,0.344228373580334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_-06dB,dual/val/signals/QFSK_P1_003_001_-06dB.npy,QFSK,P1,7,10,-6,0.344228373580334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_+00dB,dual/val/signals/QFSK_P1_003_001_+00dB.npy,QFSK,P1,7,10,0,0.344228373580334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_+06dB,dual/val/signals/QFSK_P1_003_001_+06dB.npy,QFSK,P1,7,10,6,0.344228373580334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_+12dB,dual/val/signals/QFSK_P1_003_001_+12dB.npy,QFSK,P1,7,10,12,0.344228373580334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_+18dB,dual/val/signals/QFSK_P1_003_001_+18dB.npy,QFSK,P1,7,10,18,0.344228373580334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_-12dB,dual/val/signals/QFSK_P1_003_002_-12dB.npy,QFSK,P1,7,10,-12,0.3801360347876704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_-06dB,dual/val/signals/QFSK_P1_003_002_-06dB.npy,QFSK,P1,7,10,-6,0.3801360347876704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_+00dB,dual/val/signals/QFSK_P1_003_002_+00dB.npy,QFSK,P1,7,10,0,0.3801360347876704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_+06dB,dual/val/signals/QFSK_P1_003_002_+06dB.npy,QFSK,P1,7,10,6,0.3801360347876704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_+12dB,dual/val/signals/QFSK_P1_003_002_+12dB.npy,QFSK,P1,7,10,12,0.3801360347876704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_+18dB,dual/val/signals/QFSK_P1_003_002_+18dB.npy,QFSK,P1,7,10,18,0.3801360347876704,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_-12dB,dual/val/signals/QFSK_P1_003_003_-12dB.npy,QFSK,P1,7,10,-12,0.30286261225652644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_-06dB,dual/val/signals/QFSK_P1_003_003_-06dB.npy,QFSK,P1,7,10,-6,0.30286261225652644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_+00dB,dual/val/signals/QFSK_P1_003_003_+00dB.npy,QFSK,P1,7,10,0,0.30286261225652644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_+06dB,dual/val/signals/QFSK_P1_003_003_+06dB.npy,QFSK,P1,7,10,6,0.30286261225652644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_+12dB,dual/val/signals/QFSK_P1_003_003_+12dB.npy,QFSK,P1,7,10,12,0.30286261225652644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_+18dB,dual/val/signals/QFSK_P1_003_003_+18dB.npy,QFSK,P1,7,10,18,0.30286261225652644,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
