signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BFSK_000_001_+12dB,dual/val/signals/MLFM_BFSK_000_001_+12dB.npy,MLFM,BFSK,3,6,12,0.3801972842863546,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+18dB,dual/val/signals/MLFM_BFSK_000_001_+18dB.npy,MLFM,BFSK,3,6,18,0.3801972842863546,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-12dB,dual/val/signals/MLFM_BFSK_000_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.4907097618679509,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-06dB,dual/val/signals/MLFM_BFSK_000_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.4907097618679509,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+00dB,dual/val/signals/MLFM_BFSK_000_002_+00dB.npy,MLFM,BFSK,3,6,0,0.4907097618679509,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+06dB,dual/val/signals/MLFM_BFSK_000_002_+06dB.npy,MLFM,BFSK,3,6,6,0.4907097618679509,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+12dB,dual/val/signals/MLFM_BFSK_000_002_+12dB.npy,MLFM,BFSK,3,6,12,0.4907097618679509,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+18dB,dual/val/signals/MLFM_BFSK_000_002_+18dB.npy,MLFM,BFSK,3,6,18,0.4907097618679509,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-12dB,dual/val/signals/MLFM_BFSK_000_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.32394848465420173,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-06dB,dual/val/signals/MLFM_BFSK_000_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.32394848465420173,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+00dB,dual/val/signals/MLFM_BFSK_000_003_+00dB.npy,MLFM,BFSK,3,6,0,0.32394848465420173,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+06dB,dual/val/signals/MLFM_BFSK_000_003_+06dB.npy,MLFM,BFSK,3,6,6,0.32394848465420173,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+12dB,dual/val/signals/MLFM_BFSK_000_003_+12dB.npy,MLFM,BFSK,3,6,12,0.32394848465420173,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+18dB,dual/val/signals/MLFM_BFSK_000_003_+18dB.npy,MLFM,BFSK,3,6,18,0.32394848465420173,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_-12dB,dual/val/signals/MLFM_BFSK_001_000_-12dB.npy,MLFM,BFSK,3,6,-12,0.46803331758545563,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_-06dB,dual/val/signals/MLFM_BFSK_001_000_-06dB.npy,MLFM,BFSK,3,6,-6,0.46803331758545563,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+00dB,dual/val/signals/MLFM_BFSK_001_000_+00dB.npy,MLFM,BFSK,3,6,0,0.46803331758545563,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+06dB,dual/val/signals/MLFM_BFSK_001_000_+06dB.npy,MLFM,BFSK,3,6,6,0.46803331758545563,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+12dB,dual/val/signals/MLFM_BFSK_001_000_+12dB.npy,MLFM,BFSK,3,6,12,0.46803331758545563,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_000_+18dB,dual/val/signals/MLFM_BFSK_001_000_+18dB.npy,MLFM,BFSK,3,6,18,0.46803331758545563,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_-12dB,dual/val/signals/MLFM_BFSK_001_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.32483471408376685,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_-06dB,dual/val/signals/MLFM_BFSK_001_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.32483471408376685,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+00dB,dual/val/signals/MLFM_BFSK_001_001_+00dB.npy,MLFM,BFSK,3,6,0,0.32483471408376685,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+06dB,dual/val/signals/MLFM_BFSK_001_001_+06dB.npy,MLFM,BFSK,3,6,6,0.32483471408376685,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+12dB,dual/val/signals/MLFM_BFSK_001_001_+12dB.npy,MLFM,BFSK,3,6,12,0.32483471408376685,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_001_+18dB,dual/val/signals/MLFM_BFSK_001_001_+18dB.npy,MLFM,BFSK,3,6,18,0.32483471408376685,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_-12dB,dual/val/signals/MLFM_BFSK_001_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.39789252873566766,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_-06dB,dual/val/signals/MLFM_BFSK_001_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.39789252873566766,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+00dB,dual/val/signals/MLFM_BFSK_001_002_+00dB.npy,MLFM,BFSK,3,6,0,0.39789252873566766,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+06dB,dual/val/signals/MLFM_BFSK_001_002_+06dB.npy,MLFM,BFSK,3,6,6,0.39789252873566766,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+12dB,dual/val/signals/MLFM_BFSK_001_002_+12dB.npy,MLFM,BFSK,3,6,12,0.39789252873566766,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_002_+18dB,dual/val/signals/MLFM_BFSK_001_002_+18dB.npy,MLFM,BFSK,3,6,18,0.39789252873566766,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_-12dB,dual/val/signals/MLFM_BFSK_001_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.305960883563725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_-06dB,dual/val/signals/MLFM_BFSK_001_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.305960883563725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+00dB,dual/val/signals/MLFM_BFSK_001_003_+00dB.npy,MLFM,BFSK,3,6,0,0.305960883563725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+06dB,dual/val/signals/MLFM_BFSK_001_003_+06dB.npy,MLFM,BFSK,3,6,6,0.305960883563725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+12dB,dual/val/signals/MLFM_BFSK_001_003_+12dB.npy,MLFM,BFSK,3,6,12,0.305960883563725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_001_003_+18dB,dual/val/signals/MLFM_BFSK_001_003_+18dB.npy,MLFM,BFSK,3,6,18,0.305960883563725,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_-12dB,dual/val/signals/MLFM_BFSK_002_000_-12dB.npy,MLFM,BFSK,3,6,-12,0.4274204002974262,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_-06dB,dual/val/signals/MLFM_BFSK_002_000_-06dB.npy,MLFM,BFSK,3,6,-6,0.4274204002974262,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_+00dB,dual/val/signals/MLFM_BFSK_002_000_+00dB.npy,MLFM,BFSK,3,6,0,0.4274204002974262,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_+06dB,dual/val/signals/MLFM_BFSK_002_000_+06dB.npy,MLFM,BFSK,3,6,6,0.4274204002974262,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_+12dB,dual/val/signals/MLFM_BFSK_002_000_+12dB.npy,MLFM,BFSK,3,6,12,0.4274204002974262,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_000_+18dB,dual/val/signals/MLFM_BFSK_002_000_+18dB.npy,MLFM,BFSK,3,6,18,0.4274204002974262,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_-12dB,dual/val/signals/MLFM_BFSK_002_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.3664186844864422,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_-06dB,dual/val/signals/MLFM_BFSK_002_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.3664186844864422,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_+00dB,dual/val/signals/MLFM_BFSK_002_001_+00dB.npy,MLFM,BFSK,3,6,0,0.3664186844864422,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_+06dB,dual/val/signals/MLFM_BFSK_002_001_+06dB.npy,MLFM,BFSK,3,6,6,0.3664186844864422,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_+12dB,dual/val/signals/MLFM_BFSK_002_001_+12dB.npy,MLFM,BFSK,3,6,12,0.3664186844864422,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_001_+18dB,dual/val/signals/MLFM_BFSK_002_001_+18dB.npy,MLFM,BFSK,3,6,18,0.3664186844864422,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_-12dB,dual/val/signals/MLFM_BFSK_002_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.3725825250202004,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_-06dB,dual/val/signals/MLFM_BFSK_002_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.3725825250202004,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+00dB,dual/val/signals/MLFM_BFSK_002_002_+00dB.npy,MLFM,BFSK,3,6,0,0.3725825250202004,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+06dB,dual/val/signals/MLFM_BFSK_002_002_+06dB.npy,MLFM,BFSK,3,6,6,0.3725825250202004,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+12dB,dual/val/signals/MLFM_BFSK_002_002_+12dB.npy,MLFM,BFSK,3,6,12,0.3725825250202004,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_002_+18dB,dual/val/signals/MLFM_BFSK_002_002_+18dB.npy,MLFM,BFSK,3,6,18,0.3725825250202004,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_-12dB,dual/val/signals/MLFM_BFSK_002_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.3176537007623117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_-06dB,dual/val/signals/MLFM_BFSK_002_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.3176537007623117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_+00dB,dual/val/signals/MLFM_BFSK_002_003_+00dB.npy,MLFM,BFSK,3,6,0,0.3176537007623117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_+06dB,dual/val/signals/MLFM_BFSK_002_003_+06dB.npy,MLFM,BFSK,3,6,6,0.3176537007623117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_+12dB,dual/val/signals/MLFM_BFSK_002_003_+12dB.npy,MLFM,BFSK,3,6,12,0.3176537007623117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_002_003_+18dB,dual/val/signals/MLFM_BFSK_002_003_+18dB.npy,MLFM,BFSK,3,6,18,0.3176537007623117,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_-12dB,dual/val/signals/MLFM_BFSK_003_000_-12dB.npy,MLFM,BFSK,3,6,-12,0.31140399320840995,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_-06dB,dual/val/signals/MLFM_BFSK_003_000_-06dB.npy,MLFM,BFSK,3,6,-6,0.31140399320840995,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+00dB,dual/val/signals/MLFM_BFSK_003_000_+00dB.npy,MLFM,BFSK,3,6,0,0.31140399320840995,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+06dB,dual/val/signals/MLFM_BFSK_003_000_+06dB.npy,MLFM,BFSK,3,6,6,0.31140399320840995,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+12dB,dual/val/signals/MLFM_BFSK_003_000_+12dB.npy,MLFM,BFSK,3,6,12,0.31140399320840995,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_000_+18dB,dual/val/signals/MLFM_BFSK_003_000_+18dB.npy,MLFM,BFSK,3,6,18,0.31140399320840995,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_-12dB,dual/val/signals/MLFM_BFSK_003_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.34582952871794614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_-06dB,dual/val/signals/MLFM_BFSK_003_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.34582952871794614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+00dB,dual/val/signals/MLFM_BFSK_003_001_+00dB.npy,MLFM,BFSK,3,6,0,0.34582952871794614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+06dB,dual/val/signals/MLFM_BFSK_003_001_+06dB.npy,MLFM,BFSK,3,6,6,0.34582952871794614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+12dB,dual/val/signals/MLFM_BFSK_003_001_+12dB.npy,MLFM,BFSK,3,6,12,0.34582952871794614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_001_+18dB,dual/val/signals/MLFM_BFSK_003_001_+18dB.npy,MLFM,BFSK,3,6,18,0.34582952871794614,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_-12dB,dual/val/signals/MLFM_BFSK_003_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.43784086772297437,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_-06dB,dual/val/signals/MLFM_BFSK_003_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.43784086772297437,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+00dB,dual/val/signals/MLFM_BFSK_003_002_+00dB.npy,MLFM,BFSK,3,6,0,0.43784086772297437,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+06dB,dual/val/signals/MLFM_BFSK_003_002_+06dB.npy,MLFM,BFSK,3,6,6,0.43784086772297437,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+12dB,dual/val/signals/MLFM_BFSK_003_002_+12dB.npy,MLFM,BFSK,3,6,12,0.43784086772297437,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_002_+18dB,dual/val/signals/MLFM_BFSK_003_002_+18dB.npy,MLFM,BFSK,3,6,18,0.43784086772297437,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_-12dB,dual/val/signals/MLFM_BFSK_003_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.4511299602514962,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_-06dB,dual/val/signals/MLFM_BFSK_003_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.4511299602514962,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+00dB,dual/val/signals/MLFM_BFSK_003_003_+00dB.npy,MLFM,BFSK,3,6,0,0.4511299602514962,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+06dB,dual/val/signals/MLFM_BFSK_003_003_+06dB.npy,MLFM,BFSK,3,6,6,0.4511299602514962,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+12dB,dual/val/signals/MLFM_BFSK_003_003_+12dB.npy,MLFM,BFSK,3,6,12,0.4511299602514962,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_003_003_+18dB,dual/val/signals/MLFM_BFSK_003_003_+18dB.npy,MLFM,BFSK,3,6,18,0.4511299602514962,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
