signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_001_002_+06dB,dual/val/signals/P2_P4_001_002_+06dB.npy,P2,P4,11,13,6,0.2643744763574099,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+12dB,dual/val/signals/P2_P4_001_002_+12dB.npy,P2,P4,11,13,12,0.2643744763574099,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_002_+18dB,dual/val/signals/P2_P4_001_002_+18dB.npy,P2,P4,11,13,18,0.2643744763574099,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_-12dB,dual/val/signals/P2_P4_001_003_-12dB.npy,P2,P4,11,13,-12,0.39704142547211074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_-06dB,dual/val/signals/P2_P4_001_003_-06dB.npy,P2,P4,11,13,-6,0.39704142547211074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+00dB,dual/val/signals/P2_P4_001_003_+00dB.npy,P2,P4,11,13,0,0.39704142547211074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+06dB,dual/val/signals/P2_P4_001_003_+06dB.npy,P2,P4,11,13,6,0.39704142547211074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+12dB,dual/val/signals/P2_P4_001_003_+12dB.npy,P2,P4,11,13,12,0.39704142547211074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_001_003_+18dB,dual/val/signals/P2_P4_001_003_+18dB.npy,P2,P4,11,13,18,0.39704142547211074,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-12dB,dual/val/signals/P2_P4_002_000_-12dB.npy,P2,P4,11,13,-12,0.31759766376829335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_-06dB,dual/val/signals/P2_P4_002_000_-06dB.npy,P2,P4,11,13,-6,0.31759766376829335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+00dB,dual/val/signals/P2_P4_002_000_+00dB.npy,P2,P4,11,13,0,0.31759766376829335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+06dB,dual/val/signals/P2_P4_002_000_+06dB.npy,P2,P4,11,13,6,0.31759766376829335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+12dB,dual/val/signals/P2_P4_002_000_+12dB.npy,P2,P4,11,13,12,0.31759766376829335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_000_+18dB,dual/val/signals/P2_P4_002_000_+18dB.npy,P2,P4,11,13,18,0.31759766376829335,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-12dB,dual/val/signals/P2_P4_002_001_-12dB.npy,P2,P4,11,13,-12,0.4456646789409848,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_-06dB,dual/val/signals/P2_P4_002_001_-06dB.npy,P2,P4,11,13,-6,0.4456646789409848,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+00dB,dual/val/signals/P2_P4_002_001_+00dB.npy,P2,P4,11,13,0,0.4456646789409848,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+06dB,dual/val/signals/P2_P4_002_001_+06dB.npy,P2,P4,11,13,6,0.4456646789409848,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+12dB,dual/val/signals/P2_P4_002_001_+12dB.npy,P2,P4,11,13,12,0.4456646789409848,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_001_+18dB,dual/val/signals/P2_P4_002_001_+18dB.npy,P2,P4,11,13,18,0.4456646789409848,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-12dB,dual/val/signals/P2_P4_002_002_-12dB.npy,P2,P4,11,13,-12,0.4660904389662171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_-06dB,dual/val/signals/P2_P4_002_002_-06dB.npy,P2,P4,11,13,-6,0.4660904389662171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+00dB,dual/val/signals/P2_P4_002_002_+00dB.npy,P2,P4,11,13,0,0.4660904389662171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+06dB,dual/val/signals/P2_P4_002_002_+06dB.npy,P2,P4,11,13,6,0.4660904389662171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+12dB,dual/val/signals/P2_P4_002_002_+12dB.npy,P2,P4,11,13,12,0.4660904389662171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_002_+18dB,dual/val/signals/P2_P4_002_002_+18dB.npy,P2,P4,11,13,18,0.4660904389662171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-12dB,dual/val/signals/P2_P4_002_003_-12dB.npy,P2,P4,11,13,-12,0.4246961261689721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_-06dB,dual/val/signals/P2_P4_002_003_-06dB.npy,P2,P4,11,13,-6,0.4246961261689721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+00dB,dual/val/signals/P2_P4_002_003_+00dB.npy,P2,P4,11,13,0,0.4246961261689721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+06dB,dual/val/signals/P2_P4_002_003_+06dB.npy,P2,P4,11,13,6,0.4246961261689721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+12dB,dual/val/signals/P2_P4_002_003_+12dB.npy,P2,P4,11,13,12,0.4246961261689721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_002_003_+18dB,dual/val/signals/P2_P4_002_003_+18dB.npy,P2,P4,11,13,18,0.4246961261689721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_-12dB,dual/val/signals/P2_P4_003_000_-12dB.npy,P2,P4,11,13,-12,0.35730221645519655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_-06dB,dual/val/signals/P2_P4_003_000_-06dB.npy,P2,P4,11,13,-6,0.35730221645519655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+00dB,dual/val/signals/P2_P4_003_000_+00dB.npy,P2,P4,11,13,0,0.35730221645519655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+06dB,dual/val/signals/P2_P4_003_000_+06dB.npy,P2,P4,11,13,6,0.35730221645519655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+12dB,dual/val/signals/P2_P4_003_000_+12dB.npy,P2,P4,11,13,12,0.35730221645519655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_000_+18dB,dual/val/signals/P2_P4_003_000_+18dB.npy,P2,P4,11,13,18,0.35730221645519655,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_-12dB,dual/val/signals/P2_P4_003_001_-12dB.npy,P2,P4,11,13,-12,0.2791354385879793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_-06dB,dual/val/signals/P2_P4_003_001_-06dB.npy,P2,P4,11,13,-6,0.2791354385879793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+00dB,dual/val/signals/P2_P4_003_001_+00dB.npy,P2,P4,11,13,0,0.2791354385879793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+06dB,dual/val/signals/P2_P4_003_001_+06dB.npy,P2,P4,11,13,6,0.2791354385879793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+12dB,dual/val/signals/P2_P4_003_001_+12dB.npy,P2,P4,11,13,12,0.2791354385879793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_001_+18dB,dual/val/signals/P2_P4_003_001_+18dB.npy,P2,P4,11,13,18,0.2791354385879793,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_-12dB,dual/val/signals/P2_P4_003_002_-12dB.npy,P2,P4,11,13,-12,0.4334483052827217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_-06dB,dual/val/signals/P2_P4_003_002_-06dB.npy,P2,P4,11,13,-6,0.4334483052827217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+00dB,dual/val/signals/P2_P4_003_002_+00dB.npy,P2,P4,11,13,0,0.4334483052827217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+06dB,dual/val/signals/P2_P4_003_002_+06dB.npy,P2,P4,11,13,6,0.4334483052827217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+12dB,dual/val/signals/P2_P4_003_002_+12dB.npy,P2,P4,11,13,12,0.4334483052827217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+18dB,dual/val/signals/P2_P4_003_002_+18dB.npy,P2,P4,11,13,18,0.4334483052827217,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_-12dB,dual/val/signals/P2_P4_003_003_-12dB.npy,P2,P4,11,13,-12,0.29575918485615216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_-06dB,dual/val/signals/P2_P4_003_003_-06dB.npy,P2,P4,11,13,-6,0.29575918485615216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+00dB,dual/val/signals/P2_P4_003_003_+00dB.npy,P2,P4,11,13,0,0.29575918485615216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+06dB,dual/val/signals/P2_P4_003_003_+06dB.npy,P2,P4,11,13,6,0.29575918485615216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+12dB,dual/val/signals/P2_P4_003_003_+12dB.npy,P2,P4,11,13,12,0.29575918485615216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+18dB,dual/val/signals/P2_P4_003_003_+18dB.npy,P2,P4,11,13,18,0.29575918485615216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
