signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_Frank_000_001_+12dB,dual/val/signals/SFM_Frank_000_001_+12dB.npy,SFM,Frank,5,9,12,0.3208928236640852,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_001_+18dB,dual/val/signals/SFM_Frank_000_001_+18dB.npy,SFM,Frank,5,9,18,0.3208928236640852,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-12dB,dual/val/signals/SFM_Frank_000_002_-12dB.npy,SFM,Frank,5,9,-12,0.3113717468581372,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_-06dB,dual/val/signals/SFM_Frank_000_002_-06dB.npy,SFM,Frank,5,9,-6,0.3113717468581372,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+00dB,dual/val/signals/SFM_Frank_000_002_+00dB.npy,SFM,Frank,5,9,0,0.3113717468581372,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+06dB,dual/val/signals/SFM_Frank_000_002_+06dB.npy,SFM,Frank,5,9,6,0.3113717468581372,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+12dB,dual/val/signals/SFM_Frank_000_002_+12dB.npy,SFM,Frank,5,9,12,0.3113717468581372,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_002_+18dB,dual/val/signals/SFM_Frank_000_002_+18dB.npy,SFM,Frank,5,9,18,0.3113717468581372,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-12dB,dual/val/signals/SFM_Frank_000_003_-12dB.npy,SFM,Frank,5,9,-12,0.45846247264177403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_-06dB,dual/val/signals/SFM_Frank_000_003_-06dB.npy,SFM,Frank,5,9,-6,0.45846247264177403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+00dB,dual/val/signals/SFM_Frank_000_003_+00dB.npy,SFM,Frank,5,9,0,0.45846247264177403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+06dB,dual/val/signals/SFM_Frank_000_003_+06dB.npy,SFM,Frank,5,9,6,0.45846247264177403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+12dB,dual/val/signals/SFM_Frank_000_003_+12dB.npy,SFM,Frank,5,9,12,0.45846247264177403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_000_003_+18dB,dual/val/signals/SFM_Frank_000_003_+18dB.npy,SFM,Frank,5,9,18,0.45846247264177403,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_-12dB,dual/val/signals/SFM_Frank_001_000_-12dB.npy,SFM,Frank,5,9,-12,0.49209652645413376,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_-06dB,dual/val/signals/SFM_Frank_001_000_-06dB.npy,SFM,Frank,5,9,-6,0.49209652645413376,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+00dB,dual/val/signals/SFM_Frank_001_000_+00dB.npy,SFM,Frank,5,9,0,0.49209652645413376,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+06dB,dual/val/signals/SFM_Frank_001_000_+06dB.npy,SFM,Frank,5,9,6,0.49209652645413376,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+12dB,dual/val/signals/SFM_Frank_001_000_+12dB.npy,SFM,Frank,5,9,12,0.49209652645413376,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_000_+18dB,dual/val/signals/SFM_Frank_001_000_+18dB.npy,SFM,Frank,5,9,18,0.49209652645413376,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_-12dB,dual/val/signals/SFM_Frank_001_001_-12dB.npy,SFM,Frank,5,9,-12,0.29188940431045884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_-06dB,dual/val/signals/SFM_Frank_001_001_-06dB.npy,SFM,Frank,5,9,-6,0.29188940431045884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+00dB,dual/val/signals/SFM_Frank_001_001_+00dB.npy,SFM,Frank,5,9,0,0.29188940431045884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+06dB,dual/val/signals/SFM_Frank_001_001_+06dB.npy,SFM,Frank,5,9,6,0.29188940431045884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+12dB,dual/val/signals/SFM_Frank_001_001_+12dB.npy,SFM,Frank,5,9,12,0.29188940431045884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_001_+18dB,dual/val/signals/SFM_Frank_001_001_+18dB.npy,SFM,Frank,5,9,18,0.29188940431045884,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_-12dB,dual/val/signals/SFM_Frank_001_002_-12dB.npy,SFM,Frank,5,9,-12,0.4248464210518107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_-06dB,dual/val/signals/SFM_Frank_001_002_-06dB.npy,SFM,Frank,5,9,-6,0.4248464210518107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+00dB,dual/val/signals/SFM_Frank_001_002_+00dB.npy,SFM,Frank,5,9,0,0.4248464210518107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+06dB,dual/val/signals/SFM_Frank_001_002_+06dB.npy,SFM,Frank,5,9,6,0.4248464210518107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+12dB,dual/val/signals/SFM_Frank_001_002_+12dB.npy,SFM,Frank,5,9,12,0.4248464210518107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_002_+18dB,dual/val/signals/SFM_Frank_001_002_+18dB.npy,SFM,Frank,5,9,18,0.4248464210518107,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_-12dB,dual/val/signals/SFM_Frank_001_003_-12dB.npy,SFM,Frank,5,9,-12,0.4172091159235534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_-06dB,dual/val/signals/SFM_Frank_001_003_-06dB.npy,SFM,Frank,5,9,-6,0.4172091159235534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+00dB,dual/val/signals/SFM_Frank_001_003_+00dB.npy,SFM,Frank,5,9,0,0.4172091159235534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+06dB,dual/val/signals/SFM_Frank_001_003_+06dB.npy,SFM,Frank,5,9,6,0.4172091159235534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+12dB,dual/val/signals/SFM_Frank_001_003_+12dB.npy,SFM,Frank,5,9,12,0.4172091159235534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_001_003_+18dB,dual/val/signals/SFM_Frank_001_003_+18dB.npy,SFM,Frank,5,9,18,0.4172091159235534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_-12dB,dual/val/signals/SFM_Frank_002_000_-12dB.npy,SFM,Frank,5,9,-12,0.3099067408371251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_-06dB,dual/val/signals/SFM_Frank_002_000_-06dB.npy,SFM,Frank,5,9,-6,0.3099067408371251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+00dB,dual/val/signals/SFM_Frank_002_000_+00dB.npy,SFM,Frank,5,9,0,0.3099067408371251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+06dB,dual/val/signals/SFM_Frank_002_000_+06dB.npy,SFM,Frank,5,9,6,0.3099067408371251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+12dB,dual/val/signals/SFM_Frank_002_000_+12dB.npy,SFM,Frank,5,9,12,0.3099067408371251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_000_+18dB,dual/val/signals/SFM_Frank_002_000_+18dB.npy,SFM,Frank,5,9,18,0.3099067408371251,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_-12dB,dual/val/signals/SFM_Frank_002_001_-12dB.npy,SFM,Frank,5,9,-12,0.3561488956006146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_-06dB,dual/val/signals/SFM_Frank_002_001_-06dB.npy,SFM,Frank,5,9,-6,0.3561488956006146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+00dB,dual/val/signals/SFM_Frank_002_001_+00dB.npy,SFM,Frank,5,9,0,0.3561488956006146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+06dB,dual/val/signals/SFM_Frank_002_001_+06dB.npy,SFM,Frank,5,9,6,0.3561488956006146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+12dB,dual/val/signals/SFM_Frank_002_001_+12dB.npy,SFM,Frank,5,9,12,0.3561488956006146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_001_+18dB,dual/val/signals/SFM_Frank_002_001_+18dB.npy,SFM,Frank,5,9,18,0.3561488956006146,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_-12dB,dual/val/signals/SFM_Frank_002_002_-12dB.npy,SFM,Frank,5,9,-12,0.39238121655673686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_-06dB,dual/val/signals/SFM_Frank_002_002_-06dB.npy,SFM,Frank,5,9,-6,0.39238121655673686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+00dB,dual/val/signals/SFM_Frank_002_002_+00dB.npy,SFM,Frank,5,9,0,0.39238121655673686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+06dB,dual/val/signals/SFM_Frank_002_002_+06dB.npy,SFM,Frank,5,9,6,0.39238121655673686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+12dB,dual/val/signals/SFM_Frank_002_002_+12dB.npy,SFM,Frank,5,9,12,0.39238121655673686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_002_+18dB,dual/val/signals/SFM_Frank_002_002_+18dB.npy,SFM,Frank,5,9,18,0.39238121655673686,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_-12dB,dual/val/signals/SFM_Frank_002_003_-12dB.npy,SFM,Frank,5,9,-12,0.4456328839298699,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_-06dB,dual/val/signals/SFM_Frank_002_003_-06dB.npy,SFM,Frank,5,9,-6,0.4456328839298699,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+00dB,dual/val/signals/SFM_Frank_002_003_+00dB.npy,SFM,Frank,5,9,0,0.4456328839298699,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+06dB,dual/val/signals/SFM_Frank_002_003_+06dB.npy,SFM,Frank,5,9,6,0.4456328839298699,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+12dB,dual/val/signals/SFM_Frank_002_003_+12dB.npy,SFM,Frank,5,9,12,0.4456328839298699,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_002_003_+18dB,dual/val/signals/SFM_Frank_002_003_+18dB.npy,SFM,Frank,5,9,18,0.4456328839298699,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_-12dB,dual/val/signals/SFM_Frank_003_000_-12dB.npy,SFM,Frank,5,9,-12,0.3143583342980843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_-06dB,dual/val/signals/SFM_Frank_003_000_-06dB.npy,SFM,Frank,5,9,-6,0.3143583342980843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_+00dB,dual/val/signals/SFM_Frank_003_000_+00dB.npy,SFM,Frank,5,9,0,0.3143583342980843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_+06dB,dual/val/signals/SFM_Frank_003_000_+06dB.npy,SFM,Frank,5,9,6,0.3143583342980843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_+12dB,dual/val/signals/SFM_Frank_003_000_+12dB.npy,SFM,Frank,5,9,12,0.3143583342980843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_000_+18dB,dual/val/signals/SFM_Frank_003_000_+18dB.npy,SFM,Frank,5,9,18,0.3143583342980843,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_-12dB,dual/val/signals/SFM_Frank_003_001_-12dB.npy,SFM,Frank,5,9,-12,0.4274468893840615,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_-06dB,dual/val/signals/SFM_Frank_003_001_-06dB.npy,SFM,Frank,5,9,-6,0.4274468893840615,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_+00dB,dual/val/signals/SFM_Frank_003_001_+00dB.npy,SFM,Frank,5,9,0,0.4274468893840615,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_+06dB,dual/val/signals/SFM_Frank_003_001_+06dB.npy,SFM,Frank,5,9,6,0.4274468893840615,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_+12dB,dual/val/signals/SFM_Frank_003_001_+12dB.npy,SFM,Frank,5,9,12,0.4274468893840615,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_001_+18dB,dual/val/signals/SFM_Frank_003_001_+18dB.npy,SFM,Frank,5,9,18,0.4274468893840615,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_-12dB,dual/val/signals/SFM_Frank_003_002_-12dB.npy,SFM,Frank,5,9,-12,0.46648613002506406,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_-06dB,dual/val/signals/SFM_Frank_003_002_-06dB.npy,SFM,Frank,5,9,-6,0.46648613002506406,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_+00dB,dual/val/signals/SFM_Frank_003_002_+00dB.npy,SFM,Frank,5,9,0,0.46648613002506406,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_+06dB,dual/val/signals/SFM_Frank_003_002_+06dB.npy,SFM,Frank,5,9,6,0.46648613002506406,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_+12dB,dual/val/signals/SFM_Frank_003_002_+12dB.npy,SFM,Frank,5,9,12,0.46648613002506406,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_002_+18dB,dual/val/signals/SFM_Frank_003_002_+18dB.npy,SFM,Frank,5,9,18,0.46648613002506406,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_-12dB,dual/val/signals/SFM_Frank_003_003_-12dB.npy,SFM,Frank,5,9,-12,0.4698097503638811,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_-06dB,dual/val/signals/SFM_Frank_003_003_-06dB.npy,SFM,Frank,5,9,-6,0.4698097503638811,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_+00dB,dual/val/signals/SFM_Frank_003_003_+00dB.npy,SFM,Frank,5,9,0,0.4698097503638811,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_+06dB,dual/val/signals/SFM_Frank_003_003_+06dB.npy,SFM,Frank,5,9,6,0.4698097503638811,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_+12dB,dual/val/signals/SFM_Frank_003_003_+12dB.npy,SFM,Frank,5,9,12,0.4698097503638811,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
SFM_Frank_003_003_+18dB,dual/val/signals/SFM_Frank_003_003_+18dB.npy,SFM,Frank,5,9,18,0.4698097503638811,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
