signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P4_001_002_-12dB,dual/val/signals/P3_P4_001_002_-12dB.npy,P3,P4,12,13,-12,0.31672081789726825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_-06dB,dual/val/signals/P3_P4_001_002_-06dB.npy,P3,P4,12,13,-6,0.31672081789726825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+00dB,dual/val/signals/P3_P4_001_002_+00dB.npy,P3,P4,12,13,0,0.31672081789726825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+06dB,dual/val/signals/P3_P4_001_002_+06dB.npy,P3,P4,12,13,6,0.31672081789726825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+12dB,dual/val/signals/P3_P4_001_002_+12dB.npy,P3,P4,12,13,12,0.31672081789726825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_002_+18dB,dual/val/signals/P3_P4_001_002_+18dB.npy,P3,P4,12,13,18,0.31672081789726825,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_-12dB,dual/val/signals/P3_P4_001_003_-12dB.npy,P3,P4,12,13,-12,0.400032521306923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_-06dB,dual/val/signals/P3_P4_001_003_-06dB.npy,P3,P4,12,13,-6,0.400032521306923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+00dB,dual/val/signals/P3_P4_001_003_+00dB.npy,P3,P4,12,13,0,0.400032521306923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+06dB,dual/val/signals/P3_P4_001_003_+06dB.npy,P3,P4,12,13,6,0.400032521306923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+12dB,dual/val/signals/P3_P4_001_003_+12dB.npy,P3,P4,12,13,12,0.400032521306923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_001_003_+18dB,dual/val/signals/P3_P4_001_003_+18dB.npy,P3,P4,12,13,18,0.400032521306923,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_-12dB,dual/val/signals/P3_P4_002_000_-12dB.npy,P3,P4,12,13,-12,0.46493018724658897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_-06dB,dual/val/signals/P3_P4_002_000_-06dB.npy,P3,P4,12,13,-6,0.46493018724658897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+00dB,dual/val/signals/P3_P4_002_000_+00dB.npy,P3,P4,12,13,0,0.46493018724658897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+06dB,dual/val/signals/P3_P4_002_000_+06dB.npy,P3,P4,12,13,6,0.46493018724658897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+12dB,dual/val/signals/P3_P4_002_000_+12dB.npy,P3,P4,12,13,12,0.46493018724658897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_000_+18dB,dual/val/signals/P3_P4_002_000_+18dB.npy,P3,P4,12,13,18,0.46493018724658897,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_-12dB,dual/val/signals/P3_P4_002_001_-12dB.npy,P3,P4,12,13,-12,0.4132471698913508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_-06dB,dual/val/signals/P3_P4_002_001_-06dB.npy,P3,P4,12,13,-6,0.4132471698913508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+00dB,dual/val/signals/P3_P4_002_001_+00dB.npy,P3,P4,12,13,0,0.4132471698913508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+06dB,dual/val/signals/P3_P4_002_001_+06dB.npy,P3,P4,12,13,6,0.4132471698913508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+12dB,dual/val/signals/P3_P4_002_001_+12dB.npy,P3,P4,12,13,12,0.4132471698913508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_001_+18dB,dual/val/signals/P3_P4_002_001_+18dB.npy,P3,P4,12,13,18,0.4132471698913508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_-12dB,dual/val/signals/P3_P4_002_002_-12dB.npy,P3,P4,12,13,-12,0.3554171855836922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_-06dB,dual/val/signals/P3_P4_002_002_-06dB.npy,P3,P4,12,13,-6,0.3554171855836922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+00dB,dual/val/signals/P3_P4_002_002_+00dB.npy,P3,P4,12,13,0,0.3554171855836922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+06dB,dual/val/signals/P3_P4_002_002_+06dB.npy,P3,P4,12,13,6,0.3554171855836922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+12dB,dual/val/signals/P3_P4_002_002_+12dB.npy,P3,P4,12,13,12,0.3554171855836922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_002_+18dB,dual/val/signals/P3_P4_002_002_+18dB.npy,P3,P4,12,13,18,0.3554171855836922,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_-12dB,dual/val/signals/P3_P4_002_003_-12dB.npy,P3,P4,12,13,-12,0.3246525544810361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_-06dB,dual/val/signals/P3_P4_002_003_-06dB.npy,P3,P4,12,13,-6,0.3246525544810361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+00dB,dual/val/signals/P3_P4_002_003_+00dB.npy,P3,P4,12,13,0,0.3246525544810361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+06dB,dual/val/signals/P3_P4_002_003_+06dB.npy,P3,P4,12,13,6,0.3246525544810361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+12dB,dual/val/signals/P3_P4_002_003_+12dB.npy,P3,P4,12,13,12,0.3246525544810361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_002_003_+18dB,dual/val/signals/P3_P4_002_003_+18dB.npy,P3,P4,12,13,18,0.3246525544810361,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_-12dB,dual/val/signals/P3_P4_003_000_-12dB.npy,P3,P4,12,13,-12,0.28751924503612647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_-06dB,dual/val/signals/P3_P4_003_000_-06dB.npy,P3,P4,12,13,-6,0.28751924503612647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+00dB,dual/val/signals/P3_P4_003_000_+00dB.npy,P3,P4,12,13,0,0.28751924503612647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+06dB,dual/val/signals/P3_P4_003_000_+06dB.npy,P3,P4,12,13,6,0.28751924503612647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+12dB,dual/val/signals/P3_P4_003_000_+12dB.npy,P3,P4,12,13,12,0.28751924503612647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_000_+18dB,dual/val/signals/P3_P4_003_000_+18dB.npy,P3,P4,12,13,18,0.28751924503612647,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_-12dB,dual/val/signals/P3_P4_003_001_-12dB.npy,P3,P4,12,13,-12,0.2563228212785574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_-06dB,dual/val/signals/P3_P4_003_001_-06dB.npy,P3,P4,12,13,-6,0.2563228212785574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_+00dB,dual/val/signals/P3_P4_003_001_+00dB.npy,P3,P4,12,13,0,0.2563228212785574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_+06dB,dual/val/signals/P3_P4_003_001_+06dB.npy,P3,P4,12,13,6,0.2563228212785574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_+12dB,dual/val/signals/P3_P4_003_001_+12dB.npy,P3,P4,12,13,12,0.2563228212785574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_001_+18dB,dual/val/signals/P3_P4_003_001_+18dB.npy,P3,P4,12,13,18,0.2563228212785574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_-12dB,dual/val/signals/P3_P4_003_002_-12dB.npy,P3,P4,12,13,-12,0.49193994960929993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_-06dB,dual/val/signals/P3_P4_003_002_-06dB.npy,P3,P4,12,13,-6,0.49193994960929993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_+00dB,dual/val/signals/P3_P4_003_002_+00dB.npy,P3,P4,12,13,0,0.49193994960929993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_+06dB,dual/val/signals/P3_P4_003_002_+06dB.npy,P3,P4,12,13,6,0.49193994960929993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_+12dB,dual/val/signals/P3_P4_003_002_+12dB.npy,P3,P4,12,13,12,0.49193994960929993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_002_+18dB,dual/val/signals/P3_P4_003_002_+18dB.npy,P3,P4,12,13,18,0.49193994960929993,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_-12dB,dual/val/signals/P3_P4_003_003_-12dB.npy,P3,P4,12,13,-12,0.27368247633211895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_-06dB,dual/val/signals/P3_P4_003_003_-06dB.npy,P3,P4,12,13,-6,0.27368247633211895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_+00dB,dual/val/signals/P3_P4_003_003_+00dB.npy,P3,P4,12,13,0,0.27368247633211895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_+06dB,dual/val/signals/P3_P4_003_003_+06dB.npy,P3,P4,12,13,6,0.27368247633211895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_+12dB,dual/val/signals/P3_P4_003_003_+12dB.npy,P3,P4,12,13,12,0.27368247633211895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
P3_P4_003_003_+18dB,dual/val/signals/P3_P4_003_003_+18dB.npy,P3,P4,12,13,18,0.27368247633211895,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
