signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_000_002_+12dB,dual/val/signals/EQFM_P4_000_002_+12dB.npy,EQFM,P4,4,13,12,0.4941992864570182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_002_+18dB,dual/val/signals/EQFM_P4_000_002_+18dB.npy,EQFM,P4,4,13,18,0.4941992864570182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-12dB,dual/val/signals/EQFM_P4_000_003_-12dB.npy,EQFM,P4,4,13,-12,0.49419019799689856,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_-06dB,dual/val/signals/EQFM_P4_000_003_-06dB.npy,EQFM,P4,4,13,-6,0.49419019799689856,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+00dB,dual/val/signals/EQFM_P4_000_003_+00dB.npy,EQFM,P4,4,13,0,0.49419019799689856,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+06dB,dual/val/signals/EQFM_P4_000_003_+06dB.npy,EQFM,P4,4,13,6,0.49419019799689856,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+12dB,dual/val/signals/EQFM_P4_000_003_+12dB.npy,EQFM,P4,4,13,12,0.49419019799689856,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_003_+18dB,dual/val/signals/EQFM_P4_000_003_+18dB.npy,EQFM,P4,4,13,18,0.49419019799689856,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_-12dB,dual/val/signals/EQFM_P4_001_000_-12dB.npy,EQFM,P4,4,13,-12,0.32004512983733907,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_-06dB,dual/val/signals/EQFM_P4_001_000_-06dB.npy,EQFM,P4,4,13,-6,0.32004512983733907,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_+00dB,dual/val/signals/EQFM_P4_001_000_+00dB.npy,EQFM,P4,4,13,0,0.32004512983733907,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_+06dB,dual/val/signals/EQFM_P4_001_000_+06dB.npy,EQFM,P4,4,13,6,0.32004512983733907,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_+12dB,dual/val/signals/EQFM_P4_001_000_+12dB.npy,EQFM,P4,4,13,12,0.32004512983733907,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_000_+18dB,dual/val/signals/EQFM_P4_001_000_+18dB.npy,EQFM,P4,4,13,18,0.32004512983733907,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_-12dB,dual/val/signals/EQFM_P4_001_001_-12dB.npy,EQFM,P4,4,13,-12,0.3637315252077381,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_-06dB,dual/val/signals/EQFM_P4_001_001_-06dB.npy,EQFM,P4,4,13,-6,0.3637315252077381,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_+00dB,dual/val/signals/EQFM_P4_001_001_+00dB.npy,EQFM,P4,4,13,0,0.3637315252077381,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_+06dB,dual/val/signals/EQFM_P4_001_001_+06dB.npy,EQFM,P4,4,13,6,0.3637315252077381,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_+12dB,dual/val/signals/EQFM_P4_001_001_+12dB.npy,EQFM,P4,4,13,12,0.3637315252077381,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_001_+18dB,dual/val/signals/EQFM_P4_001_001_+18dB.npy,EQFM,P4,4,13,18,0.3637315252077381,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_-12dB,dual/val/signals/EQFM_P4_001_002_-12dB.npy,EQFM,P4,4,13,-12,0.3791261552479026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_-06dB,dual/val/signals/EQFM_P4_001_002_-06dB.npy,EQFM,P4,4,13,-6,0.3791261552479026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_+00dB,dual/val/signals/EQFM_P4_001_002_+00dB.npy,EQFM,P4,4,13,0,0.3791261552479026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_+06dB,dual/val/signals/EQFM_P4_001_002_+06dB.npy,EQFM,P4,4,13,6,0.3791261552479026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_+12dB,dual/val/signals/EQFM_P4_001_002_+12dB.npy,EQFM,P4,4,13,12,0.3791261552479026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_002_+18dB,dual/val/signals/EQFM_P4_001_002_+18dB.npy,EQFM,P4,4,13,18,0.3791261552479026,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_-12dB,dual/val/signals/EQFM_P4_001_003_-12dB.npy,EQFM,P4,4,13,-12,0.2673083855563151,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_-06dB,dual/val/signals/EQFM_P4_001_003_-06dB.npy,EQFM,P4,4,13,-6,0.2673083855563151,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_+00dB,dual/val/signals/EQFM_P4_001_003_+00dB.npy,EQFM,P4,4,13,0,0.2673083855563151,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_+06dB,dual/val/signals/EQFM_P4_001_003_+06dB.npy,EQFM,P4,4,13,6,0.2673083855563151,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_+12dB,dual/val/signals/EQFM_P4_001_003_+12dB.npy,EQFM,P4,4,13,12,0.2673083855563151,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_001_003_+18dB,dual/val/signals/EQFM_P4_001_003_+18dB.npy,EQFM,P4,4,13,18,0.2673083855563151,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_-12dB,dual/val/signals/EQFM_P4_002_000_-12dB.npy,EQFM,P4,4,13,-12,0.31771244157527523,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_-06dB,dual/val/signals/EQFM_P4_002_000_-06dB.npy,EQFM,P4,4,13,-6,0.31771244157527523,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+00dB,dual/val/signals/EQFM_P4_002_000_+00dB.npy,EQFM,P4,4,13,0,0.31771244157527523,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+06dB,dual/val/signals/EQFM_P4_002_000_+06dB.npy,EQFM,P4,4,13,6,0.31771244157527523,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+12dB,dual/val/signals/EQFM_P4_002_000_+12dB.npy,EQFM,P4,4,13,12,0.31771244157527523,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_000_+18dB,dual/val/signals/EQFM_P4_002_000_+18dB.npy,EQFM,P4,4,13,18,0.31771244157527523,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_-12dB,dual/val/signals/EQFM_P4_002_001_-12dB.npy,EQFM,P4,4,13,-12,0.2612112052682015,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_-06dB,dual/val/signals/EQFM_P4_002_001_-06dB.npy,EQFM,P4,4,13,-6,0.2612112052682015,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+00dB,dual/val/signals/EQFM_P4_002_001_+00dB.npy,EQFM,P4,4,13,0,0.2612112052682015,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+06dB,dual/val/signals/EQFM_P4_002_001_+06dB.npy,EQFM,P4,4,13,6,0.2612112052682015,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+12dB,dual/val/signals/EQFM_P4_002_001_+12dB.npy,EQFM,P4,4,13,12,0.2612112052682015,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_001_+18dB,dual/val/signals/EQFM_P4_002_001_+18dB.npy,EQFM,P4,4,13,18,0.2612112052682015,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_-12dB,dual/val/signals/EQFM_P4_002_002_-12dB.npy,EQFM,P4,4,13,-12,0.31588361540892407,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_-06dB,dual/val/signals/EQFM_P4_002_002_-06dB.npy,EQFM,P4,4,13,-6,0.31588361540892407,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+00dB,dual/val/signals/EQFM_P4_002_002_+00dB.npy,EQFM,P4,4,13,0,0.31588361540892407,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+06dB,dual/val/signals/EQFM_P4_002_002_+06dB.npy,EQFM,P4,4,13,6,0.31588361540892407,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+12dB,dual/val/signals/EQFM_P4_002_002_+12dB.npy,EQFM,P4,4,13,12,0.31588361540892407,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_002_+18dB,dual/val/signals/EQFM_P4_002_002_+18dB.npy,EQFM,P4,4,13,18,0.31588361540892407,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_-12dB,dual/val/signals/EQFM_P4_002_003_-12dB.npy,EQFM,P4,4,13,-12,0.36827269912653104,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_-06dB,dual/val/signals/EQFM_P4_002_003_-06dB.npy,EQFM,P4,4,13,-6,0.36827269912653104,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+00dB,dual/val/signals/EQFM_P4_002_003_+00dB.npy,EQFM,P4,4,13,0,0.36827269912653104,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+06dB,dual/val/signals/EQFM_P4_002_003_+06dB.npy,EQFM,P4,4,13,6,0.36827269912653104,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+12dB,dual/val/signals/EQFM_P4_002_003_+12dB.npy,EQFM,P4,4,13,12,0.36827269912653104,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_002_003_+18dB,dual/val/signals/EQFM_P4_002_003_+18dB.npy,EQFM,P4,4,13,18,0.36827269912653104,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_-12dB,dual/val/signals/EQFM_P4_003_000_-12dB.npy,EQFM,P4,4,13,-12,0.3297931476935161,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_-06dB,dual/val/signals/EQFM_P4_003_000_-06dB.npy,EQFM,P4,4,13,-6,0.3297931476935161,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+00dB,dual/val/signals/EQFM_P4_003_000_+00dB.npy,EQFM,P4,4,13,0,0.3297931476935161,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+06dB,dual/val/signals/EQFM_P4_003_000_+06dB.npy,EQFM,P4,4,13,6,0.3297931476935161,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+12dB,dual/val/signals/EQFM_P4_003_000_+12dB.npy,EQFM,P4,4,13,12,0.3297931476935161,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_000_+18dB,dual/val/signals/EQFM_P4_003_000_+18dB.npy,EQFM,P4,4,13,18,0.3297931476935161,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_-12dB,dual/val/signals/EQFM_P4_003_001_-12dB.npy,EQFM,P4,4,13,-12,0.2539951168777794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_-06dB,dual/val/signals/EQFM_P4_003_001_-06dB.npy,EQFM,P4,4,13,-6,0.2539951168777794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+00dB,dual/val/signals/EQFM_P4_003_001_+00dB.npy,EQFM,P4,4,13,0,0.2539951168777794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+06dB,dual/val/signals/EQFM_P4_003_001_+06dB.npy,EQFM,P4,4,13,6,0.2539951168777794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+12dB,dual/val/signals/EQFM_P4_003_001_+12dB.npy,EQFM,P4,4,13,12,0.2539951168777794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_001_+18dB,dual/val/signals/EQFM_P4_003_001_+18dB.npy,EQFM,P4,4,13,18,0.2539951168777794,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_-12dB,dual/val/signals/EQFM_P4_003_002_-12dB.npy,EQFM,P4,4,13,-12,0.381764162019393,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_-06dB,dual/val/signals/EQFM_P4_003_002_-06dB.npy,EQFM,P4,4,13,-6,0.381764162019393,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+00dB,dual/val/signals/EQFM_P4_003_002_+00dB.npy,EQFM,P4,4,13,0,0.381764162019393,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+06dB,dual/val/signals/EQFM_P4_003_002_+06dB.npy,EQFM,P4,4,13,6,0.381764162019393,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+12dB,dual/val/signals/EQFM_P4_003_002_+12dB.npy,EQFM,P4,4,13,12,0.381764162019393,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_002_+18dB,dual/val/signals/EQFM_P4_003_002_+18dB.npy,EQFM,P4,4,13,18,0.381764162019393,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_-12dB,dual/val/signals/EQFM_P4_003_003_-12dB.npy,EQFM,P4,4,13,-12,0.4760728367405479,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_-06dB,dual/val/signals/EQFM_P4_003_003_-06dB.npy,EQFM,P4,4,13,-6,0.4760728367405479,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+00dB,dual/val/signals/EQFM_P4_003_003_+00dB.npy,EQFM,P4,4,13,0,0.4760728367405479,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+06dB,dual/val/signals/EQFM_P4_003_003_+06dB.npy,EQFM,P4,4,13,6,0.4760728367405479,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+12dB,dual/val/signals/EQFM_P4_003_003_+12dB.npy,EQFM,P4,4,13,12,0.4760728367405479,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_003_003_+18dB,dual/val/signals/EQFM_P4_003_003_+18dB.npy,EQFM,P4,4,13,18,0.4760728367405479,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
