signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_DLFM_000_002_+12dB,dual/val/signals/LFM_DLFM_000_002_+12dB.npy,LFM,DLFM,1,2,12,0.4821577274283395,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_002_+18dB,dual/val/signals/LFM_DLFM_000_002_+18dB.npy,LFM,DLFM,1,2,18,0.4821577274283395,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-12dB,dual/val/signals/LFM_DLFM_000_003_-12dB.npy,LFM,DLFM,1,2,-12,0.38114086974169437,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_-06dB,dual/val/signals/LFM_DLFM_000_003_-06dB.npy,LFM,DLFM,1,2,-6,0.38114086974169437,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+00dB,dual/val/signals/LFM_DLFM_000_003_+00dB.npy,LFM,DLFM,1,2,0,0.38114086974169437,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+06dB,dual/val/signals/LFM_DLFM_000_003_+06dB.npy,LFM,DLFM,1,2,6,0.38114086974169437,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+12dB,dual/val/signals/LFM_DLFM_000_003_+12dB.npy,LFM,DLFM,1,2,12,0.38114086974169437,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_000_003_+18dB,dual/val/signals/LFM_DLFM_000_003_+18dB.npy,LFM,DLFM,1,2,18,0.38114086974169437,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_-12dB,dual/val/signals/LFM_DLFM_001_000_-12dB.npy,LFM,DLFM,1,2,-12,0.34295845692748683,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_-06dB,dual/val/signals/LFM_DLFM_001_000_-06dB.npy,LFM,DLFM,1,2,-6,0.34295845692748683,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+00dB,dual/val/signals/LFM_DLFM_001_000_+00dB.npy,LFM,DLFM,1,2,0,0.34295845692748683,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+06dB,dual/val/signals/LFM_DLFM_001_000_+06dB.npy,LFM,DLFM,1,2,6,0.34295845692748683,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+12dB,dual/val/signals/LFM_DLFM_001_000_+12dB.npy,LFM,DLFM,1,2,12,0.34295845692748683,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_000_+18dB,dual/val/signals/LFM_DLFM_001_000_+18dB.npy,LFM,DLFM,1,2,18,0.34295845692748683,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_-12dB,dual/val/signals/LFM_DLFM_001_001_-12dB.npy,LFM,DLFM,1,2,-12,0.2599145184177899,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_-06dB,dual/val/signals/LFM_DLFM_001_001_-06dB.npy,LFM,DLFM,1,2,-6,0.2599145184177899,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+00dB,dual/val/signals/LFM_DLFM_001_001_+00dB.npy,LFM,DLFM,1,2,0,0.2599145184177899,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+06dB,dual/val/signals/LFM_DLFM_001_001_+06dB.npy,LFM,DLFM,1,2,6,0.2599145184177899,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+12dB,dual/val/signals/LFM_DLFM_001_001_+12dB.npy,LFM,DLFM,1,2,12,0.2599145184177899,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_001_+18dB,dual/val/signals/LFM_DLFM_001_001_+18dB.npy,LFM,DLFM,1,2,18,0.2599145184177899,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_-12dB,dual/val/signals/LFM_DLFM_001_002_-12dB.npy,LFM,DLFM,1,2,-12,0.3947340657475611,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_-06dB,dual/val/signals/LFM_DLFM_001_002_-06dB.npy,LFM,DLFM,1,2,-6,0.3947340657475611,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+00dB,dual/val/signals/LFM_DLFM_001_002_+00dB.npy,LFM,DLFM,1,2,0,0.3947340657475611,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+06dB,dual/val/signals/LFM_DLFM_001_002_+06dB.npy,LFM,DLFM,1,2,6,0.3947340657475611,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+12dB,dual/val/signals/LFM_DLFM_001_002_+12dB.npy,LFM,DLFM,1,2,12,0.3947340657475611,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_002_+18dB,dual/val/signals/LFM_DLFM_001_002_+18dB.npy,LFM,DLFM,1,2,18,0.3947340657475611,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_-12dB,dual/val/signals/LFM_DLFM_001_003_-12dB.npy,LFM,DLFM,1,2,-12,0.32797407230955755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_-06dB,dual/val/signals/LFM_DLFM_001_003_-06dB.npy,LFM,DLFM,1,2,-6,0.32797407230955755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+00dB,dual/val/signals/LFM_DLFM_001_003_+00dB.npy,LFM,DLFM,1,2,0,0.32797407230955755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+06dB,dual/val/signals/LFM_DLFM_001_003_+06dB.npy,LFM,DLFM,1,2,6,0.32797407230955755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+12dB,dual/val/signals/LFM_DLFM_001_003_+12dB.npy,LFM,DLFM,1,2,12,0.32797407230955755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_001_003_+18dB,dual/val/signals/LFM_DLFM_001_003_+18dB.npy,LFM,DLFM,1,2,18,0.32797407230955755,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_-12dB,dual/val/signals/LFM_DLFM_002_000_-12dB.npy,LFM,DLFM,1,2,-12,0.35629727985374404,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_-06dB,dual/val/signals/LFM_DLFM_002_000_-06dB.npy,LFM,DLFM,1,2,-6,0.35629727985374404,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+00dB,dual/val/signals/LFM_DLFM_002_000_+00dB.npy,LFM,DLFM,1,2,0,0.35629727985374404,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+06dB,dual/val/signals/LFM_DLFM_002_000_+06dB.npy,LFM,DLFM,1,2,6,0.35629727985374404,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+12dB,dual/val/signals/LFM_DLFM_002_000_+12dB.npy,LFM,DLFM,1,2,12,0.35629727985374404,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_000_+18dB,dual/val/signals/LFM_DLFM_002_000_+18dB.npy,LFM,DLFM,1,2,18,0.35629727985374404,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_-12dB,dual/val/signals/LFM_DLFM_002_001_-12dB.npy,LFM,DLFM,1,2,-12,0.31454399726152504,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_-06dB,dual/val/signals/LFM_DLFM_002_001_-06dB.npy,LFM,DLFM,1,2,-6,0.31454399726152504,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+00dB,dual/val/signals/LFM_DLFM_002_001_+00dB.npy,LFM,DLFM,1,2,0,0.31454399726152504,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+06dB,dual/val/signals/LFM_DLFM_002_001_+06dB.npy,LFM,DLFM,1,2,6,0.31454399726152504,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+12dB,dual/val/signals/LFM_DLFM_002_001_+12dB.npy,LFM,DLFM,1,2,12,0.31454399726152504,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_001_+18dB,dual/val/signals/LFM_DLFM_002_001_+18dB.npy,LFM,DLFM,1,2,18,0.31454399726152504,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_-12dB,dual/val/signals/LFM_DLFM_002_002_-12dB.npy,LFM,DLFM,1,2,-12,0.31023342954937716,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_-06dB,dual/val/signals/LFM_DLFM_002_002_-06dB.npy,LFM,DLFM,1,2,-6,0.31023342954937716,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+00dB,dual/val/signals/LFM_DLFM_002_002_+00dB.npy,LFM,DLFM,1,2,0,0.31023342954937716,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+06dB,dual/val/signals/LFM_DLFM_002_002_+06dB.npy,LFM,DLFM,1,2,6,0.31023342954937716,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+12dB,dual/val/signals/LFM_DLFM_002_002_+12dB.npy,LFM,DLFM,1,2,12,0.31023342954937716,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_002_+18dB,dual/val/signals/LFM_DLFM_002_002_+18dB.npy,LFM,DLFM,1,2,18,0.31023342954937716,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_-12dB,dual/val/signals/LFM_DLFM_002_003_-12dB.npy,LFM,DLFM,1,2,-12,0.321873846598823,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_-06dB,dual/val/signals/LFM_DLFM_002_003_-06dB.npy,LFM,DLFM,1,2,-6,0.321873846598823,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_+00dB,dual/val/signals/LFM_DLFM_002_003_+00dB.npy,LFM,DLFM,1,2,0,0.321873846598823,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_+06dB,dual/val/signals/LFM_DLFM_002_003_+06dB.npy,LFM,DLFM,1,2,6,0.321873846598823,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_+12dB,dual/val/signals/LFM_DLFM_002_003_+12dB.npy,LFM,DLFM,1,2,12,0.321873846598823,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_002_003_+18dB,dual/val/signals/LFM_DLFM_002_003_+18dB.npy,LFM,DLFM,1,2,18,0.321873846598823,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_-12dB,dual/val/signals/LFM_DLFM_003_000_-12dB.npy,LFM,DLFM,1,2,-12,0.40023970652825724,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_-06dB,dual/val/signals/LFM_DLFM_003_000_-06dB.npy,LFM,DLFM,1,2,-6,0.40023970652825724,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_+00dB,dual/val/signals/LFM_DLFM_003_000_+00dB.npy,LFM,DLFM,1,2,0,0.40023970652825724,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_+06dB,dual/val/signals/LFM_DLFM_003_000_+06dB.npy,LFM,DLFM,1,2,6,0.40023970652825724,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_+12dB,dual/val/signals/LFM_DLFM_003_000_+12dB.npy,LFM,DLFM,1,2,12,0.40023970652825724,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_000_+18dB,dual/val/signals/LFM_DLFM_003_000_+18dB.npy,LFM,DLFM,1,2,18,0.40023970652825724,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_-12dB,dual/val/signals/LFM_DLFM_003_001_-12dB.npy,LFM,DLFM,1,2,-12,0.4793066245268127,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_-06dB,dual/val/signals/LFM_DLFM_003_001_-06dB.npy,LFM,DLFM,1,2,-6,0.4793066245268127,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_+00dB,dual/val/signals/LFM_DLFM_003_001_+00dB.npy,LFM,DLFM,1,2,0,0.4793066245268127,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_+06dB,dual/val/signals/LFM_DLFM_003_001_+06dB.npy,LFM,DLFM,1,2,6,0.4793066245268127,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_+12dB,dual/val/signals/LFM_DLFM_003_001_+12dB.npy,LFM,DLFM,1,2,12,0.4793066245268127,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_001_+18dB,dual/val/signals/LFM_DLFM_003_001_+18dB.npy,LFM,DLFM,1,2,18,0.4793066245268127,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_-12dB,dual/val/signals/LFM_DLFM_003_002_-12dB.npy,LFM,DLFM,1,2,-12,0.3787385471396067,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_-06dB,dual/val/signals/LFM_DLFM_003_002_-06dB.npy,LFM,DLFM,1,2,-6,0.3787385471396067,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_+00dB,dual/val/signals/LFM_DLFM_003_002_+00dB.npy,LFM,DLFM,1,2,0,0.3787385471396067,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_+06dB,dual/val/signals/LFM_DLFM_003_002_+06dB.npy,LFM,DLFM,1,2,6,0.3787385471396067,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_+12dB,dual/val/signals/LFM_DLFM_003_002_+12dB.npy,LFM,DLFM,1,2,12,0.3787385471396067,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_002_+18dB,dual/val/signals/LFM_DLFM_003_002_+18dB.npy,LFM,DLFM,1,2,18,0.3787385471396067,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_-12dB,dual/val/signals/LFM_DLFM_003_003_-12dB.npy,LFM,DLFM,1,2,-12,0.2617642187674042,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_-06dB,dual/val/signals/LFM_DLFM_003_003_-06dB.npy,LFM,DLFM,1,2,-6,0.2617642187674042,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_+00dB,dual/val/signals/LFM_DLFM_003_003_+00dB.npy,LFM,DLFM,1,2,0,0.2617642187674042,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_+06dB,dual/val/signals/LFM_DLFM_003_003_+06dB.npy,LFM,DLFM,1,2,6,0.2617642187674042,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_+12dB,dual/val/signals/LFM_DLFM_003_003_+12dB.npy,LFM,DLFM,1,2,12,0.2617642187674042,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_DLFM_003_003_+18dB,dual/val/signals/LFM_DLFM_003_003_+18dB.npy,LFM,DLFM,1,2,18,0.2617642187674042,1,0,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
