signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_001_000_-06dB,dual/val/signals/SFM_P3_001_000_-06dB.npy,SFM,P3,5,12,-6,0.2621822713272929,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+00dB,dual/val/signals/SFM_P3_001_000_+00dB.npy,SFM,P3,5,12,0,0.2621822713272929,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+06dB,dual/val/signals/SFM_P3_001_000_+06dB.npy,SFM,P3,5,12,6,0.2621822713272929,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+12dB,dual/val/signals/SFM_P3_001_000_+12dB.npy,SFM,P3,5,12,12,0.2621822713272929,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_000_+18dB,dual/val/signals/SFM_P3_001_000_+18dB.npy,SFM,P3,5,12,18,0.2621822713272929,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_-12dB,dual/val/signals/SFM_P3_001_001_-12dB.npy,SFM,P3,5,12,-12,0.4708515700549724,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_-06dB,dual/val/signals/SFM_P3_001_001_-06dB.npy,SFM,P3,5,12,-6,0.4708515700549724,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+00dB,dual/val/signals/SFM_P3_001_001_+00dB.npy,SFM,P3,5,12,0,0.4708515700549724,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+06dB,dual/val/signals/SFM_P3_001_001_+06dB.npy,SFM,P3,5,12,6,0.4708515700549724,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+12dB,dual/val/signals/SFM_P3_001_001_+12dB.npy,SFM,P3,5,12,12,0.4708515700549724,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_001_+18dB,dual/val/signals/SFM_P3_001_001_+18dB.npy,SFM,P3,5,12,18,0.4708515700549724,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_-12dB,dual/val/signals/SFM_P3_001_002_-12dB.npy,SFM,P3,5,12,-12,0.48673092505946214,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_-06dB,dual/val/signals/SFM_P3_001_002_-06dB.npy,SFM,P3,5,12,-6,0.48673092505946214,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+00dB,dual/val/signals/SFM_P3_001_002_+00dB.npy,SFM,P3,5,12,0,0.48673092505946214,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+06dB,dual/val/signals/SFM_P3_001_002_+06dB.npy,SFM,P3,5,12,6,0.48673092505946214,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+12dB,dual/val/signals/SFM_P3_001_002_+12dB.npy,SFM,P3,5,12,12,0.48673092505946214,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_002_+18dB,dual/val/signals/SFM_P3_001_002_+18dB.npy,SFM,P3,5,12,18,0.48673092505946214,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_-12dB,dual/val/signals/SFM_P3_001_003_-12dB.npy,SFM,P3,5,12,-12,0.33843267008383293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_-06dB,dual/val/signals/SFM_P3_001_003_-06dB.npy,SFM,P3,5,12,-6,0.33843267008383293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+00dB,dual/val/signals/SFM_P3_001_003_+00dB.npy,SFM,P3,5,12,0,0.33843267008383293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+06dB,dual/val/signals/SFM_P3_001_003_+06dB.npy,SFM,P3,5,12,6,0.33843267008383293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+12dB,dual/val/signals/SFM_P3_001_003_+12dB.npy,SFM,P3,5,12,12,0.33843267008383293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_001_003_+18dB,dual/val/signals/SFM_P3_001_003_+18dB.npy,SFM,P3,5,12,18,0.33843267008383293,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_-12dB,dual/val/signals/SFM_P3_002_000_-12dB.npy,SFM,P3,5,12,-12,0.3265186030983743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_-06dB,dual/val/signals/SFM_P3_002_000_-06dB.npy,SFM,P3,5,12,-6,0.3265186030983743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+00dB,dual/val/signals/SFM_P3_002_000_+00dB.npy,SFM,P3,5,12,0,0.3265186030983743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+06dB,dual/val/signals/SFM_P3_002_000_+06dB.npy,SFM,P3,5,12,6,0.3265186030983743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+12dB,dual/val/signals/SFM_P3_002_000_+12dB.npy,SFM,P3,5,12,12,0.3265186030983743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_000_+18dB,dual/val/signals/SFM_P3_002_000_+18dB.npy,SFM,P3,5,12,18,0.3265186030983743,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_-12dB,dual/val/signals/SFM_P3_002_001_-12dB.npy,SFM,P3,5,12,-12,0.30096576197845676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_-06dB,dual/val/signals/SFM_P3_002_001_-06dB.npy,SFM,P3,5,12,-6,0.30096576197845676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+00dB,dual/val/signals/SFM_P3_002_001_+00dB.npy,SFM,P3,5,12,0,0.30096576197845676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+06dB,dual/val/signals/SFM_P3_002_001_+06dB.npy,SFM,P3,5,12,6,0.30096576197845676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+12dB,dual/val/signals/SFM_P3_002_001_+12dB.npy,SFM,P3,5,12,12,0.30096576197845676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_001_+18dB,dual/val/signals/SFM_P3_002_001_+18dB.npy,SFM,P3,5,12,18,0.30096576197845676,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_-12dB,dual/val/signals/SFM_P3_002_002_-12dB.npy,SFM,P3,5,12,-12,0.2979285799887168,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_-06dB,dual/val/signals/SFM_P3_002_002_-06dB.npy,SFM,P3,5,12,-6,0.2979285799887168,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+00dB,dual/val/signals/SFM_P3_002_002_+00dB.npy,SFM,P3,5,12,0,0.2979285799887168,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+06dB,dual/val/signals/SFM_P3_002_002_+06dB.npy,SFM,P3,5,12,6,0.2979285799887168,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+12dB,dual/val/signals/SFM_P3_002_002_+12dB.npy,SFM,P3,5,12,12,0.2979285799887168,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_002_+18dB,dual/val/signals/SFM_P3_002_002_+18dB.npy,SFM,P3,5,12,18,0.2979285799887168,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_-12dB,dual/val/signals/SFM_P3_002_003_-12dB.npy,SFM,P3,5,12,-12,0.2737251539185875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_-06dB,dual/val/signals/SFM_P3_002_003_-06dB.npy,SFM,P3,5,12,-6,0.2737251539185875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+00dB,dual/val/signals/SFM_P3_002_003_+00dB.npy,SFM,P3,5,12,0,0.2737251539185875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+06dB,dual/val/signals/SFM_P3_002_003_+06dB.npy,SFM,P3,5,12,6,0.2737251539185875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+12dB,dual/val/signals/SFM_P3_002_003_+12dB.npy,SFM,P3,5,12,12,0.2737251539185875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_002_003_+18dB,dual/val/signals/SFM_P3_002_003_+18dB.npy,SFM,P3,5,12,18,0.2737251539185875,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-12dB,dual/val/signals/SFM_P3_003_000_-12dB.npy,SFM,P3,5,12,-12,0.2989690957311012,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_-06dB,dual/val/signals/SFM_P3_003_000_-06dB.npy,SFM,P3,5,12,-6,0.2989690957311012,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+00dB,dual/val/signals/SFM_P3_003_000_+00dB.npy,SFM,P3,5,12,0,0.2989690957311012,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+06dB,dual/val/signals/SFM_P3_003_000_+06dB.npy,SFM,P3,5,12,6,0.2989690957311012,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+12dB,dual/val/signals/SFM_P3_003_000_+12dB.npy,SFM,P3,5,12,12,0.2989690957311012,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_000_+18dB,dual/val/signals/SFM_P3_003_000_+18dB.npy,SFM,P3,5,12,18,0.2989690957311012,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-12dB,dual/val/signals/SFM_P3_003_001_-12dB.npy,SFM,P3,5,12,-12,0.4819558086682241,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_-06dB,dual/val/signals/SFM_P3_003_001_-06dB.npy,SFM,P3,5,12,-6,0.4819558086682241,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+00dB,dual/val/signals/SFM_P3_003_001_+00dB.npy,SFM,P3,5,12,0,0.4819558086682241,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+06dB,dual/val/signals/SFM_P3_003_001_+06dB.npy,SFM,P3,5,12,6,0.4819558086682241,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+12dB,dual/val/signals/SFM_P3_003_001_+12dB.npy,SFM,P3,5,12,12,0.4819558086682241,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_001_+18dB,dual/val/signals/SFM_P3_003_001_+18dB.npy,SFM,P3,5,12,18,0.4819558086682241,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_-12dB,dual/val/signals/SFM_P3_003_002_-12dB.npy,SFM,P3,5,12,-12,0.2882834364850466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_-06dB,dual/val/signals/SFM_P3_003_002_-06dB.npy,SFM,P3,5,12,-6,0.2882834364850466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+00dB,dual/val/signals/SFM_P3_003_002_+00dB.npy,SFM,P3,5,12,0,0.2882834364850466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+06dB,dual/val/signals/SFM_P3_003_002_+06dB.npy,SFM,P3,5,12,6,0.2882834364850466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+12dB,dual/val/signals/SFM_P3_003_002_+12dB.npy,SFM,P3,5,12,12,0.2882834364850466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_002_+18dB,dual/val/signals/SFM_P3_003_002_+18dB.npy,SFM,P3,5,12,18,0.2882834364850466,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_-12dB,dual/val/signals/SFM_P3_003_003_-12dB.npy,SFM,P3,5,12,-12,0.3484058406916395,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_-06dB,dual/val/signals/SFM_P3_003_003_-06dB.npy,SFM,P3,5,12,-6,0.3484058406916395,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+00dB,dual/val/signals/SFM_P3_003_003_+00dB.npy,SFM,P3,5,12,0,0.3484058406916395,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+06dB,dual/val/signals/SFM_P3_003_003_+06dB.npy,SFM,P3,5,12,6,0.3484058406916395,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+12dB,dual/val/signals/SFM_P3_003_003_+12dB.npy,SFM,P3,5,12,12,0.3484058406916395,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_003_003_+18dB,dual/val/signals/SFM_P3_003_003_+18dB.npy,SFM,P3,5,12,18,0.3484058406916395,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
